318140;07.05.24 16:41:05;-46,997;222,226;-5,354;38,206;19,222;1003,991;23,400;55,460;18,550;55,450;17,800;1,758;267,367;17,673;-50,000;925;92,5;0;0,0;59;13,50;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318141;07.05.24 16:42:05;-45,964;210,833;-5,159;36,349;19,225;1004,057;23,397;55,145;18,550;55,545;17,790;1,194;148,028;17,679;-50,000;925;92,5;0;0,0;60;13,49;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318142;07.05.24 16:43:05;NaN;205,788;-5,893;35,660;19,167;1004,048;23,364;54,670;18,540;55,160;17,785;1,685;111,521;17,679;-50,000;925;92,5;0;0,0;59;13,48;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318143;07.05.24 16:44:05;-43,515;200,114;-5,911;34,763;19,095;1004,066;23,340;54,930;18,475;55,230;17,725;1,880;192,651;17,673;-50,000;925;92,5;0;0,0;60;13,47;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318144;07.05.24 16:45:05;-42,614;191,734;-6,206;33,342;19,045;1004,120;23,352;54,650;18,465;55,370;17,755;1,868;38,396;17,676;-50,000;925;92,5;0;0,0;60;13,47;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318145;07.05.24 16:46:05;NaN;183,542;-6,407;32,231;18,975;1004,126;23,349;54,800;18,380;55,115;17,655;1,595;269,679;17,679;-50,000;925;92,5;0;0,0;59;13,45;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318146;07.05.24 16:47:05;-40,965;178,542;-6,316;31,195;18,905;1004,114;23,235;55,265;18,320;55,480;17,655;1,741;197,409;17,679;-50,000;925;92,5;0;0,0;60;13,45;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318147;07.05.24 16:48:05;NaN;171,853;-6,085;30,180;18,890;1004,186;23,097;55,330;18,330;55,525;17,630;1,318;107,421;17,679;-50,000;925;92,5;0;0,0;58;13,47;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318148;07.05.24 16:49:05;-40,854;167,467;-6,812;29,549;18,828;1004,174;23,100;54,050;18,280;54,395;17,585;2,664;145,187;17,679;-50,000;925;92,5;0;0,0;60;13,46;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318149;07.05.24 16:50:05;-40,795;165,295;-6,951;28,831;18,753;1004,186;23,094;54,290;18,190;54,805;17,500;1,791;321,126;17,679;-50,000;925;92,5;0;0,0;60;13,44;21,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318150;07.05.24 16:51:05;-30,338;123,801;-4,832;21,372;-54,282;1004,189;23,097;55,235;18,125;55,515;17,480;1,402;256,196;17,679;-50,000;925;92,5;0;0,0;60;13,43;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318151;07.05.24 16:52:05;-40,615;164,923;-5,629;28,600;18,630;1004,264;23,100;56,470;18,130;56,050;17,480;1,091;108,872;17,679;-50,000;925;92,5;0;0,0;60;13,44;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318152;07.05.24 16:53:05;-40,798;163,832;-4,954;28,586;18,618;1004,324;23,094;56,245;18,055;56,405;17,450;0,783;191,852;17,679;-50,000;925;92,5;0;0,0;60;13,42;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318153;07.05.24 16:54:05;-40,891;161,326;-5,141;28,387;18,617;1004,348;23,100;57,200;18,055;57,130;17,440;1,414;194,754;17,676;-50,000;925;92,5;0;0,0;60;13,41;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318154;07.05.24 16:55:05;-40,755;158,542;-5,076;27,889;18,607;1004,363;23,100;56,775;18,070;57,280;17,460;1,180;59,642;17,679;-50,000;925;92,5;0;0,0;60;13,40;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318155;07.05.24 16:56:05;-40,699;156,511;-5,467;27,491;18,563;1004,363;23,106;56,845;18,050;56,920;17,455;1,458;204,289;17,679;-50,000;925;92,5;0;0,0;60;13,40;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318156;07.05.24 16:57:05;-40,514;155,396;-5,220;27,281;18,552;1004,366;23,091;57,650;18,010;57,225;17,410;1,595;226,733;17,676;-50,000;925;92,5;0;0,0;60;13,38;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318157;07.05.24 16:58:05;-40,363;154,500;-5,419;26,986;18,505;1004,354;23,103;56,630;17,995;56,795;17,430;1,598;112,478;17,679;-50,000;925;92,5;0;0,0;60;13,39;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318158;07.05.24 16:59:05;-40,188;152,703;-5,311;26,711;18,465;1004,381;23,103;57,780;17,960;58,195;17,400;1,105;179,224;17,679;-50,000;925;92,5;0;0,0;60;13,37;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318159;07.05.24 17:00:05;-39,930;150,207;-5,177;26,372;18,450;1004,396;23,097;57,490;17,960;57,495;17,405;1,097;104,333;17,676;-50,000;925;92,5;0;0,0;60;13,36;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318160;07.05.24 17:01:05;-39,608;147,318;-4,499;26,059;18,442;1004,450;23,100;59,350;17,920;59,160;17,365;0,633;286,650;17,673;-50,000;925;92,5;0;0,0;60;13,35;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318161;07.05.24 17:02:05;-39,481;144,179;-4,684;25,782;18,445;1004,462;23,112;58,955;17,975;58,725;17,435;1,267;185,355;17,667;-50,000;925;92,5;0;0,0;60;13,34;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318162;07.05.24 17:03:05;-39,367;139,995;-4,770;25,053;18,448;1004,486;23,094;58,305;17,975;58,685;17,420;0,627;102,971;17,676;-50,000;925;92,5;0;0,0;60;13,35;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318163;07.05.24 17:04:05;-39,023;134,885;-4,771;24,277;18,440;1004,513;23,100;58,570;17,985;58,595;17,415;1,028;101,205;17,679;-50,000;925;92,5;0;0,0;60;13,35;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318164;07.05.24 17:05:05;-38,586;129,623;-5,001;23,380;18,430;1004,495;23,115;58,565;17,940;58,365;17,375;1,246;353,453;17,673;-50,000;925;92,5;0;0,0;60;13,33;19,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318165;07.05.24 17:06:05;-38,262;124,690;-5,336;22,438;18,395;1004,489;23,097;58,785;17,980;59,115;17,405;1,487;142,903;17,676;-50,000;925;92,5;0;0,0;60;13,33;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318166;07.05.24 17:07:05;-37,990;120,135;-5,637;21,523;18,365;1004,495;23,094;59,530;17,940;59,385;17,375;1,566;278,212;17,673;-50,000;925;92,5;0;0,0;60;13,32;19,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318167;07.05.24 17:08:05;-37,795;116,550;-5,931;20,801;18,325;1004,492;23,097;59,335;17,910;59,095;17,360;1,482;281,874;17,670;-50,000;925;92,5;0;0,0;60;13,30;19,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318168;07.05.24 17:09:05;-37,617;113,251;-5,863;20,090;18,292;1004,507;23,088;59,455;17,890;59,465;17,345;0,996;251,122;17,664;-50,000;925;92,5;0;0,0;60;13,31;19,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318169;07.05.24 17:10:05;-37,399;110,209;-5,630;19,556;18,278;1004,525;23,082;60,185;17,895;59,770;17,325;0,817;209,666;17,664;-50,000;925;92,5;0;0,0;60;13,29;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318170;07.05.24 17:11:05;-37,284;107,389;-5,905;19,112;18,257;1004,522;23,088;59,290;17,855;59,435;17,290;1,398;184,798;17,667;-50,000;925;92,5;0;0,0;60;13,28;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318171;07.05.24 17:12:05;-36,943;103,737;-6,162;18,326;18,202;1004,504;23,085;59,440;17,845;59,560;17,280;1,441;135,326;17,652;-50,000;925;92,5;0;0,0;60;13,28;19,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318172;07.05.24 17:13:05;-36,682;98,771;-6,319;17,283;18,167;1004,528;23,088;59,355;17,815;59,780;17,260;1,893;100,091;17,652;-50,000;925;92,5;0;0,0;60;13,28;19,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318173;07.05.24 17:14:05;-36,219;92,420;-6,558;15,955;18,092;1004,555;23,085;59,680;17,765;60,005;17,185;1,116;262,620;17,637;-50,000;925;92,5;0;0,0;60;13,26;19,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318174;07.05.24 17:15:05;-35,736;86,019;-6,708;14,855;18,042;1004,582;23,082;59,390;17,730;59,535;17,175;1,684;185,479;17,622;-50,000;925;92,5;0;0,0;60;13,25;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318175;07.05.24 17:16:05;-35,364;80,349;-7,034;13,730;17,978;1004,594;23,082;59,320;17,665;59,425;17,140;1,639;197,814;17,628;-50,000;925;92,5;0;0,0;60;13,22;19,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318176;07.05.24 17:17:05;-34,986;75,863;-7,043;12,972;17,923;1004,609;23,091;59,290;17,635;59,730;17,090;1,388;175,967;17,606;-50,000;925;92,5;0;0,0;60;13,21;19,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318177;07.05.24 17:18:05;-34,583;72,203;-7,091;12,260;17,862;1004,606;23,073;59,480;17,560;59,555;17,045;1,978;266,091;17,600;-50,000;925;92,5;0;0,0;60;13,20;19,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318178;07.05.24 17:19:05;-34,424;69,120;-7,049;11,698;17,787;1004,621;23,076;59,440;17,480;59,550;17,035;1,644;250,436;17,588;-50,000;925;92,5;0;0,0;60;13,18;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318179;07.05.24 17:20:05;-34,195;66,579;-6,997;11,263;17,727;1004,615;23,082;59,895;17,490;59,885;17,045;1,862;179,134;17,591;-50,000;925;92,5;0;0,0;60;13,17;19,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318180;07.05.24 17:21:05;-34,214;64,410;-6,935;10,924;17,670;1004,618;23,085;59,885;17,455;60,140;17,000;1,392;52,003;17,582;-50,000;925;92,5;0;0,0;60;13,17;18,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318181;07.05.24 17:22:05;-34,119;62,443;-6,923;10,632;17,645;1004,618;23,088;59,960;17,350;60,150;16,915;1,583;350,933;17,582;-50,000;925;92,5;0;0,0;60;13,15;18,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318182;07.05.24 17:23:05;-33,929;60,544;-6,961;10,314;17,593;1004,630;23,088;60,095;17,320;60,100;16,925;1,637;242,353;17,582;-50,000;925;92,5;0;0,0;60;13,14;18,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318183;07.05.24 17:24:05;-33,758;58,659;-6,984;9,900;17,537;1004,639;23,091;60,620;17,275;60,045;16,875;1,502;276,137;17,582;-50,000;925;92,5;0;0,0;60;13,11;18,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318184;07.05.24 17:25:05;-33,505;56,719;-6,905;9,608;17,485;1004,654;23,076;60,415;17,230;59,800;16,830;1,944;341,072;17,579;-50,000;925;92,5;0;0,0;60;13,09;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318185;07.05.24 17:26:05;-33,233;54,459;-6,764;9,188;17,425;1004,672;23,076;60,650;17,170;60,470;16,785;1,269;346,601;17,582;-50,000;925;92,5;0;0,0;60;13,08;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318186;07.05.24 17:27:05;-33,031;52,089;-6,761;8,829;17,392;1004,681;23,073;61,120;17,195;60,625;16,880;1,724;36,726;17,576;-50,000;925;92,5;0;0,0;60;13,08;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318187;07.05.24 17:28:05;-32,720;49,545;-6,712;8,390;17,342;1004,702;23,091;60,540;17,140;60,510;16,815;1,464;155,132;17,570;-50,000;925;92,5;0;0,0;60;13,06;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318188;07.05.24 17:29:05;-32,459;46,843;-6,798;7,935;17,275;1004,720;23,079;61,145;17,090;60,995;16,820;1,828;183,673;17,549;-50,000;925;92,5;0;0,0;60;13,05;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318189;07.05.24 17:30:05;-32,211;44,277;-6,714;7,497;17,245;1004,744;23,091;61,605;17,055;61,355;16,755;1,177;221,586;17,542;-50,000;925;92,5;0;0,0;60;13,04;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318190;07.05.24 17:31:05;-32,033;42,101;-6,654;7,148;17,205;1004,747;23,085;62,365;16,995;61,795;16,715;1,970;267,098;17,524;-50,000;925;92,5;0;0,0;60;13,03;18,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318191;07.05.24 17:32:05;-31,851;40,225;-6,700;6,775;17,165;1004,759;23,082;61,535;16,960;60,970;16,685;1,662;269,168;17,496;-50,000;925;92,5;0;0,0;60;13,02;17,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318192;07.05.24 17:33:05;-31,764;38,702;-6,712;6,502;17,115;1004,777;23,085;62,240;16,935;61,600;16,680;1,100;261,939;17,496;-50,000;925;92,5;0;0,0;60;13,00;17,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318193;07.05.24 17:34:05;-31,649;37,759;-6,644;6,385;17,065;1004,768;23,094;62,175;16,875;61,440;16,640;1,655;323,747;17,460;-50,000;925;92,5;0;0,0;60;12,98;17,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318194;07.05.24 17:35:05;-31,653;37,363;-6,507;6,359;17,022;1004,786;23,088;61,635;16,885;61,280;16,660;1,463;112,016;17,484;-50,000;925;92,5;0;0,0;60;12,98;17,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318195;07.05.24 17:36:05;-31,660;37,329;-6,506;6,408;16,983;1004,801;23,094;61,700;16,850;61,160;16,630;1,741;187,830;17,481;-50,000;925;92,5;0;0,0;60;12,95;17,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318196;07.05.24 17:37:05;-31,645;37,500;-6,514;6,493;16,942;1004,801;23,091;61,645;16,800;61,010;16,575;1,482;325,783;17,478;-50,000;925;92,5;0;0,0;60;12,94;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318197;07.05.24 17:38:05;-31,630;37,612;-6,427;6,490;16,892;1004,801;23,082;62,080;16,830;61,490;16,600;1,616;58,298;17,462;-50,000;925;92,5;0;0,0;60;12,94;17,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318198;07.05.24 17:39:05;-31,617;37,596;-6,299;6,569;16,877;1004,813;23,076;61,930;16,745;61,180;16,565;1,765;250,931;17,438;-50,000;925;92,5;0;0,0;60;12,92;17,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318199;07.05.24 17:40:05;-31,582;37,439;-6,260;6,592;16,843;1004,813;23,088;61,840;16,725;60,970;16,525;1,595;172,834;17,420;-50,000;925;92,5;0;0,0;60;12,91;17,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318200;07.05.24 17:41:05;-31,575;37,219;-6,176;6,611;16,798;1004,813;23,091;61,450;16,720;60,740;16,515;1,452;261,203;17,405;-50,000;925;92,5;0;0,0;60;12,90;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318201;07.05.24 17:42:05;-31,502;37,039;-6,147;6,596;16,770;1004,810;23,091;61,635;16,705;60,955;16,540;1,439;181,912;17,396;-50,000;925;92,5;0;0,0;60;12,89;17,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318202;07.05.24 17:43:05;-31,503;36,935;-6,125;6,648;16,740;1004,807;23,088;61,615;16,635;60,955;16,490;1,712;353,385;17,386;-50,000;925;92,5;0;0,0;60;12,87;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318203;07.05.24 17:44:05;-31,466;36,796;-6,140;6,688;16,722;1004,807;23,088;61,930;16,640;60,960;16,450;1,710;219,133;17,377;-50,000;925;92,5;0;0,0;60;12,87;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318204;07.05.24 17:45:05;-31,431;36,716;-6,086;6,659;16,692;1004,807;23,082;62,700;16,630;61,455;16,495;1,276;203,439;17,377;-50,000;925;92,5;0;0,0;60;12,86;17,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318205;07.05.24 17:46:05;-31,435;36,681;-5,935;6,677;16,665;1004,825;23,085;62,120;16,630;61,450;16,485;1,150;100,614;17,374;-50,000;925;92,5;0;0,0;60;12,86;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318206;07.05.24 17:47:05;-31,384;36,833;-5,772;6,819;16,658;1004,834;23,091;62,360;16,615;61,725;16,485;1,595;105,615;17,341;-50,000;925;92,5;0;0,0;60;12,85;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
