Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1063388;bis:;1064182
Ausgelesen am:;23.07.2025 07:30:49;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063973;23.07.25 06:04:58;-18,098;3,029;0,090;1,487;15,380;999,332;0,072;87,640;16,340;86,020;15,940;0,778;187,763;18,131;-50,000;4198;419,8;0;0,0;13;13,38;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063974;23.07.25 06:05:10;-18,030;2,906;0,197;1,491;15,377;999,328;0,064;87,600;16,367;85,967;15,947;0,694;154,935;18,164;-50,000;4198;419,8;0;0,0;65;13,39;18,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063975;23.07.25 06:05:21;-18,100;3,109;0,206;1,466;15,390;999,344;0,072;87,580;16,340;86,020;15,960;0,825;190,553;18,156;-50,000;4198;419,8;0;0,0;11;13,35;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063976;23.07.25 06:06:02;-18,288;3,305;0,205;1,579;15,370;999,332;0,060;87,720;16,320;86,000;15,960;0,563;166,163;18,156;-50,000;4198;419,8;0;0,0;12;13,44;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063977;23.07.25 06:06:43;-18,210;3,518;0,181;1,600;15,360;999,320;0,060;88,020;16,340;86,040;15,940;0,591;101,813;18,156;-50,000;4198;419,8;0;0,0;13;13,36;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063978;23.07.25 06:07:06;-18,149;3,594;0,282;1,610;15,390;999,320;0,060;88,340;16,360;86,100;15,960;0,600;108,135;18,143;-50,000;4198;419,8;0;0,0;11;13,40;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063979;23.07.25 06:07:47;-18,124;3,956;0,252;1,685;15,380;999,308;0,060;87,920;16,380;86,160;15,920;0,445;153,788;18,156;-50,000;4198;419,8;0;0,0;12;13,38;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063980;23.07.25 06:08:00;-18,165;3,551;0,248;1,609;15,380;999,320;0,063;87,905;16,380;86,082;15,950;0,606;118,339;18,154;-50,000;4198;419,8;0;0,0;170;13,39;18,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063981;23.07.25 06:08:28;-18,147;4,238;0,230;1,635;15,350;999,296;0,072;87,360;16,420;86,120;15,960;0,600;117,203;18,156;-50,000;4198;419,8;0;0,0;13;13,39;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063982;23.07.25 06:08:51;-18,160;4,421;0,290;1,676;15,380;999,296;0,072;87,240;16,380;86,160;15,920;0,455;112,500;18,143;-50,000;4198;419,8;0;0,0;11;13,38;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063983;23.07.25 06:09:05;-18,156;4,329;0,240;1,660;15,383;999,292;0,060;87,333;16,393;86,153;15,960;0,459;102,832;18,147;-50,000;4198;419,8;0;0,0;65;13,39;18,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063984;23.07.25 06:09:32;-18,223;4,725;0,278;1,747;15,410;999,296;0,060;87,140;16,380;86,060;15,960;0,563;99,585;18,119;-50,000;4198;419,8;0;0,0;12;13,43;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063985;23.07.25 06:10:00;-18,216;4,759;0,262;1,778;15,393;999,288;0,068;87,067;16,407;86,153;15,927;0,466;101,168;18,152;-50,000;4198;419,8;0;0,0;55;13,38;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063986;23.07.25 06:10:13;-18,275;4,999;0,271;1,837;15,380;999,284;0,060;86,920;16,360;86,140;15,980;0,445;130,703;18,131;-50,000;4198;419,8;0;0,0;13;13,40;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063987;23.07.25 06:10:36;-18,303;5,199;0,235;1,858;15,410;999,296;0,072;87,000;16,380;86,120;15,900;0,445;159,345;18,094;-50,000;4198;419,8;0;0,0;11;13,36;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063988;23.07.25 06:11:05;-18,326;5,285;0,243;1,856;15,397;999,300;0,064;87,200;16,393;86,107;15,927;0,447;141,128;18,139;-50,000;4198;419,8;0;0,0;65;13,38;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063989;23.07.25 06:11:17;-18,404;5,482;0,126;1,888;15,390;999,296;0,060;87,640;16,380;86,060;15,960;0,539;107,168;18,107;-50,000;4198;419,8;0;0,0;12;13,39;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063990;23.07.25 06:11:58;-18,433;5,694;0,325;1,995;15,360;999,284;0,060;87,480;16,360;86,020;15,900;0,708;148,320;18,143;-50,000;4198;419,8;0;0,0;13;13,44;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063991;23.07.25 06:12:10;-18,441;5,691;0,254;1,958;15,397;999,296;0,068;87,607;16,373;86,027;15,953;0,711;170,340;18,111;-50,000;4198;419,8;0;0,0;65;13,38;18,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063992;23.07.25 06:12:21;-18,371;5,871;0,267;1,980;15,390;999,296;0,060;87,580;16,420;86,020;15,920;0,605;178,628;18,107;-50,000;4198;419,8;0;0,0;11;13,42;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063993;23.07.25 06:13:02;-18,471;6,255;0,338;2,142;15,400;999,284;0,060;87,660;16,420;86,020;15,880;0,455;147,533;18,143;-50,000;4198;419,8;0;0,0;12;13,38;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063994;23.07.25 06:13:43;-18,417;6,468;0,206;2,172;15,390;999,272;0,060;87,460;16,360;86,020;15,880;0,459;330,998;18,119;-50,000;4198;419,8;0;0,0;13;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063995;23.07.25 06:14:06;-18,562;6,600;0,129;2,201;15,420;999,284;0,060;87,580;16,380;86,020;15,880;0,539;245,588;18,156;-50,000;4198;419,8;0;0,0;11;13,37;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063996;23.07.25 06:14:47;-18,468;6,907;0,351;2,164;15,370;999,272;0,060;88,120;16,400;86,060;15,940;0,488;224,708;18,131;-50,000;4198;419,8;0;0,0;12;13,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063997;23.07.25 06:15:00;-18,445;6,487;0,280;2,142;15,397;999,278;0,064;87,737;16,392;86,027;15,927;0,508;203,965;18,108;-50,000;4198;419,8;0;0,0;170;13,40;18,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063998;23.07.25 06:15:29;-18,371;7,543;0,398;2,343;15,410;999,260;0,060;88,240;16,400;86,040;15,920;0,450;253,103;18,094;-50,000;4198;419,8;0;0,0;14;13,35;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063999;23.07.25 06:15:52;-18,372;7,819;0,392;2,369;15,420;999,272;0,072;88,460;16,420;86,160;15,940;0,450;62,055;18,119;-50,000;4198;419,8;0;0,0;12;13,38;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064000;23.07.25 06:16:05;-18,408;7,614;0,396;2,361;15,413;999,272;0,068;88,387;16,427;86,120;15,933;0,453;151,530;18,111;-50,000;4198;419,8;0;0,0;65;13,39;18,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064001;23.07.25 06:16:33;-18,370;8,218;0,405;2,424;15,410;999,272;0,060;88,740;16,440;86,200;15,940;0,478;91,080;18,107;-50,000;4198;419,8;0;0,0;13;13,45;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064002;23.07.25 06:16:56;-18,479;8,401;0,447;2,480;15,410;999,284;0,060;88,500;16,400;86,240;15,920;0,577;132,435;18,107;-50,000;4198;419,8;0;0,0;11;13,43;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064003;23.07.25 06:17:10;-18,482;8,308;0,345;2,447;15,403;999,268;0,064;88,560;16,440;86,173;15,927;0,573;164,880;18,107;-50,000;4198;419,8;0;0,0;65;13,38;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064004;23.07.25 06:17:37;-18,510;8,668;0,405;2,524;15,430;999,284;0,060;88,060;16,420;86,160;15,920;0,666;202,073;18,107;-50,000;4198;419,8;0;0,0;12;13,41;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064005;23.07.25 06:18:05;-18,579;8,662;0,407;2,499;15,417;999,288;0,068;88,120;16,400;86,133;15,953;0,548;187,343;18,103;-50,000;4198;419,8;0;0,0;55;13,37;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064006;23.07.25 06:18:18;-18,548;8,677;0,613;2,489;15,420;999,284;0,060;88,260;16,420;86,120;16,000;0,708;191,655;18,143;-50,000;4198;419,8;0;0,0;13;13,41;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064007;23.07.25 06:18:41;-18,623;8,805;0,609;2,544;15,410;999,296;0,048;88,200;16,420;86,080;15,940;0,572;220,410;18,094;-50,000;4198;419,8;0;0,0;11;13,38;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064008;23.07.25 06:19:10;-18,669;8,938;0,581;2,580;15,430;999,288;0,068;88,120;16,420;86,073;15,953;0,586;234,863;18,086;-50,000;4198;419,8;0;0,0;65;13,43;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064009;23.07.25 06:19:22;-18,727;9,351;0,501;2,654;15,440;999,284;0,060;88,080;16,420;86,080;15,960;0,539;277,695;18,082;-50,000;4198;419,8;0;0,0;12;13,37;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064010;23.07.25 06:20:03;-18,751;10,250;0,601;2,846;15,440;999,284;0,060;88,100;16,440;86,040;15,980;0,656;188,235;18,119;-50,000;4198;419,8;0;0,0;13;13,37;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064011;23.07.25 06:20:26;-19,022;10,773;0,550;2,968;15,430;999,284;0,060;88,200;16,440;86,020;15,960;0,689;221,220;18,094;-50,000;4198;419,8;0;0,0;11;13,36;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064012;23.07.25 06:21:08;-19,085;11,465;0,612;3,042;15,430;999,260;0,060;88,240;16,440;86,040;16,000;0,633;166,860;18,107;-50,000;4198;419,8;0;0,0;13;13,43;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064013;23.07.25 06:21:31;-19,019;11,772;0,604;3,101;15,440;999,260;0,048;88,180;16,460;86,140;16,000;0,464;65,115;18,070;-50,000;4198;419,8;0;0,0;11;13,41;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064014;23.07.25 06:22:00;-18,965;10,986;0,557;2,974;15,447;999,269;0,067;88,192;16,445;86,065;15,967;0,585;193,868;18,099;-50,000;4198;419,8;0;0,0;170;13,42;18,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064015;23.07.25 06:22:12;-19,062;12,062;0,619;3,134;15,470;999,248;0,060;88,220;16,420;86,220;16,000;0,450;318,353;18,131;-50,000;4198;419,8;0;0,0;12;13,38;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064016;23.07.25 06:22:53;-19,042;12,394;0,525;3,109;15,460;999,236;0,060;88,380;16,460;86,240;16,040;0,938;95,715;18,070;-50,000;4198;419,8;0;0,0;13;13,37;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064017;23.07.25 06:23:05;-19,039;12,266;0,573;3,130;15,467;999,232;0,064;88,367;16,493;86,187;16,007;0,795;89,378;18,086;-50,000;4198;419,8;0;0,0;65;13,40;18,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064018;23.07.25 06:23:16;-19,114;12,562;0,539;3,194;15,450;999,236;0,060;87,960;16,420;86,120;15,960;0,750;315,720;18,107;-50,000;4198;419,8;0;0,0;11;13,40;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064019;23.07.25 06:23:58;-19,116;12,473;0,521;3,127;15,460;999,248;0,060;87,800;16,420;86,120;15,940;0,506;326,880;18,094;-50,000;4198;419,8;0;0,0;13;13,36;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064020;23.07.25 06:24:10;-19,057;12,520;0,546;3,160;15,470;999,240;0,064;87,833;16,427;86,053;15,960;0,692;341,250;18,074;-50,000;4198;419,8;0;0,0;65;13,40;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064021;23.07.25 06:24:21;-18,958;12,444;0,593;3,093;15,470;999,248;0,060;87,940;16,420;86,100;15,960;0,844;289,643;18,107;-50,000;4198;419,8;0;0,0;11;13,41;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064022;23.07.25 06:25:02;-18,938;12,299;0,658;3,100;15,490;999,248;0,072;88,280;16,460;86,140;15,940;0,713;303,075;18,082;-50,000;4198;419,8;0;0,0;12;13,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064023;23.07.25 06:25:43;-19,065;12,005;0,751;3,114;15,480;999,224;0,060;88,400;16,500;86,140;16,040;0,680;32,670;18,070;-50,000;4198;419,8;0;0,0;13;13,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064024;23.07.25 06:26:06;-18,827;11,852;0,756;3,102;15,500;999,236;0,060;88,300;16,420;86,200;15,980;0,956;357,098;18,070;-50,000;4198;419,8;0;0,0;11;13,44;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064025;23.07.25 06:26:47;-18,749;11,591;0,695;3,056;15,490;999,212;0,060;87,620;16,420;86,240;15,980;0,600;231,323;18,082;-50,000;4198;419,8;0;0,0;12;13,44;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064026;23.07.25 06:27:00;-18,892;12,002;0,655;3,099;15,487;999,227;0,066;88,080;16,460;86,158;15,975;0,733;296,356;18,082;-50,000;4198;419,8;0;0,0;170;13,42;18,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064027;23.07.25 06:27:29;-18,741;11,405;0,607;3,057;15,530;999,188;0,060;87,520;16,440;86,240;16,020;0,450;153,180;18,082;-50,000;4198;419,8;0;0,0;14;13,41;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064028;23.07.25 06:27:52;-18,729;11,301;0,681;3,043;15,520;999,200;0,060;87,560;16,460;86,280;16,020;0,666;143,235;18,070;-50,000;4198;419,8;0;0,0;12;13,43;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064029;23.07.25 06:28:05;-18,688;11,373;0,694;3,083;15,513;999,196;0,064;87,507;16,473;86,193;16,013;0,506;180,578;18,082;-50,000;4198;419,8;0;0,0;65;13,39;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064030;23.07.25 06:28:33;-18,815;11,372;0,670;3,016;15,520;999,188;0,060;87,120;16,440;86,140;15,960;0,666;339,750;18,070;-50,000;4198;419,8;0;0,0;13;13,42;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064031;23.07.25 06:28:56;-18,696;11,280;0,772;2,992;15,520;999,212;0,072;87,260;16,420;86,180;15,960;0,881;223,088;18,070;-50,000;4198;419,8;0;0,0;11;13,39;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064032;23.07.25 06:29:10;-18,670;11,352;0,736;3,030;15,523;999,200;0,068;87,240;16,480;86,220;16,020;0,773;165,038;18,070;-50,000;4198;419,8;0;0,0;65;13,38;18,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064033;23.07.25 06:29:38;-18,800;11,416;0,599;3,094;15,540;999,212;0,072;87,120;16,460;86,240;15,960;0,591;300,240;18,070;-50,000;4198;419,8;0;0,0;13;13,44;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064034;23.07.25 06:30:01;-18,750;11,304;0,626;3,053;15,550;999,212;0,072;87,080;16,440;86,200;15,960;0,839;359,033;18,082;-50,000;4198;419,8;0;0,0;11;13,43;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
