1129460;13.08.25 00:39:36;-50,668;-1,935;-7,770;0,093;20,820;999,284;0,012;78,140;21,200;74,540;21,500;0,656;58,140;23,405;-50,000;4233;423,3;0;0,0;11;13,38;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129461;13.08.25 00:40:05;-50,706;-1,935;-7,698;0,036;20,817;999,280;0,012;78,120;21,200;74,560;21,480;0,656;77,573;23,429;-50,000;4233;423,3;0;0,0;65;13,38;24,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129462;13.08.25 00:40:18;-50,537;-1,935;-7,591;-0,047;20,790;999,284;0,012;78,100;21,220;74,680;21,460;0,769;39,690;23,441;-50,000;4233;423,3;0;0,0;13;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129463;13.08.25 00:40:41;-50,437;-1,935;-7,679;-0,027;20,770;999,308;0,012;78,240;21,120;74,700;21,380;0,600;357,570;23,429;-50,000;4233;423,3;0;0,0;11;13,44;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129464;13.08.25 00:41:10;-50,465;-1,935;-7,724;-0,021;20,777;999,296;0,012;78,393;21,140;74,793;21,407;0,567;234,848;23,421;-50,000;4233;423,3;0;0,0;65;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129465;13.08.25 00:41:23;-50,419;-1,935;-7,674;0,018;20,760;999,320;0,012;78,740;21,200;74,980;21,460;0,534;8,640;23,429;-50,000;4233;423,3;0;0,0;13;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129466;13.08.25 00:41:46;-50,376;-1,935;-7,809;0,035;20,750;999,332;0,000;78,660;21,160;74,920;21,360;0,455;319,275;23,417;-50,000;4233;423,3;0;0,0;11;13,42;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129467;13.08.25 00:42:00;-50,275;-1,935;-7,781;0,021;20,730;999,320;0,012;78,760;21,120;74,930;21,390;0,452;319,905;23,429;-50,000;4233;423,3;0;0,0;50;13,37;24,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129468;13.08.25 00:42:28;-49,941;-1,935;-7,887;0,035;20,720;999,332;0,012;79,140;21,080;75,240;21,360;0,675;290,025;23,429;-50,000;4233;423,3;0;0,0;13;13,34;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129469;13.08.25 00:42:51;-49,726;-1,935;-8,064;0,049;20,720;999,332;0,012;79,400;21,120;75,320;21,300;0,614;279,608;23,393;-50,000;4233;423,3;0;0,0;11;13,43;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129470;13.08.25 00:43:05;-49,881;-1,935;-7,991;0,052;20,703;999,340;0,012;79,253;21,120;75,220;21,387;0,631;284,535;23,393;-50,000;4233;423,3;0;0,0;65;13,38;24,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129471;13.08.25 00:43:32;-49,506;-1,935;-8,171;0,102;20,670;999,356;0,012;80,200;21,060;75,700;21,360;0,684;277,560;23,368;-50,000;4233;423,3;0;0,0;12;13,36;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129472;13.08.25 00:44:00;-49,499;-1,935;-8,138;0,077;20,670;999,360;0,012;80,353;21,073;75,633;21,347;0,573;278,438;23,397;-50,000;4233;423,3;0;0,0;55;13,39;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129473;13.08.25 00:44:14;-49,388;-1,935;-7,898;0,071;20,650;999,356;0,012;80,620;21,060;75,760;21,360;0,581;258,638;23,380;-50,000;4233;423,3;0;0,0;14;13,42;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129474;13.08.25 00:44:37;-49,377;-1,935;-7,514;0,200;20,660;999,392;0,012;80,780;21,060;75,820;21,360;0,773;250,155;23,368;-50,000;4233;423,3;0;0,0;12;13,43;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129475;13.08.25 00:45:05;-49,489;-1,935;-7,728;0,343;20,640;999,384;0,012;80,820;21,073;75,793;21,340;0,780;212,003;23,377;-50,000;4233;423,3;0;0,0;65;13,41;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129476;13.08.25 00:45:19;-49,559;-1,935;-7,646;0,561;20,620;999,392;0,012;80,900;21,060;75,800;21,320;0,811;201,780;23,368;-50,000;4233;423,3;0;0,0;14;13,45;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129477;13.08.25 00:45:42;-49,474;-1,935;-7,452;0,578;20,640;999,404;0,012;80,800;21,020;75,740;21,320;0,858;191,610;23,368;-50,000;4233;423,3;0;0,0;12;13,44;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129478;13.08.25 00:46:10;-49,434;-1,935;-7,380;0,615;20,627;999,368;0,012;80,753;21,007;75,720;21,360;0,725;195,735;23,352;-50,000;4233;423,3;0;0,0;65;13,43;24,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129479;13.08.25 00:46:24;-49,246;-1,935;-7,091;0,737;20,640;999,356;0,012;80,560;20,980;75,700;21,340;0,638;189,068;23,344;-50,000;4233;423,3;0;0,0;14;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129480;13.08.25 00:46:47;-49,030;-1,935;-7,169;0,793;20,620;999,368;0,000;80,120;21,000;75,560;21,340;0,488;162,540;23,344;-50,000;4233;423,3;0;0,0;12;13,41;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129481;13.08.25 00:47:00;-48,976;-1,935;-7,157;0,780;20,625;999,368;0,012;80,140;20,980;75,650;21,390;0,565;145,755;23,356;-50,000;4233;423,3;0;0,0;50;13,39;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129482;13.08.25 00:47:28;-49,129;-1,935;-7,109;0,894;20,620;999,356;0,012;79,700;20,940;75,640;21,380;0,750;79,763;23,344;-50,000;4233;423,3;0;0,0;13;13,43;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129483;13.08.25 00:47:51;-49,070;-1,935;-7,199;0,842;20,610;999,356;0,012;79,780;20,920;75,680;21,360;0,638;74,318;23,344;-50,000;4233;423,3;0;0,0;11;13,39;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129484;13.08.25 00:48:05;-49,024;-1,935;-7,059;0,799;20,607;999,344;0,012;79,753;20,973;75,653;21,380;0,705;75,135;23,344;-50,000;4233;423,3;0;0,0;65;13,39;24,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129485;13.08.25 00:48:33;-49,082;-1,935;-7,215;0,686;20,590;999,332;0,012;79,780;20,940;75,720;21,360;0,731;103,185;23,344;-50,000;4233;423,3;0;0,0;13;13,39;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129486;13.08.25 00:48:56;-49,154;-1,935;-7,219;0,646;20,570;999,356;0,012;79,800;20,900;75,700;21,340;0,623;149,243;23,344;-50,000;4233;423,3;0;0,0;11;13,42;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129487;13.08.25 00:49:10;-49,063;-1,935;-7,164;0,663;20,580;999,336;0,012;79,820;20,913;75,733;21,347;0,627;65,520;23,344;-50,000;4233;423,3;0;0,0;65;13,40;24,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129488;13.08.25 00:49:37;-49,182;-1,935;-7,271;0,563;20,560;999,440;0,012;80,080;20,880;75,780;21,420;0,577;117,968;23,344;-50,000;4233;423,3;0;0,0;12;13,44;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129489;13.08.25 00:50:05;-49,126;-1,935;-7,232;0,536;20,560;999,540;0,012;80,080;20,927;75,753;21,367;0,600;107,813;23,344;-50,000;4233;423,3;0;0,0;55;13,38;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129490;13.08.25 00:50:18;-48,793;-1,935;-7,071;0,469;20,550;999,692;0,000;80,220;20,900;75,740;21,340;0,586;100,778;23,344;-50,000;4233;423,3;0;0,0;13;13,45;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129491;13.08.25 00:50:41;-48,696;-1,935;-6,983;0,455;20,550;999,752;0,012;79,980;20,880;75,740;21,380;0,506;85,973;23,344;-50,000;4233;423,3;0;0,0;11;13,36;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129492;13.08.25 00:51:10;-48,824;-1,935;-7,082;0,470;20,527;999,760;0,012;79,920;20,887;75,713;21,353;0,619;108,128;23,344;-50,000;4233;423,3;0;0,0;65;13,39;24,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129493;13.08.25 00:51:22;-48,952;-1,935;-6,996;0,440;20,530;999,812;0,012;79,740;20,860;75,740;21,340;0,666;111,690;23,344;-50,000;4233;423,3;0;0,0;12;13,41;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129494;13.08.25 00:52:03;-48,834;-1,935;-6,959;0,408;20,510;999,848;0,012;79,940;20,840;75,740;21,360;0,675;110,745;23,332;-50,000;4233;423,3;0;0,0;13;13,42;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129495;13.08.25 00:52:26;-48,770;-1,935;-7,005;0,404;20,470;999,860;0,012;79,940;20,840;75,740;21,340;0,609;132,750;23,332;-50,000;4233;423,3;0;0,0;11;13,42;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129496;13.08.25 00:53:08;-48,553;-1,935;-6,765;0,342;20,460;999,860;0,012;80,000;20,820;75,700;21,340;0,586;107,415;23,332;-50,000;4233;423,3;0;0,0;13;13,44;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129497;13.08.25 00:53:31;-48,594;-1,935;-6,705;0,314;20,450;999,896;0,012;79,940;20,800;75,680;21,340;0,563;97,313;23,319;-50,000;4233;423,3;0;0,0;11;13,38;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129498;13.08.25 00:54:00;-48,694;-1,935;-6,882;0,378;20,483;999,863;0,012;79,942;20,840;75,702;21,357;0,626;100,384;23,319;-50,000;4233;423,3;0;0,0;170;13,39;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129499;13.08.25 00:54:12;-48,217;-1,935;-6,140;0,309;20,440;999,884;0,012;80,220;20,800;75,780;21,340;0,591;86,940;23,332;-50,000;4233;423,3;0;0,0;12;13,41;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129500;13.08.25 00:54:53;-48,406;-1,935;-6,421;0,360;20,430;999,884;0,012;80,080;20,760;75,760;21,320;0,520;78,233;23,283;-50,000;4233;423,3;0;0,0;13;13,43;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129501;13.08.25 00:55:05;-48,345;-1,935;-6,231;0,381;20,447;999,884;0,012;80,060;20,780;75,760;21,320;0,592;84,503;23,271;-50,000;4233;423,3;0;0,0;65;13,42;24,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129502;13.08.25 00:55:16;-48,421;-1,935;-6,400;0,432;20,440;999,896;0,012;80,080;20,760;75,780;21,300;0,478;106,133;23,246;-50,000;4233;423,3;0;0,0;11;13,43;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129503;13.08.25 00:55:58;-48,249;-1,935;-6,035;0,404;20,420;999,872;0,012;79,840;20,740;75,740;21,300;0,455;129,060;23,271;-50,000;4233;423,3;0;0,0;13;13,40;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129504;13.08.25 00:56:10;-48,264;-1,935;-6,182;0,407;20,397;999,872;0,012;79,933;20,747;75,707;21,280;0,495;109,515;23,291;-50,000;4233;423,3;0;0,0;65;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129505;13.08.25 00:56:21;-48,117;-1,935;-5,825;0,395;20,400;999,872;0,012;79,780;20,740;75,700;21,300;0,455;122,693;23,283;-50,000;4233;423,3;0;0,0;11;13,37;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129506;13.08.25 00:57:03;-47,948;-1,935;-5,909;0,461;20,380;999,860;0,012;80,020;20,760;75,700;21,260;0,450;134,708;23,258;-50,000;4233;423,3;0;0,0;13;13,38;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129507;13.08.25 00:57:26;-47,892;-1,935;-5,821;0,541;20,370;999,896;0,012;79,960;20,720;75,740;21,280;0,445;96,503;23,271;-50,000;4233;423,3;0;0,0;11;13,41;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129508;13.08.25 00:58:07;-47,722;-1,935;-5,890;0,599;20,370;999,848;0,012;80,160;20,700;75,740;21,280;0,539;87,863;23,246;-50,000;4233;423,3;0;0,0;12;13,43;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129509;13.08.25 00:58:49;-47,722;-1,935;-5,831;0,625;20,350;999,824;0,012;80,040;20,740;75,760;21,280;0,445;93,780;23,246;-50,000;4233;423,3;0;0,0;14;13,40;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129510;13.08.25 00:59:00;-47,812;-1,935;-5,841;0,547;20,359;999,847;0,012;80,007;20,730;75,697;21,255;0,470;105,798;23,283;-50,000;4233;423,3;0;0,0;170;13,40;23,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129511;13.08.25 00:59:12;-47,655;-1,935;-5,918;0,690;20,340;999,824;0,012;79,900;20,700;75,800;21,280;0,469;98,393;23,246;-50,000;4233;423,3;0;0,0;12;13,37;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129512;13.08.25 00:59:54;-47,513;-1,935;-5,646;0,627;20,290;999,824;0,012;79,900;20,720;75,740;21,220;0,530;120,983;23,271;-50,000;4233;423,3;0;0,0;14;13,40;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129513;13.08.25 01:00:05;-47,597;-1,935;-5,756;0,654;20,320;999,816;0,012;79,933;20,707;75,733;21,253;0,534;101,460;23,246;-50,000;4233;423,3;0;0,0;65;13,39;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129514;13.08.25 01:00:17;-47,734;-1,935;-5,712;0,617;20,300;999,812;0,000;80,120;20,700;75,820;21,160;0,572;103,118;23,246;-50,000;4233;423,3;0;0,0;12;13,42;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129515;13.08.25 01:00:58;-47,682;-1,935;-5,463;0,677;20,290;999,788;0,012;80,060;20,700;75,900;21,200;0,600;149,648;23,246;-50,000;4233;423,3;0;0,0;13;13,41;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129516;13.08.25 01:01:10;-47,653;-1,935;-5,434;0,684;20,297;999,788;0,012;80,187;20,700;75,847;21,220;0,605;124,650;23,246;-50,000;4233;423,3;0;0,0;65;13,39;23,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129517;13.08.25 01:01:21;-47,615;-1,935;-5,642;0,719;20,300;999,788;0,012;80,080;20,700;75,880;21,200;0,450;139,253;23,246;-50,000;4233;423,3;0;0,0;11;13,42;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129518;13.08.25 01:02:03;-47,324;-1,935;-5,787;0,746;20,310;999,740;0,012;80,520;20,680;75,920;21,180;0,455;167,805;23,246;-50,000;4233;423,3;0;0,0;13;13,37;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129519;13.08.25 01:02:26;-47,283;-1,935;-5,658;0,674;20,250;999,728;0,012;80,340;20,680;75,980;21,180;0,455;187,020;23,246;-50,000;4233;423,3;0;0,0;11;13,42;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129520;13.08.25 01:03:08;-47,958;-1,935;-5,516;0,889;20,290;999,668;0,012;80,580;20,680;76,040;21,180;0,877;109,485;23,246;-50,000;4233;423,3;0;0,0;13;13,39;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129521;13.08.25 01:03:31;-47,907;-1,935;-5,626;0,832;20,270;999,608;0,012;80,700;20,700;76,120;21,160;0,900;123,728;23,246;-50,000;4233;423,3;0;0,0;11;13,36;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129522;13.08.25 01:04:00;-47,615;-1,935;-5,610;0,750;20,278;999,685;0,012;80,452;20,692;75,980;21,187;0,663;155,377;23,246;-50,000;4233;423,3;0;0,0;170;13,39;23,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129523;13.08.25 01:04:13;-47,665;-1,935;-5,282;0,727;20,270;999,608;0,012;80,200;20,700;76,100;21,160;0,834;157,793;23,246;-50,000;4233;423,3;0;0,0;13;13,42;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129524;13.08.25 01:04:36;-47,761;-1,935;-5,096;0,762;20,260;999,608;0,012;80,120;20,640;76,100;21,140;0,581;155,183;23,210;-50,000;4233;423,3;0;0,0;11;13,38;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1129525;13.08.25 01:05:05;-47,655;-1,935;-5,062;0,807;20,253;999,596;0,012;80,187;20,667;76,147;21,153;0,731;191,648;23,242;-50,000;4233;423,3;0;0,0;65;13,42;23,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
