395415;22.06.24 14:53:02;-32,834;149,008;0,474;24,504;20,540;999,788;12,084;75,540;20,640;79,340;19,340;2,175;82,755;21,623;-50,000;925;92,5;0;0,0;12;13,35;28,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395416;22.06.24 14:53:43;-31,474;145,222;0,228;23,716;20,460;999,776;11,448;75,360;20,600;79,380;19,300;1,809;121,613;21,598;-50,000;925;92,5;0;0,0;13;13,33;28,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395417;22.06.24 14:54:06;-30,518;142,902;0,433;23,605;20,440;999,788;12,336;75,500;20,580;79,420;19,240;1,758;132,885;21,598;-50,000;925;92,5;0;0,0;11;13,34;27,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395418;22.06.24 14:54:47;-28,127;137,953;0,891;22,966;20,410;999,788;12,576;76,180;20,520;79,980;19,240;0,844;85,095;21,586;-50,000;925;92,5;0;0,0;12;13,34;27,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395419;22.06.24 14:55:00;-31,047;144,414;0,480;23,802;20,476;999,777;12,034;75,513;20,610;79,438;19,307;1,827;88,456;21,588;-50,000;925;92,5;0;0,0;170;13,34;27,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395420;22.06.24 14:55:28;-26,645;132,996;1,277;22,628;20,400;999,776;12,732;76,620;20,500;80,360;19,220;1,786;108,338;21,598;-50,000;925;92,5;0;0,0;13;13,34;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395421;22.06.24 14:55:51;-25,894;131,322;0,670;22,645;20,370;999,800;11,424;75,840;20,420;80,040;19,180;1,275;146,610;21,598;-50,000;925;92,5;0;0,0;11;13,31;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395422;22.06.24 14:56:05;-26,183;132,276;1,129;22,653;20,390;999,792;12,088;76,387;20,493;80,520;19,240;1,992;84,113;21,590;-50,000;925;92,5;0;0,0;65;13,34;27,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395423;22.06.24 14:56:32;-24,744;128,666;0,576;22,439;20,340;999,788;12,588;76,340;20,400;79,920;19,220;1,266;121,275;21,586;-50,000;925;92,5;0;0,0;12;13,35;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395424;22.06.24 14:57:00;-24,437;127,993;0,648;22,379;20,337;999,784;11,700;76,260;20,407;80,053;19,240;1,997;115,290;21,586;-50,000;925;92,5;0;0,0;55;13,33;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395425;22.06.24 14:57:13;-23,924;125,646;0,958;21,960;20,300;999,800;12,372;76,540;20,380;79,980;19,200;1,425;85,905;21,586;-50,000;925;92,5;0;0,0;13;13,34;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395426;22.06.24 14:57:36;-23,651;125,082;1,114;22,021;20,290;999,812;12,312;77,160;20,400;80,040;19,220;1,303;131,873;21,586;-50,000;925;92,5;0;0,0;11;13,33;28,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395427;22.06.24 14:58:05;-23,292;125,221;1,410;22,121;20,297;999,804;11,944;77,100;20,387;80,427;19,220;1,653;102,915;21,586;-50,000;925;92,5;0;0,0;65;13,34;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395428;22.06.24 14:58:17;-22,958;125,713;1,594;22,448;20,280;999,800;12,228;76,580;20,340;79,940;19,260;2,058;135,113;21,574;-50,000;925;92,5;0;0,0;12;13,32;27,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395429;22.06.24 14:58:58;-22,716;126,287;0,698;22,718;20,220;999,812;11,364;76,400;20,300;79,400;19,260;1,655;93,758;21,574;-50,000;925;92,5;0;0,0;13;13,34;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395430;22.06.24 14:59:10;-22,888;126,156;0,572;22,641;20,250;999,800;12,044;75,987;20,347;79,553;19,240;1,611;77,190;21,582;-50,000;925;92,5;0;0,0;65;13,34;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395431;22.06.24 14:59:21;-22,355;126,477;0,926;22,658;20,250;999,824;11,208;76,220;20,240;79,860;19,180;1,050;366,548;21,586;-50,000;925;92,5;0;0,0;11;13,32;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395432;22.06.24 15:00:02;-22,150;127,279;0,962;22,980;20,220;999,800;11,916;76,140;20,240;79,480;19,240;1,238;75,870;21,549;-50,000;925;92,5;0;0,0;12;13,34;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395433;22.06.24 15:00:43;-21,581;126,922;1,045;23,049;20,190;999,812;12,468;76,400;20,240;79,780;19,240;1,130;54,878;21,549;-50,000;925;92,5;0;0,0;13;13,34;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395434;22.06.24 15:01:06;-21,334;126,019;1,249;23,100;20,180;999,824;12,528;76,980;20,200;80,360;19,260;0,731;201,510;21,586;-50,000;925;92,5;0;0,0;11;13,33;27,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395435;22.06.24 15:01:47;-21,709;124,166;1,365;23,094;20,180;999,824;12,060;76,780;20,200;79,440;19,280;1,303;132,323;21,537;-50,000;925;92,5;0;0,0;12;13,34;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395436;22.06.24 15:02:00;-21,854;126,089;1,242;23,059;20,195;999,812;12,073;76,712;20,242;79,857;19,250;1,607;110,911;21,568;-50,000;925;92,5;0;0,0;170;13,34;27,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395437;22.06.24 15:02:28;-21,295;122,113;1,339;22,890;20,170;999,812;12,336;77,280;20,220;79,520;19,260;1,495;104,895;21,561;-50,000;925;92,5;0;0,0;13;13,36;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395438;22.06.24 15:02:51;-21,308;120,946;1,505;22,599;20,170;999,848;12,144;77,700;20,200;80,300;19,300;1,266;112,703;21,488;-50,000;925;92,5;0;0,0;11;13,35;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395439;22.06.24 15:03:05;-21,177;121,660;1,572;22,809;20,157;999,836;12,232;77,527;20,207;79,607;19,300;1,239;94,575;21,545;-50,000;925;92,5;0;0,0;65;13,36;27,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395440;22.06.24 15:03:32;-21,110;120,988;1,238;22,967;20,190;999,836;12,060;76,420;20,200;79,040;19,340;1,584;7,200;21,500;-50,000;925;92,5;0;0,0;12;13,35;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395441;22.06.24 15:04:00;-20,939;121,188;1,320;22,941;20,160;999,840;12,144;76,453;20,227;78,980;19,313;1,509;27,075;21,525;-50,000;925;92,5;0;0,0;55;13,34;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395442;22.06.24 15:04:13;-20,585;122,493;1,191;23,148;20,170;999,824;11,880;76,280;20,180;78,800;19,340;1,406;50,513;21,500;-50,000;925;92,5;0;0,0;13;13,34;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395443;22.06.24 15:04:36;-20,786;124,397;1,094;23,455;20,120;999,824;12,012;76,380;20,180;78,780;19,320;1,683;29,678;21,525;-50,000;925;92,5;0;0,0;11;13,34;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395444;22.06.24 15:05:05;-20,586;125,967;1,084;23,704;20,153;999,820;11,576;76,300;20,180;78,933;19,320;1,552;56,115;21,525;-50,000;925;92,5;0;0,0;65;13,33;27,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395445;22.06.24 15:05:17;-20,603;129,625;1,180;24,365;20,120;999,824;12,048;76,760;20,140;79,100;19,300;1,931;96,863;21,500;-50,000;925;92,5;0;0,0;12;13,31;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395446;22.06.24 15:05:58;-20,687;132,205;1,892;24,987;20,160;999,824;11,916;77,360;20,120;79,240;19,300;2,414;83,925;21,500;-50,000;925;92,5;0;0,0;13;13,33;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395447;22.06.24 15:06:10;-20,657;131,597;1,542;24,812;20,140;999,824;11,932;76,980;20,147;79,060;19,313;1,386;80,115;21,496;-50,000;925;92,5;0;0,0;65;13,32;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395448;22.06.24 15:06:21;-20,801;131,568;1,519;24,991;20,130;999,836;11,676;76,740;20,140;78,920;19,340;2,063;64,778;21,488;-50,000;925;92,5;0;0,0;11;13,33;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395449;22.06.24 15:07:02;-20,827;130,476;1,614;24,865;20,160;999,836;12,300;77,260;20,120;79,420;19,280;0,802;89,708;21,500;-50,000;925;92,5;0;0,0;12;13,33;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395450;22.06.24 15:07:43;-20,691;130,272;2,242;25,067;20,130;999,848;11,880;78,500;20,140;79,960;19,380;1,102;63,563;21,500;-50,000;925;92,5;0;0,0;13;13,34;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395451;22.06.24 15:08:06;-21,228;131,595;1,843;25,318;20,140;999,860;12,300;78,180;20,120;79,920;19,400;0,722;16,853;21,500;-50,000;925;92,5;0;0,0;11;13,37;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395452;22.06.24 15:08:47;-21,563;139,295;1,759;26,566;20,180;999,860;12,096;77,040;20,160;78,900;19,400;0,633;180,023;21,488;-50,000;925;92,5;0;0,0;12;13,32;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395453;22.06.24 15:09:00;-20,963;133,311;1,637;25,478;20,153;999,841;12,099;77,420;20,132;79,375;19,372;0,976;104,189;21,488;-50,000;925;92,5;0;0,0;170;13,34;26,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395454;22.06.24 15:09:28;-21,851;153,214;1,891;28,693;20,190;999,848;12,060;77,120;20,120;78,640;19,420;0,858;141,885;21,476;-50,000;925;92,5;0;0,0;13;13,34;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395455;22.06.24 15:09:51;-22,007;162,582;1,955;30,143;20,180;999,872;12,264;77,260;20,120;78,900;19,380;0,591;316,913;21,488;-50,000;925;92,5;0;0,0;11;13,34;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395456;22.06.24 15:10:05;-21,878;158,317;1,806;29,508;20,190;999,864;12,152;76,773;20,160;78,600;19,440;0,722;107,723;21,488;-50,000;925;92,5;0;0,0;65;13,35;26,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395457;22.06.24 15:10:32;-22,395;184,125;3,078;33,787;20,220;999,884;12,408;77,320;20,160;78,680;19,480;1,434;77,648;21,488;-50,000;925;92,5;0;0,0;12;13,37;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395458;22.06.24 15:11:00;-22,353;191,513;3,124;34,919;20,207;999,884;11,852;77,213;20,173;78,653;19,453;1,069;125,903;21,488;-50,000;925;92,5;0;0,0;55;13,38;26,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395459;22.06.24 15:11:13;-22,585;215,153;3,775;38,797;20,240;999,872;11,820;77,480;20,160;78,800;19,480;1,008;120,128;21,488;-50,000;925;92,5;0;0,0;13;13,40;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395460;22.06.24 15:11:36;-22,931;238,380;4,872;42,788;20,270;999,896;11,988;77,600;20,200;78,580;19,520;1,416;52,133;21,488;-50,000;925;92,5;0;0,0;11;13,42;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395461;22.06.24 15:12:05;-23,191;259,602;4,974;46,153;20,277;999,896;12,124;77,287;20,193;78,827;19,520;1,553;46,425;21,488;-50,000;925;92,5;0;0,0;65;13,43;26,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395462;22.06.24 15:12:17;-23,879;314,774;5,878;55,250;20,300;999,908;11,400;77,300;20,200;78,760;19,520;1,130;39,443;21,488;-50,000;925;92,5;0;0,0;12;13,45;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395463;22.06.24 15:12:58;-25,263;364,637;7,676;64,274;20,360;999,932;11,952;77,220;20,220;78,220;19,560;2,231;66,420;21,488;-50,000;925;92,5;0;0,0;13;13,51;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395464;22.06.24 15:13:10;-24,662;404,555;7,571;70,516;20,357;999,936;12,160;76,767;20,227;78,153;19,547;1,569;61,493;21,484;-50,000;925;92,5;0;0,0;65;13,49;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395465;22.06.24 15:13:21;-25,334;366,122;8,174;65,444;20,400;999,956;11,580;76,320;20,240;77,040;19,620;2,063;23,985;21,464;-50,000;925;92,5;0;0,0;11;13,48;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395466;22.06.24 15:14:02;-26,586;304,070;7,625;52,727;20,490;999,872;11,952;76,320;20,260;78,080;19,580;1,842;21,083;21,488;-50,000;925;92,5;0;0,0;12;13,44;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395467;22.06.24 15:14:43;-26,128;297,440;7,038;51,319;20,520;999,824;12,204;76,300;20,200;77,800;19,580;0,783;330,120;21,476;-50,000;925;92,5;0;0,0;13;13,43;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395468;22.06.24 15:15:06;-25,583;294,610;7,951;50,874;20,570;999,848;12,336;77,520;20,280;78,040;19,620;1,167;306,248;21,488;-50,000;925;92,5;0;0,0;11;13,38;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395469;22.06.24 15:15:47;-24,802;294,697;8,403;50,821;20,650;999,860;11,988;76,900;20,260;77,900;19,680;0,586;330,818;21,488;-50,000;925;92,5;0;0,0;12;13,41;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395470;22.06.24 15:16:00;-25,866;300,489;7,577;52,034;20,539;999,860;11,952;76,688;20,280;77,705;19,655;1,192;153,000;21,477;-50,000;925;92,5;0;0,0;170;13,44;26,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395471;22.06.24 15:16:28;-24,668;271,329;7,295;47,303;20,710;999,824;11,484;76,720;20,340;77,040;19,840;0,609;196,853;21,488;-50,000;925;92,5;0;0,0;13;13,42;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395472;22.06.24 15:16:51;-24,153;261,413;7,056;45,644;20,740;999,812;11,964;75,580;20,440;76,240;19,940;0,581;46,058;21,488;-50,000;925;92,5;0;0,0;11;13,41;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395473;22.06.24 15:17:05;-24,423;267,352;7,662;46,605;20,723;999,820;11,868;76,187;20,393;76,927;19,847;0,605;183,488;21,480;-50,000;925;92,5;0;0,0;65;13,41;27,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395474;22.06.24 15:17:32;-23,443;248,718;7,811;43,746;20,810;999,788;12,384;76,700;20,480;76,360;20,000;0,675;164,385;21,488;-50,000;925;92,5;0;0,0;12;13,40;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395475;22.06.24 15:18:00;-23,671;247,501;7,392;43,624;20,830;999,776;12,072;76,707;20,513;76,060;20,013;0,828;158,543;21,484;-50,000;925;92,5;0;0,0;55;13,40;26,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395476;22.06.24 15:18:13;-23,753;243,897;6,906;43,202;20,890;999,776;11,892;75,300;20,560;73,720;20,120;0,614;95,400;21,476;-50,000;925;92,5;0;0,0;13;13,39;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395477;22.06.24 15:18:36;-23,876;243,303;7,335;43,267;20,920;999,788;11,988;75,700;20,580;74,600;20,160;0,652;316,283;21,488;-50,000;925;92,5;0;0,0;11;13,37;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395478;22.06.24 15:19:05;-24,124;243,769;6,674;43,394;20,937;999,772;11,860;75,060;20,640;73,613;20,193;0,639;171,833;21,488;-50,000;925;92,5;0;0,0;65;13,39;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395479;22.06.24 15:19:17;-24,649;243,910;6,561;43,525;20,980;999,764;11,472;73,980;20,660;72,460;20,280;0,802;215,820;21,476;-50,000;925;92,5;0;0,0;12;13,38;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395480;22.06.24 15:19:58;-24,928;239,416;5,226;42,777;21,050;999,704;11,460;71,820;20,740;71,620;20,380;1,205;41,378;21,488;-50,000;925;92,5;0;0,0;13;13,38;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
395481;22.06.24 15:20:10;-24,902;240,696;5,838;43,006;21,033;999,724;12,260;72,687;20,767;71,973;20,340;1,453;160,845;21,488;-50,000;925;92,5;0;0,0;65;13,38;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
