379284;17.06.24 09:22:05;-39,498;326,574;-2,665;57,834;21,265;998,441;15,057;61,985;21,855;67,115;20,045;1,991;168,818;18,754;-50,000;925;92,5;0;0,0;60;13,29;27,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379285;17.06.24 09:23:05;-42,817;471,123;-0,901;87,727;21,230;998,498;15,351;63,040;21,730;67,500;19,995;2,461;180,748;18,757;-50,000;925;92,5;0;0,0;60;13,31;27,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379286;17.06.24 09:24:05;-40,420;937,290;9,713;183,918;21,335;998,654;14,829;63,270;21,660;67,880;19,965;2,070;225,495;18,757;-50,000;925;92,5;0;0,0;60;13,29;27,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379287;17.06.24 09:25:05;-40,096;619,255;9,704;120,708;21,520;998,636;14,688;63,505;21,675;67,900;20,005;1,828;147,116;18,769;-50,000;925;92,5;0;0,0;60;13,30;27,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379288;17.06.24 09:26:05;-40,400;265,774;3,451;46,725;21,632;998,537;14,859;64,780;21,710;69,155;20,105;1,477;162,461;18,772;-50,000;925;92,5;0;0,0;60;13,27;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379289;17.06.24 09:27:05;-39,422;254,479;0,061;44,689;21,612;998,498;15,228;64,920;21,770;68,135;20,190;2,461;157,607;18,797;-50,000;925;92,5;0;0,0;60;13,27;28,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379290;17.06.24 09:28:05;-40,497;291,330;-0,780;51,544;21,563;998,522;14,658;64,055;21,810;68,175;20,175;1,396;165,218;18,815;-50,000;925;92,5;0;0,0;60;13,28;28,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379291;17.06.24 09:29:05;-42,245;412,906;0,654;77,971;21,565;998,564;14,421;63,570;21,830;67,885;20,175;1,998;141,328;18,827;-50,000;925;92,5;0;0,0;60;13,30;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379292;17.06.24 09:30:05;-41,721;645,917;3,810;121,248;21,540;998,612;15,150;62,540;21,825;66,760;20,120;2,002;203,417;18,848;-50,000;925;92,5;0;0,0;60;13,30;28,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379293;17.06.24 09:31:05;-41,066;803,056;12,711;156,083;21,722;998,783;14,952;64,820;21,870;68,560;20,180;1,020;136,508;18,842;-50,000;925;92,5;0;0,0;60;13,31;27,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379294;17.06.24 09:32:05;-45,800;702,892;13,498;135,023;21,970;998,777;15,072;66,470;21,990;69,295;20,310;0,930;181,418;18,848;-50,000;925;92,5;0;0,0;60;13,30;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379295;17.06.24 09:33:05;-54,793;372,829;4,769;68,198;22,142;998,669;15,096;64,030;22,160;68,035;20,540;1,922;155,273;18,861;-50,000;925;92,5;0;0,0;60;13,27;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379296;17.06.24 09:34:05;-61,969;287,374;-0,880;49,613;22,070;998,531;14,832;62,195;22,250;66,005;20,550;2,852;210,752;18,870;-50,000;925;92,5;0;0,0;60;13,22;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379297;17.06.24 09:35:05;-68,734;278,582;-1,978;46,966;21,975;998,528;15,279;62,325;22,310;67,125;20,435;1,349;189,253;18,900;-50,000;925;92,5;0;0,0;60;13,19;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379298;17.06.24 09:36:05;-75,516;309,179;-2,064;53,208;21,927;998,516;14,481;62,645;22,315;67,205;20,405;1,581;131,434;18,909;-50,000;925;92,5;0;0,0;60;13,17;28,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379299;17.06.24 09:37:05;-78,313;733,544;2,994;138,124;21,895;998,567;14,583;60,940;22,260;66,180;20,325;2,177;215,651;18,912;-50,000;925;92,5;0;0,0;60;13,16;28,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379300;17.06.24 09:38:05;-81,108;800,517;9,941;154,752;21,985;998,669;15,318;62,510;22,280;67,255;20,295;1,495;138,004;18,943;-50,000;925;92,5;0;0,0;60;13,16;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379301;17.06.24 09:39:05;-83,645;776,433;11,274;148,758;22,135;998,672;14,604;62,470;22,320;67,315;20,320;2,132;210,032;18,940;-50,000;925;92,5;0;0,0;60;13,15;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379302;17.06.24 09:40:05;-85,624;760,896;11,699;143,789;22,265;998,651;14,466;62,660;22,415;67,220;20,450;1,556;159,553;18,946;-50,000;925;92,5;0;0,0;60;13,15;28,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379303;17.06.24 09:41:05;-85,496;761,670;13,474;145,180;22,463;998,684;15,225;63,430;22,530;67,375;20,555;1,362;156,938;18,949;-50,000;925;92,5;0;0,0;60;13,15;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379304;17.06.24 09:42:05;-84,997;768,164;14,489;146,865;22,655;998,675;15,213;63,755;22,690;67,285;20,685;1,376;192,004;18,952;-50,000;925;92,5;0;0,0;60;13,16;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379305;17.06.24 09:43:05;-84,469;783,571;13,538;149,695;22,835;998,657;14,961;62,715;22,905;66,685;20,870;2,054;109,738;18,952;-50,000;925;92,5;0;0,0;60;13,19;28,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379306;17.06.24 09:44:05;-81,776;810,848;13,809;155,470;23,007;998,657;15,150;60,920;23,070;65,400;20,975;2,050;195,249;18,958;-50,000;925;92,5;0;0,0;60;13,24;29,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379307;17.06.24 09:45:05;-75,992;885,815;15,324;169,645;23,195;998,705;14,916;61,955;23,250;65,525;21,020;1,105;208,125;18,967;-50,000;925;92,5;0;0,0;60;13,31;29,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379308;17.06.24 09:46:05;-70,052;844,314;17,611;163,128;23,470;998,720;14,919;60,660;23,505;65,985;21,300;1,530;145,361;18,983;-50,000;925;92,5;0;0,0;60;13,30;29,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379309;17.06.24 09:47:05;-66,910;637,182;10,763;117,762;23,637;998,564;15,591;58,985;23,685;64,045;21,475;2,222;226,671;19,010;-50,000;925;92,5;0;0,0;60;13,30;29,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379310;17.06.24 09:48:05;-66,020;439,230;7,665;81,900;23,700;998,504;15,768;59,000;23,850;63,770;21,550;1,751;235,952;19,019;-50,000;925;92,5;0;0,0;60;13,29;29,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379311;17.06.24 09:49:05;-64,310;393,965;0,641;70,064;23,652;998,423;15,267;56,805;23,960;62,600;21,555;2,024;221,963;19,041;-50,000;925;92,5;0;0,0;60;13,28;29,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379312;17.06.24 09:50:05;-62,695;273,443;-3,914;46,250;23,497;998,351;15,273;55,910;23,995;62,435;21,495;3,600;209,149;19,044;-50,000;925;92,5;0;0,0;60;13,29;30,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379313;17.06.24 09:51:05;-63,609;303,744;-5,362;51,541;23,188;998,348;15,438;55,465;23,925;62,340;21,370;3,318;201,358;19,047;-50,000;925;92,5;0;0,0;60;13,32;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379314;17.06.24 09:52:05;-63,617;632,583;-0,276;116,035;22,977;998,450;14,778;55,595;23,795;62,610;21,195;2,232;201,499;19,053;-50,000;925;92,5;0;0,0;60;13,33;30,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379315;17.06.24 09:53:05;-62,090;649,796;6,017;119,281;22,970;998,570;15,768;56,870;23,645;63,255;21,100;1,646;190,356;19,068;-50,000;925;92,5;0;0,0;60;13,33;29,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379316;17.06.24 09:54:05;-60,117;515,608;6,967;95,862;23,047;998,627;15,324;60,095;23,580;65,640;21,130;1,045;201,921;19,096;-50,000;925;92,5;0;0,0;60;13,34;29,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379317;17.06.24 09:55:05;-58,137;402,631;6,127;72,268;23,173;998,657;15,606;59,450;23,555;65,180;21,250;0,911;222,435;19,123;-50,000;925;92,5;0;0,0;60;13,33;29,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379318;17.06.24 09:56:05;-56,367;335,964;1,904;58,793;23,207;998,618;15,423;57,540;23,545;62,945;21,350;1,508;245,559;19,138;-50,000;925;92,5;0;0,0;60;13,33;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379319;17.06.24 09:57:05;-56,785;317,647;0,297;55,169;23,250;998,642;15,345;58,790;23,530;62,665;21,395;1,766;247,348;19,141;-50,000;925;92,5;0;0,0;60;13,31;29,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379320;17.06.24 09:58:05;-57,919;315,822;-2,146;54,834;23,177;998,639;15,057;57,075;23,515;61,255;21,355;2,466;207,596;19,150;-50,000;925;92,5;0;0,0;60;13,30;29,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379321;17.06.24 09:59:05;-60,057;334,181;-4,135;57,959;23,017;998,579;15,300;55,630;23,450;61,275;21,270;2,500;195,716;19,157;-50,000;925;92,5;0;0,0;60;13,32;29,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379322;17.06.24 10:00:05;-63,895;308,168;-4,008;52,958;22,903;998,579;14,826;56,055;23,315;61,575;21,150;2,501;205,245;19,153;-50,000;925;92,5;0;0,0;60;13,31;29,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379323;17.06.24 10:01:05;-68,020;307,969;-4,833;52,005;22,780;998,546;15,567;56,630;23,175;61,765;21,065;1,290;188,342;19,184;-50,000;925;92,5;0;0,0;60;13,33;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379324;17.06.24 10:02:05;-70,041;479,007;-1,006;83,615;22,730;998,609;15,351;57,070;23,065;62,015;20,970;1,511;198,906;19,230;-50,000;925;92,5;0;0,0;60;13,30;29,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379325;17.06.24 10:03:05;-72,914;462,051;1,954;78,427;22,760;998,654;15,372;57,715;22,980;62,890;20,990;1,341;225,343;19,227;-50,000;925;92,5;0;0,0;60;13,32;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379326;17.06.24 10:04:05;-75,726;350,051;-0,603;58,060;22,763;998,615;15,375;57,245;22,915;62,320;20,980;2,569;204,497;19,239;-50,000;925;92,5;0;0,0;60;13,33;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379327;17.06.24 10:05:05;-72,020;914,850;5,372;164,472;22,685;998,663;15,393;55,915;22,850;60,535;20,950;2,829;199,519;19,248;-50,000;925;92,5;0;0,0;60;13,34;29,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379328;17.06.24 10:06:05;-70,700;952,679;16,447;176,004;22,820;998,786;15,453;57,545;22,825;61,625;20,940;1,958;243,546;19,251;-50,000;925;92,5;0;0,0;60;13,34;29,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379329;17.06.24 10:07:05;-73,199;368,421;6,443;63,634;22,957;998,627;15,501;58,235;22,870;62,295;21,000;1,882;237,347;19,270;-50,000;925;92,5;0;0,0;60;13,31;29,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379330;17.06.24 10:08:05;-71,096;583,049;9,029;106,194;23,037;998,636;15,546;58,605;22,900;62,695;21,070;1,958;242,601;19,276;-50,000;925;92,5;0;0,0;60;13,32;29,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379331;17.06.24 10:09:05;-74,922;368,652;2,313;64,204;23,047;998,579;15,357;57,650;22,990;62,025;21,160;2,150;187,611;19,306;-50,000;925;92,5;0;0,0;60;13,32;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379332;17.06.24 10:10:05;-74,702;688,708;5,431;127,971;23,085;998,678;15,201;58,575;23,065;63,245;21,225;1,085;191,728;19,333;-50,000;925;92,5;0;0,0;60;13,33;29,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379333;17.06.24 10:11:05;-76,378;482,573;12,122;84,501;23,255;998,723;14,874;59,985;23,120;63,350;21,360;1,393;234,101;19,340;-50,000;925;92,5;0;0,0;60;13,31;29,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379334;17.06.24 10:12:05;-76,934;527,005;8,025;88,752;23,295;998,609;15,126;58,530;23,250;61,620;21,470;2,007;206,302;19,343;-50,000;925;92,5;0;0,0;60;13,33;29,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379335;17.06.24 10:13:05;-72,080;989,636;12,902;182,377;23,403;998,738;15,075;57,490;23,320;61,380;21,460;1,245;177,227;19,367;-50,000;925;92,5;0;0,0;60;13,39;29,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379336;17.06.24 10:14:05;-71,572;745,808;11,296;130,973;23,597;998,708;15,306;57,630;23,445;61,685;21,560;1,444;208,738;19,389;-50,000;925;92,5;0;0,0;60;13,37;29,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379337;17.06.24 10:15:05;-72,390;435,235;10,692;73,425;23,755;998,594;15,168;60,405;23,570;62,370;21,690;2,320;300,234;19,425;-50,000;925;92,5;0;0,0;60;13,34;30,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379338;17.06.24 10:16:05;-75,070;392,516;2,214;67,649;23,782;998,552;15,543;58,110;23,695;61,630;21,765;1,643;243,281;19,437;-50,000;925;92,5;0;0,0;60;13,34;29,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379339;17.06.24 10:17:05;-76,252;426,926;-0,548;74,317;23,735;998,504;15,450;55,810;23,795;60,405;21,795;2,620;203,473;19,443;-50,000;925;92,5;0;0,0;60;13,34;30,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379340;17.06.24 10:18:05;-74,922;543,220;0,849;98,728;23,672;998,537;15,450;55,610;23,810;60,535;21,750;2,187;197,049;19,477;-50,000;925;92,5;0;0,0;60;13,36;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379341;17.06.24 10:19:05;-74,289;649,512;4,876;118,448;23,673;998,615;15,162;56,465;23,765;60,760;21,730;1,696;263,374;19,520;-50,000;925;92,5;0;0,0;60;13,37;30,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379342;17.06.24 10:20:05;-73,304;690,902;11,411;130,672;23,830;998,741;15,666;57,095;23,830;60,955;21,825;1,256;239,153;19,535;-50,000;925;92,5;0;0,0;60;13,38;30,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379343;17.06.24 10:21:05;-73,842;677,964;8,494;128,099;23,965;998,705;15,531;55,675;23,865;59,890;21,920;2,660;190,862;19,556;-50,000;925;92,5;0;0,0;60;13,37;30,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379344;17.06.24 10:22:05;-74,112;420,015;1,338;73,238;23,903;998,597;15,315;54,710;23,870;59,065;21,920;2,428;241,442;19,590;-50,000;925;92,5;0;0,0;60;13,36;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379345;17.06.24 10:23:05;-70,100;587,046;0,752;106,148;23,835;998,624;15,873;54,445;23,855;58,850;21,865;2,066;142,133;19,618;-50,000;925;92,5;0;0,0;60;13,41;30,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379346;17.06.24 10:24:05;-65,482;758,698;7,623;140,836;23,860;998,753;15,030;54,635;23,795;59,695;21,770;1,252;232,054;19,651;-50,000;925;92,5;0;0,0;60;13,42;30,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379347;17.06.24 10:25:05;-64,678;504,664;3,218;91,020;23,910;998,705;15,756;55,025;23,765;60,025;21,775;2,836;187,256;19,712;-50,000;925;92,5;0;0,0;60;13,41;30,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379348;17.06.24 10:26:05;-64,871;445,048;0,423;78,625;23,752;998,606;15,213;55,380;23,695;60,415;21,705;1,835;212,333;19,810;-50,000;925;92,5;0;0,0;60;13,42;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379349;17.06.24 10:27:05;-67,673;627,835;5,980;114,346;23,763;998,726;15,936;57,620;23,665;61,650;21,690;1,413;217,463;19,822;-50,000;925;92,5;0;0,0;60;13,44;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379350;17.06.24 10:28:05;-69,948;647,194;8,694;118,559;23,837;998,771;15,675;57,675;23,660;61,365;21,750;1,522;225,152;19,868;-50,000;925;92,5;0;0,0;60;13,44;30,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
