527650;05.09.24 13:28:10;-92,219;655,069;-11,390;107,135;31,650;991,640;40,808;53,747;29,960;54,020;29,060;2,658;79,095;21,977;-50,000;1672;167,2;0;0,0;65;13,84;39,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527651;05.09.24 13:28:37;-92,776;659,367;-10,584;108,117;31,590;991,736;37,020;53,840;29,960;54,300;29,040;2,794;368,190;21,879;-50,000;1672;167,2;0;0,0;12;13,82;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527652;05.09.24 13:29:05;-92,345;660,421;-10,625;108,214;31,607;991,756;38,528;54,373;29,927;54,653;29,027;2,581;61,305;21,985;-50,000;1672;167,2;0;0,0;55;13,84;39,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527653;05.09.24 13:29:18;-92,415;665,695;-11,333;109,081;31,580;991,880;41,244;53,340;29,940;54,980;29,040;2,583;37,238;22,001;-50,000;1672;167,2;0;0,0;13;13,86;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527654;05.09.24 13:29:41;-92,886;667,847;-12,103;109,734;31,620;991,952;38,268;54,420;29,940;54,780;29,000;2,302;17,303;21,977;-50,000;1672;167,2;0;0,0;11;13,86;39,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527655;05.09.24 13:30:10;-92,598;668,352;-11,697;109,874;31,623;991,936;39,764;53,447;29,867;54,387;28,987;2,402;262,380;22,005;-50,000;1672;167,2;0;0,0;65;13,82;39,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527656;05.09.24 13:30:22;-92,728;668,456;-11,146;109,615;31,640;991,988;39,624;54,940;29,900;54,600;28,980;0,942;20,250;22,038;-50,000;1672;167,2;0;0,0;12;13,85;39,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527657;05.09.24 13:31:03;-92,137;666,627;-10,133;109,999;31,710;992,240;40,812;53,800;29,880;54,940;29,040;1,805;101,003;22,013;-50,000;1672;167,2;0;0,0;13;13,86;39,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527658;05.09.24 13:31:26;-92,279;666,636;-10,036;110,352;31,720;992,288;41,028;53,920;29,900;54,720;29,040;1,720;52,988;22,025;-50,000;1672;167,2;0;0,0;11;13,86;39,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527659;05.09.24 13:32:07;-92,361;666,731;-9,958;110,070;31,760;992,348;41,484;54,080;29,900;54,400;29,040;2,817;106,155;22,050;-50,000;1672;167,2;0;0,0;12;13,85;39,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527660;05.09.24 13:32:48;-92,861;663,575;-10,072;109,417;31,810;992,360;39,240;54,120;29,900;54,420;29,040;2,409;73,980;22,062;-50,000;1672;167,2;0;0,0;13;13,82;39,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527661;05.09.24 13:33:00;-92,623;665,801;-9,992;109,830;31,744;992,275;38,673;54,607;29,885;54,728;29,035;1,888;70,864;22,050;-50,000;1672;167,2;0;0,0;170;13,85;39,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527662;05.09.24 13:33:11;-93,185;655,034;-9,732;107,692;31,840;992,372;37,332;56,300;29,900;55,400;29,080;1,645;118,980;22,074;-50,000;1672;167,2;0;0,0;11;13,84;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527663;05.09.24 13:33:52;-93,169;656,175;-11,109;108,306;31,860;992,384;36,756;54,900;29,900;55,160;29,040;2,531;119,138;22,062;-50,000;1672;167,2;0;0,0;12;13,84;39,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527664;05.09.24 13:34:05;-92,821;654,628;-10,312;107,859;31,850;992,388;38,272;54,613;29,913;55,293;29,100;2,122;107,925;22,070;-50,000;1672;167,2;0;0,0;65;13,83;39,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527665;05.09.24 13:34:33;-92,004;655,679;-10,301;107,887;31,800;992,324;37,368;54,900;29,940;55,200;29,100;2,095;99,158;22,074;-50,000;1672;167,2;0;0,0;13;13,83;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527666;05.09.24 13:34:56;-93,130;656,384;-10,988;107,793;31,800;992,348;39,396;54,440;29,960;55,000;29,120;1,589;44,843;22,086;-50,000;1672;167,2;0;0,0;11;13,86;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527667;05.09.24 13:35:10;-92,298;656,233;-10,606;107,918;31,823;992,328;40,108;54,440;29,947;54,793;29,120;2,373;75,570;22,074;-50,000;1672;167,2;0;0,0;65;13,84;39,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527668;05.09.24 13:35:37;-92,384;658,596;-11,000;108,644;31,830;992,324;38,448;54,000;29,940;54,000;29,080;2,072;121,950;22,086;-50,000;1672;167,2;0;0,0;12;13,85;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527669;05.09.24 13:36:05;-92,012;658,623;-10,112;108,387;31,803;992,328;38,580;55,313;29,920;54,840;29,100;2,648;117,083;22,074;-50,000;1672;167,2;0;0,0;55;13,84;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527670;05.09.24 13:36:18;-92,289;661,882;-9,407;108,973;31,800;992,336;39,528;56,340;29,960;54,720;29,100;1,870;110,948;22,086;-50,000;1672;167,2;0;0,0;13;13,84;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527671;05.09.24 13:36:41;-91,421;663,406;-9,194;109,349;31,830;992,348;36,408;54,700;29,980;54,880;29,140;1,838;109,530;22,111;-50,000;1672;167,2;0;0,0;11;13,84;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527672;05.09.24 13:37:10;-91,781;664,819;-8,993;109,592;31,840;992,336;37,732;55,253;29,967;54,920;29,133;1,563;101,865;22,086;-50,000;1672;167,2;0;0,0;65;13,85;39,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527673;05.09.24 13:37:22;-91,743;669,908;-9,902;110,896;31,850;992,324;38,676;54,180;30,000;54,520;29,160;2,944;103,433;22,074;-50,000;1672;167,2;0;0,0;12;13,81;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527674;05.09.24 13:38:03;-91,842;665,758;-8,657;110,388;31,890;992,300;39,360;55,520;30,060;55,900;29,160;2,367;42,638;22,111;-50,000;1672;167,2;0;0,0;13;13,85;39,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527675;05.09.24 13:38:26;-92,423;660,823;-10,433;109,798;31,920;992,300;39,360;54,800;30,060;54,280;29,180;2,695;151,785;22,123;-50,000;1672;167,2;0;0,0;11;13,82;39,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527676;05.09.24 13:39:07;-91,870;650,121;-10,169;107,337;31,980;992,324;37,548;55,040;30,100;55,360;29,240;1,298;85,815;22,123;-50,000;1672;167,2;0;0,0;12;13,85;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527677;05.09.24 13:39:48;-92,618;656,714;-9,386;108,804;32,040;992,360;41,496;55,920;30,140;55,380;29,280;1,434;108,315;22,135;-50,000;1672;167,2;0;0,0;13;13,84;39,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527678;05.09.24 13:40:00;-92,114;659,074;-9,544;109,031;31,956;992,317;39,096;55,315;30,062;55,140;29,230;1,739;95,223;22,128;-50,000;1672;167,2;0;0,0;170;13,85;39,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527679;05.09.24 13:40:11;-92,726;659,657;-9,786;109,624;32,040;992,348;38,196;56,380;30,180;55,580;29,260;3,202;98,573;22,135;-50,000;1672;167,2;0;0,0;11;13,85;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527680;05.09.24 13:40:52;-94,480;659,554;-12,354;108,747;32,060;992,336;40,548;53,820;30,220;53,440;29,380;2,386;21,893;22,160;-50,000;1672;167,2;0;0,0;12;13,86;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527681;05.09.24 13:41:05;-93,565;660,361;-11,808;109,282;32,070;992,312;39,416;53,913;30,200;53,873;29,347;2,650;67,440;22,152;-50,000;1672;167,2;0;0,0;65;13,85;39,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527682;05.09.24 13:41:33;-93,039;651,340;-12,673;107,133;32,070;992,312;39,096;53,700;30,180;53,740;29,400;2,770;131,828;22,147;-50,000;1672;167,2;0;0,0;13;13,83;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527683;05.09.24 13:41:56;-92,485;645,370;-12,610;106,022;32,050;992,324;37,956;53,780;30,180;53,800;29,360;3,769;110,430;22,135;-50,000;1672;167,2;0;0,0;11;13,84;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527684;05.09.24 13:42:10;-92,877;646,619;-12,704;106,220;32,043;992,328;39,744;53,787;30,200;53,607;29,373;2,613;108,728;22,147;-50,000;1672;167,2;0;0,0;65;13,85;39,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527685;05.09.24 13:42:37;-93,199;641,013;-12,595;104,783;32,000;992,360;35,988;52,500;30,180;53,080;29,380;4,102;59,918;22,160;-50,000;1672;167,2;0;0,0;12;13,83;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527686;05.09.24 13:43:05;-92,484;642,087;-12,410;104,642;32,010;992,372;40,060;53,380;30,187;53,627;29,380;2,791;192,773;22,172;-50,000;1672;167,2;0;0,0;55;13,83;39,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527687;05.09.24 13:43:18;-92,953;647,551;-11,858;105,984;31,990;992,396;38,676;54,280;30,180;54,140;29,400;3,347;80,708;22,172;-50,000;1672;167,2;0;0,0;13;13,84;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527688;05.09.24 13:43:41;-93,100;647,877;-12,094;105,749;31,970;992,444;41,556;53,520;30,200;53,780;29,380;1,884;78,863;22,172;-50,000;1672;167,2;0;0,0;11;13,86;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527689;05.09.24 13:44:10;-93,242;649,421;-12,761;106,240;31,993;992,416;40,576;53,347;30,173;53,300;29,393;1,938;67,875;22,172;-50,000;1672;167,2;0;0,0;65;13,85;39,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527690;05.09.24 13:44:22;-93,012;650,976;-13,165;106,238;32,020;992,396;37,884;52,440;30,180;52,860;29,440;1,903;41,760;22,172;-50,000;1672;167,2;0;0,0;12;13,83;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527691;05.09.24 13:45:03;-92,375;646,644;-11,541;105,503;32,050;992,408;41,232;54,220;30,100;53,860;29,360;1,158;220,500;22,184;-50,000;1672;167,2;0;0,0;13;13,82;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527692;05.09.24 13:45:26;-92,524;648,067;-11,117;106,314;32,050;992,384;35,916;54,440;30,140;54,940;29,380;3,853;131,625;22,184;-50,000;1672;167,2;0;0,0;11;13,85;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527693;05.09.24 13:46:07;-92,983;651,198;-10,455;107,097;32,060;992,396;36,804;54,620;30,160;54,240;29,460;2,489;110,025;22,172;-50,000;1672;167,2;0;0,0;12;13,86;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527694;05.09.24 13:46:48;-92,448;651,453;-11,045;107,403;32,060;992,348;40,812;53,940;30,260;53,940;29,460;1,814;106,178;22,221;-50,000;1672;167,2;0;0,0;13;13,85;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527695;05.09.24 13:47:00;-92,702;649,576;-11,569;106,585;32,053;992,373;39,148;53,965;30,165;54,052;29,423;2,119;66,488;22,190;-50,000;1672;167,2;0;0,0;170;13,85;39,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527696;05.09.24 13:47:11;-92,753;650,296;-9,356;106,842;32,080;992,396;36,336;55,000;30,240;54,800;29,480;0,980;126,135;22,208;-50,000;1672;167,2;0;0,0;11;13,85;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527697;05.09.24 13:47:52;-93,600;647,585;-8,800;106,962;32,140;992,372;37,992;54,960;30,300;53,700;29,540;3,127;102,555;22,196;-50,000;1672;167,2;0;0,0;12;13,86;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527698;05.09.24 13:48:05;-93,188;648,991;-9,047;107,193;32,163;992,376;37,204;54,893;30,247;53,827;29,520;2,402;101,063;22,216;-50,000;1672;167,2;0;0,0;65;13,84;39,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527699;05.09.24 13:48:33;-93,286;645,232;-12,177;106,355;32,100;992,276;39,876;52,040;30,280;52,460;29,540;4,355;155,115;22,233;-50,000;1672;167,2;0;0,0;13;13,84;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527700;05.09.24 13:48:56;-93,179;637,849;-13,448;104,689;32,080;992,216;40,236;51,120;30,320;51,460;29,540;3,459;107,483;22,221;-50,000;1672;167,2;0;0,0;11;13,83;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527701;05.09.24 13:49:10;-93,191;640,222;-12,419;105,127;32,070;992,256;39,756;52,393;30,253;52,113;29,553;4,322;116,520;22,221;-50,000;1672;167,2;0;0,0;65;13,84;39,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527702;05.09.24 13:49:37;-92,466;632,492;-13,655;102,419;31,920;992,240;39,516;52,000;30,260;51,660;29,540;3,258;106,155;22,257;-50,000;1672;167,2;0;0,0;12;13,84;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527703;05.09.24 13:50:05;-91,898;632,323;-13,320;102,713;31,937;992,256;39,540;52,413;30,240;52,067;29,547;2,627;74,963;22,249;-50,000;1672;167,2;0;0,0;55;13,84;40,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527704;05.09.24 13:50:18;-91,333;629,255;-12,218;102,044;31,870;992,312;37,932;52,720;30,220;52,560;29,540;2,475;89,978;22,270;-50,000;1672;167,2;0;0,0;13;13,84;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527705;05.09.24 13:50:41;-91,296;629,810;-11,617;102,557;31,900;992,348;36,720;55,120;30,260;53,020;29,520;2,105;8,505;22,270;-50,000;1672;167,2;0;0,0;11;13,86;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527706;05.09.24 13:51:10;-91,870;631,130;-12,011;102,915;31,897;992,356;39,060;52,553;30,200;52,467;29,533;2,741;38,055;22,266;-50,000;1672;167,2;0;0,0;65;13,84;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527707;05.09.24 13:51:22;-91,859;634,891;-12,871;103,850;31,910;992,348;40,740;51,640;30,140;51,680;29,480;2,466;357,030;22,270;-50,000;1672;167,2;0;0,0;12;13,82;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527708;05.09.24 13:52:03;-91,264;638,854;-13,439;103,955;31,880;992,348;36,372;53,120;30,200;52,140;29,500;2,784;101,205;22,270;-50,000;1672;167,2;0;0,0;13;13,83;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527709;05.09.24 13:52:26;-91,796;641,322;-13,276;104,944;31,870;992,420;40,140;52,400;30,180;52,100;29,500;2,813;159,390;22,270;-50,000;1672;167,2;0;0,0;11;13,84;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527710;05.09.24 13:53:07;-90,985;644,210;-11,437;105,387;31,890;992,420;39,204;53,920;30,180;52,540;29,520;1,598;86,760;22,270;-50,000;1672;167,2;0;0,0;12;13,86;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527711;05.09.24 13:53:48;-91,251;654,762;-12,360;107,751;31,880;992,384;38,040;52,760;30,180;52,000;29,520;1,641;117,473;22,270;-50,000;1672;167,2;0;0,0;13;13,83;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527712;05.09.24 13:54:00;-91,544;644,518;-12,390;105,359;31,881;992,392;39,299;52,490;30,167;52,270;29,528;3,169;90,082;22,270;-50,000;1672;167,2;0;0,0;170;13,85;40,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527713;05.09.24 13:54:11;-91,932;655,753;-11,612;107,506;31,870;992,444;37,332;53,040;30,220;52,420;29,560;2,273;27,338;22,282;-50,000;1672;167,2;0;0,0;11;13,81;39,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527714;05.09.24 13:54:52;-91,682;658,931;-11,168;108,266;31,930;992,420;41,076;51,820;30,140;51,280;29,520;2,663;117,338;22,270;-50,000;1672;167,2;0;0,0;12;13,83;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527715;05.09.24 13:55:05;-91,807;658,819;-11,896;107,991;31,917;992,412;40,112;51,393;30,153;51,293;29,533;1,977;167,918;22,274;-50,000;1672;167,2;0;0,0;65;13,84;39,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527716;05.09.24 13:55:33;-91,434;657,629;-10,780;108,094;31,980;992,456;37,716;53,940;30,180;52,880;29,580;1,411;99,698;22,270;-50,000;1672;167,2;0;0,0;13;13,82;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
