1100092;02.08.25 22:08:00;-21,430;-1,935;-1,621;0,796;16,677;1002,098;19,470;81,380;17,230;78,745;16,950;1,883;234,478;19,633;-50,000;4220;422,0;0;0,0;60;13,37;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100093;02.08.25 22:09:00;-21,351;-1,935;-1,653;0,922;16,670;1002,017;19,467;81,355;17,220;79,165;16,950;1,404;233,286;19,633;-50,000;4220;422,0;0;0,0;60;13,38;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100094;02.08.25 22:10:00;-21,129;-1,935;-1,734;0,908;16,637;1001,750;19,404;81,640;17,200;79,315;16,945;1,355;228,510;19,633;-50,000;4220;422,0;0;0,0;60;13,39;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100095;02.08.25 22:11:00;-20,905;-1,935;-1,581;0,787;16,610;1001,609;19,521;82,205;17,165;79,515;16,925;2,598;267,064;19,633;-50,000;4220;422,0;0;0,0;60;13,38;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100096;02.08.25 22:12:00;-21,169;-1,935;-1,230;1,041;16,590;1001,645;19,443;82,655;17,150;79,430;16,920;2,538;285,036;19,614;-50,000;4220;422,0;0;0,0;60;13,36;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100097;02.08.25 22:13:00;-21,292;-1,935;-1,267;1,176;16,577;1001,705;19,437;83,260;17,110;79,235;16,895;2,754;299,289;19,615;-50,000;4220;422,0;0;0,0;60;13,37;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100098;02.08.25 22:14:00;-21,493;-1,935;-1,159;1,203;16,563;1001,774;19,473;83,610;17,100;79,090;16,890;2,633;316,620;19,611;-50,000;4220;422,0;0;0,0;60;13,36;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100099;02.08.25 22:15:00;-21,965;-1,935;-1,121;1,206;16,552;1001,792;19,371;83,030;17,040;79,160;16,860;3,604;331,470;19,590;-50,000;4220;422,0;0;0,0;60;13,37;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100100;02.08.25 22:16:00;-22,157;-1,935;-1,210;1,351;16,547;1001,780;19,419;82,465;17,000;78,985;16,870;2,764;266,737;19,611;-50,000;4220;422,0;0;0,0;60;13,40;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100101;02.08.25 22:17:00;-22,396;-1,935;-1,220;1,391;16,555;1001,762;19,407;82,725;17,000;78,915;16,860;2,809;224,848;19,584;-50,000;4220;422,0;0;0,0;60;13,39;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100102;02.08.25 22:18:00;-22,424;-1,935;-1,329;1,208;16,547;1001,615;19,452;83,135;16,975;79,150;16,820;1,893;323,978;19,574;-50,000;4220;422,0;0;0,0;60;13,36;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100103;02.08.25 22:19:00;-22,509;-1,935;-1,232;1,126;16,547;1001,330;19,425;81,970;16,945;78,850;16,835;1,771;275,423;19,566;-50,000;4220;422,0;0;0,0;60;13,36;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100104;02.08.25 22:20:00;-22,713;-1,935;-1,336;1,119;16,540;1000,895;19,389;82,235;16,920;78,970;16,810;2,807;333,956;19,560;-50,000;4220;422,0;0;0,0;60;13,37;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100105;02.08.25 22:21:00;-22,637;-1,935;-1,409;1,090;16,532;1000,628;19,422;82,080;16,910;78,910;16,835;1,711;243,039;19,553;-50,000;4220;422,0;0;0,0;60;13,38;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100106;02.08.25 22:22:00;-22,577;-1,935;-1,378;0,967;16,537;1000,583;19,461;82,075;16,930;78,995;16,860;1,610;183,932;19,538;-50,000;4220;422,0;0;0,0;60;13,37;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100107;02.08.25 22:23:00;-22,777;-1,935;-1,168;0,921;16,540;1000,610;19,158;81,755;16,905;78,795;16,810;2,973;283,613;19,553;-50,000;4220;422,0;0;0,0;60;13,37;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100108;02.08.25 22:24:00;-22,805;-1,935;-1,151;1,095;16,555;1000,646;19,437;82,180;16,895;78,635;16,820;2,888;290,852;19,544;-50,000;4220;422,0;0;0,0;60;13,36;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100109;02.08.25 22:25:00;-22,944;-1,935;-1,243;1,125;16,567;1000,667;19,392;81,980;16,895;78,535;16,785;1,975;311,698;19,541;-50,000;4220;422,0;0;0,0;60;13,37;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100110;02.08.25 22:26:00;-22,708;-1,935;-1,434;0,974;16,567;1000,913;19,368;81,585;16,890;78,710;16,810;1,499;319,236;19,538;-50,000;4220;422,0;0;0,0;60;13,38;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100111;02.08.25 22:27:00;-22,612;-1,935;-1,425;0,870;16,563;1001,279;19,422;82,605;16,915;78,650;16,840;1,770;244,457;19,538;-50,000;4220;422,0;0;0,0;60;13,37;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100112;02.08.25 22:28:00;-22,495;-1,935;-1,380;0,755;16,570;1001,378;19,437;81,885;16,915;78,680;16,795;1,398;255,206;19,535;-50,000;4220;422,0;0;0,0;60;13,38;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100113;02.08.25 22:29:00;-22,507;-1,935;-1,224;0,639;16,560;1001,474;19,422;82,125;16,885;78,670;16,805;2,814;286,706;19,529;-50,000;4220;422,0;0;0,0;60;13,36;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100114;02.08.25 22:30:00;-22,537;-1,935;-1,071;0,826;16,570;1001,462;19,140;81,590;16,895;78,485;16,830;1,763;175,230;19,529;-50,000;4220;422,0;0;0,0;60;13,38;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100115;02.08.25 22:31:00;-22,526;-1,935;-1,235;0,721;16,580;1001,342;19,176;80,955;16,900;78,470;16,800;2,148;210,398;19,532;-50,000;4220;422,0;0;0,0;60;13,37;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100116;02.08.25 22:32:00;-22,523;-1,935;-1,167;0,742;16,585;1001,078;19,203;81,025;16,870;78,600;16,790;2,048;296,657;19,520;-50,000;4220;422,0;0;0,0;60;13,36;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100117;02.08.25 22:33:00;-22,596;-1,935;-1,259;0,814;16,585;1001,117;19,245;81,795;16,875;78,590;16,795;2,173;243,793;19,514;-50,000;4220;422,0;0;0,0;60;13,36;19,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100118;02.08.25 22:34:00;-22,616;-1,935;-1,209;0,746;16,600;1001,087;19,161;80,745;16,910;78,620;16,810;2,852;180,101;19,526;-50,000;4220;422,0;0;0,0;60;13,39;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100119;02.08.25 22:35:00;-22,644;-1,935;-1,392;0,701;16,590;1001,132;19,176;81,200;16,875;78,565;16,785;1,676;308,121;19,514;-50,000;4220;422,0;0;0,0;60;13,36;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100120;02.08.25 22:36:00;-22,626;-1,935;-1,313;0,693;16,612;1001,144;19,476;81,650;16,910;78,630;16,775;1,458;287,201;19,505;-50,000;4220;422,0;0;0,0;60;13,37;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100121;02.08.25 22:37:00;-22,814;-1,935;-1,308;0,651;16,610;1001,255;19,458;81,365;16,890;78,570;16,765;2,891;322,633;19,492;-50,000;4220;422,0;0;0,0;60;13,37;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100122;02.08.25 22:38:00;-22,922;-1,935;-1,218;0,754;16,612;1001,339;19,476;81,010;16,895;78,410;16,770;1,873;304,161;19,505;-50,000;4220;422,0;0;0,0;60;13,37;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100123;02.08.25 22:39:00;-23,225;-1,935;-1,331;0,753;16,635;1001,480;19,398;81,560;16,905;78,260;16,750;2,596;292,646;19,486;-50,000;4220;422,0;0;0,0;60;13,36;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100124;02.08.25 22:40:00;-23,446;-1,935;-1,358;0,692;16,635;1001,480;19,398;81,200;16,910;78,150;16,775;2,197;223,301;19,474;-50,000;4220;422,0;0;0,0;60;13,37;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100125;02.08.25 22:41:00;-23,384;-1,935;-1,392;0,663;16,647;1001,543;19,524;81,275;16,890;78,395;16,775;1,194;329,670;19,458;-50,000;4220;422,0;0;0,0;60;13,36;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100126;02.08.25 22:42:00;-23,219;-1,935;-1,377;0,567;16,645;1001,567;19,452;80,565;16,930;78,435;16,800;1,629;185,304;19,483;-50,000;4220;422,0;0;0,0;60;13,37;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100127;02.08.25 22:43:00;-23,036;-1,935;-1,329;0,559;16,632;1001,567;19,410;79,710;16,895;77,765;16,760;1,405;317,723;19,453;-50,000;4220;422,0;0;0,0;60;13,37;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100128;02.08.25 22:44:00;-23,012;-1,935;-1,365;0,700;16,647;1001,645;19,401;80,375;16,910;77,810;16,770;2,209;303,114;19,459;-50,000;4220;422,0;0;0,0;60;13,37;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100129;02.08.25 22:45:00;-23,209;-1,935;-1,462;0,700;16,663;1001,618;19,461;81,000;16,935;77,745;16,785;2,114;302,034;19,444;-50,000;4220;422,0;0;0,0;60;13,37;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100130;02.08.25 22:46:00;-23,692;-1,935;-1,538;0,713;16,660;1001,621;19,467;80,400;16,935;77,645;16,775;1,614;299,863;19,447;-50,000;4220;422,0;0;0,0;60;13,37;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100131;02.08.25 22:47:00;-24,311;-1,935;-1,858;0,619;16,662;1001,642;19,479;81,610;16,945;77,620;16,800;1,159;244,283;19,437;-50,000;4220;422,0;0;0,0;60;13,38;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100132;02.08.25 22:48:00;-25,119;-1,935;-1,773;0,516;16,647;1001,639;19,512;79,985;16,940;77,615;16,800;0,755;265,748;19,440;-50,000;4220;422,0;0;0,0;60;13,37;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100133;02.08.25 22:49:00;-25,984;-1,935;-1,939;0,409;16,653;1001,648;19,473;79,955;16,950;77,710;16,825;1,005;176,451;19,434;-50,000;4220;422,0;0;0,0;60;13,39;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100134;02.08.25 22:50:00;-26,465;-1,935;-1,633;0,435;16,635;1001,771;19,404;79,630;16,985;77,765;16,840;1,275;116,786;19,437;-50,000;4220;422,0;0;0,0;60;13,38;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100135;02.08.25 22:51:00;-26,584;-1,935;-1,624;0,613;16,648;1001,897;19,482;79,530;16,950;77,840;16,830;1,124;184,326;19,434;-50,000;4220;422,0;0;0,0;60;13,37;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100136;02.08.25 22:52:00;-26,543;-1,935;-1,852;0,643;16,642;1001,891;19,491;79,985;16,985;77,700;16,830;0,974;140,738;19,434;-50,000;4220;422,0;0;0,0;60;13,39;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100137;02.08.25 22:53:00;-26,468;-1,935;-1,990;0,652;16,640;1001,927;19,434;79,790;17,010;77,520;16,875;0,859;61,813;19,434;-50,000;4220;422,0;0;0,0;60;13,39;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100138;02.08.25 22:54:00;-26,189;-1,935;-1,804;0,483;16,625;1001,951;19,485;79,520;17,010;77,520;16,890;0,880;47,481;19,416;-50,000;4220;422,0;0;0,0;60;13,41;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100139;02.08.25 22:55:00;-25,798;-1,935;-1,775;0,438;16,615;1001,987;19,491;78,990;17,000;77,470;16,860;0,761;144,231;19,407;-50,000;4220;422,0;0;0,0;60;13,40;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100140;02.08.25 22:56:00;-25,539;-1,935;-1,684;0,468;16,622;1001,957;19,443;79,125;16,980;77,435;16,845;2,016;180,135;19,431;-50,000;4220;422,0;0;0,0;60;13,35;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100141;02.08.25 22:57:00;-25,398;-1,935;-1,398;0,593;16,622;1001,972;19,461;79,090;16,975;77,385;16,845;1,106;240,289;19,434;-50,000;4220;422,0;0;0,0;60;13,37;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100142;02.08.25 22:58:00;-25,538;-1,935;-1,498;0,637;16,622;1001,987;19,413;78,570;16,995;77,085;16,830;1,195;195,632;19,419;-50,000;4220;422,0;0;0,0;60;13,39;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100143;02.08.25 22:59:00;-25,708;-1,935;-1,649;0,667;16,627;1002,044;19,446;78,690;16,985;77,115;16,830;0,744;177,148;19,386;-50,000;4220;422,0;0;0,0;60;13,40;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100144;02.08.25 23:00:00;-26,098;-1,935;-1,761;0,647;16,615;1002,065;19,455;79,215;17,030;77,135;16,845;1,018;125,561;19,386;-50,000;4220;422,0;0;0,0;60;13,37;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100145;02.08.25 23:01:00;-26,069;-1,935;-1,737;0,653;16,620;1002,056;19,422;78,540;16,980;77,170;16,860;1,121;136,603;19,380;-50,000;4220;422,0;0;0,0;60;13,38;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100146;02.08.25 23:02:00;-25,613;-1,935;-1,716;0,703;16,625;1002,023;19,431;78,350;16,980;77,110;16,860;1,723;177,429;19,373;-50,000;4220;422,0;0;0,0;60;13,38;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100147;02.08.25 23:03:00;-24,964;-1,935;-1,991;0,691;16,627;1002,071;19,431;78,975;17,015;77,135;16,860;0,977;150,564;19,364;-50,000;4220;422,0;0;0,0;60;13,39;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100148;02.08.25 23:04:00;-24,644;-1,935;-1,842;0,557;16,620;1002,041;19,434;78,755;17,020;77,060;16,875;2,026;105,047;19,352;-50,000;4220;422,0;0;0,0;60;13,38;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100149;02.08.25 23:05:00;-24,798;-1,935;-1,810;0,560;16,645;1002,065;19,431;78,315;17,015;77,065;16,855;1,800;141,829;19,343;-50,000;4220;422,0;0;0,0;60;13,36;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100150;02.08.25 23:06:00;-24,938;-1,935;-1,704;0,521;16,627;1002,077;19,437;77,885;17,040;76,825;16,840;2,201;128,745;19,349;-50,000;4220;422,0;0;0,0;60;13,39;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100151;02.08.25 23:07:00;-24,573;-1,935;-1,840;0,566;16,630;1002,074;19,506;78,370;17,005;77,020;16,800;1,160;212,619;19,346;-50,000;4220;422,0;0;0,0;60;13,40;19,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100152;02.08.25 23:08:00;-24,069;-1,935;-1,629;0,639;16,650;1002,065;19,488;78,540;17,020;77,200;16,795;2,440;192,713;19,343;-50,000;4220;422,0;0;0,0;60;13,37;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100153;02.08.25 23:09:00;-23,520;-1,935;-1,752;0,666;16,658;1002,152;19,416;79,240;17,025;77,220;16,805;1,123;243,315;19,343;-50,000;4220;422,0;0;0,0;60;13,39;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100154;02.08.25 23:10:00;-23,373;-1,935;-1,913;0,572;16,655;1002,167;19,473;78,790;17,040;77,275;16,825;0,868;237,662;19,346;-50,000;4220;422,0;0;0,0;60;13,38;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100155;02.08.25 23:11:00;-23,342;-1,935;-1,817;0,511;16,657;1002,143;19,452;78,455;17,050;77,215;16,805;1,812;193,365;19,343;-50,000;4220;422,0;0;0,0;60;13,38;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100156;02.08.25 23:12:00;-23,330;-1,935;-1,629;0,663;16,665;1002,137;19,479;78,425;17,050;76,955;16,815;1,971;158,310;19,340;-50,000;4220;422,0;0;0,0;60;13,38;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1100157;02.08.25 23:13:00;-23,501;-1,935;-1,750;0,745;16,700;1002,140;19,434;77,540;17,055;76,510;16,820;1,307;134,618;19,340;-50,000;4220;422,0;0;0,0;60;13,34;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
