1094159;31.07.25 20:53:10;-11,212;1,122;-2,734;1,327;19,018;999,908;0,014;81,423;19,660;79,017;19,423;1,162;213,383;20,219;-50,000;4215;421,5;0;0,0;120;13,40;22,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094160;31.07.25 20:53:23;-11,588;0,038;-2,796;1,139;19,000;999,896;0,024;81,480;19,620;79,020;19,460;1,955;198,203;20,219;-50,000;4215;421,5;0;0,0;13;13,39;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094161;31.07.25 20:53:46;-11,426;-0,089;-2,870;1,350;18,980;999,896;0,012;80,940;19,640;79,100;19,440;1,331;199,935;20,219;-50,000;4215;421,5;0;0,0;11;13,41;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094162;31.07.25 20:54:00;-11,311;-0,209;-2,833;1,309;19,005;999,896;0,012;81,070;19,660;79,080;19,440;1,127;205,774;20,219;-50,000;4215;421,5;0;0,0;50;13,38;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094163;31.07.25 20:54:28;-11,105;-0,729;-3,039;1,404;18,980;999,884;0,012;81,160;19,640;79,120;19,440;0,848;205,988;20,219;-50,000;4215;421,5;0;0,0;13;13,38;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094164;31.07.25 20:54:51;-11,028;-1,151;-3,071;1,380;19,000;999,896;0,012;81,500;19,640;79,120;19,420;0,895;245,880;20,219;-50,000;4215;421,5;0;0,0;11;13,37;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094165;31.07.25 20:55:05;-10,994;-0,983;-3,118;1,353;18,990;999,880;0,016;81,347;19,640;79,073;19,393;1,005;212,415;20,219;-50,000;4215;421,5;0;0,0;65;13,39;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094166;31.07.25 20:55:33;-11,134;-1,825;-3,146;1,301;18,960;999,872;0,012;81,880;19,640;79,260;19,420;1,664;217,733;20,219;-50,000;4215;421,5;0;0,0;13;13,38;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094167;31.07.25 20:55:56;-11,337;-1,935;-3,026;1,273;18,970;999,884;0,000;81,200;19,640;79,440;19,360;1,284;193,883;20,219;-50,000;4215;421,5;0;0,0;11;13,39;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094168;31.07.25 20:56:10;-11,177;-1,828;-3,151;1,312;18,960;999,868;0,016;81,407;19,627;79,407;19,420;1,241;225,923;20,219;-50,000;4215;421,5;0;0,0;65;13,39;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094169;31.07.25 20:56:37;-11,002;-1,935;-3,050;1,354;18,950;999,860;0,012;81,040;19,620;79,580;19,440;0,938;150,525;20,219;-50,000;4215;421,5;0;0,0;12;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094170;31.07.25 20:57:05;-11,090;-1,935;-3,072;1,367;18,917;999,860;0,020;81,040;19,620;79,500;19,433;1,089;189,187;20,223;-50,000;4215;421,5;0;0,0;55;13,38;22,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094171;31.07.25 20:57:18;-11,027;-1,935;-3,067;1,342;18,910;999,872;0,012;81,200;19,620;79,420;19,400;0,909;202,253;20,219;-50,000;4215;421,5;0;0,0;13;13,42;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094172;31.07.25 20:57:41;-11,211;-1,935;-2,987;1,342;18,930;999,872;0,012;81,300;19,620;79,420;19,360;0,914;239,400;20,219;-50,000;4215;421,5;0;0,0;11;13,38;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094173;31.07.25 20:58:10;-10,969;-1,935;-3,097;1,330;18,900;999,860;0,012;81,240;19,613;79,453;19,400;0,955;202,523;20,219;-50,000;4215;421,5;0;0,0;65;13,39;22,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094174;31.07.25 20:58:23;-10,883;-1,935;-3,172;1,294;18,900;999,860;0,024;81,540;19,600;79,560;19,400;0,750;189,765;20,206;-50,000;4215;421,5;0;0,0;13;13,35;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094175;31.07.25 20:58:46;-11,003;-1,935;-2,977;1,210;18,890;999,872;0,012;82,160;19,620;79,580;19,380;1,139;195,480;20,219;-50,000;4215;421,5;0;0,0;11;13,39;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094176;31.07.25 20:59:00;-10,834;-1,935;-3,047;1,260;18,860;999,860;0,012;81,940;19,620;79,570;19,420;0,905;178,920;20,219;-50,000;4215;421,5;0;0,0;50;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094177;31.07.25 20:59:27;-10,698;-1,935;-2,906;1,225;18,860;999,860;0,012;81,820;19,580;79,560;19,380;0,848;219,645;20,219;-50,000;4215;421,5;0;0,0;12;13,39;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094178;31.07.25 21:00:08;-10,896;-1,935;-2,796;1,204;18,850;999,848;0,024;83,020;19,600;79,560;19,400;1,369;193,230;20,206;-50,000;4215;421,5;0;0,0;13;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094179;31.07.25 21:00:31;-10,985;-1,935;-2,677;1,189;18,860;999,836;0,012;82,460;19,580;79,700;19,380;1,097;193,815;20,219;-50,000;4215;421,5;0;0,0;11;13,41;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094180;31.07.25 21:01:00;-10,879;-1,935;-2,800;1,223;18,840;999,844;0,014;82,380;19,600;79,613;19,367;0,987;213,229;20,219;-50,000;4215;421,5;0;0,0;120;13,38;22,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094181;31.07.25 21:01:12;-10,802;-1,935;-2,762;1,186;18,830;999,824;0,012;82,320;19,560;79,620;19,340;0,863;227,880;20,219;-50,000;4215;421,5;0;0,0;12;13,40;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094182;31.07.25 21:01:54;-10,672;-1,935;-2,700;1,237;18,790;999,824;0,012;82,500;19,560;79,860;19,340;0,563;256,478;20,206;-50,000;4215;421,5;0;0,0;14;13,42;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094183;31.07.25 21:02:05;-10,804;-1,935;-2,643;1,185;18,817;999,824;0,012;82,407;19,573;79,793;19,347;0,722;249,720;20,219;-50,000;4215;421,5;0;0,0;65;13,37;22,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094184;31.07.25 21:02:17;-10,762;-1,935;-2,628;1,174;18,790;999,836;0,012;82,500;19,580;79,920;19,300;0,473;201,668;20,219;-50,000;4215;421,5;0;0,0;12;13,37;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094185;31.07.25 21:02:59;-10,787;-1,935;-2,628;1,084;18,790;999,824;0,012;83,520;19,560;80,020;19,340;0,675;178,673;20,219;-50,000;4215;421,5;0;0,0;14;13,37;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094186;31.07.25 21:03:10;-10,739;-1,935;-2,630;1,120;18,780;999,832;0,012;83,040;19,573;80,047;19,347;0,566;188,063;20,219;-50,000;4215;421,5;0;0,0;65;13,42;22,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094187;31.07.25 21:03:22;-10,863;-1,935;-2,563;1,073;18,760;999,848;0,000;83,280;19,600;80,060;19,300;0,455;236,160;20,219;-50,000;4215;421,5;0;0,0;12;13,39;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094188;31.07.25 21:04:04;-10,785;-1,935;-2,610;0,980;18,740;999,824;0,012;83,620;19,540;80,220;19,260;0,445;259,065;20,219;-50,000;4215;421,5;0;0,0;14;13,34;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094189;31.07.25 21:04:27;-10,729;-1,935;-2,679;0,923;18,740;999,836;0,000;83,460;19,560;80,280;19,300;0,464;241,583;20,219;-50,000;4215;421,5;0;0,0;12;13,39;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094190;31.07.25 21:05:08;-11,065;-1,935;-2,292;0,792;18,710;999,848;0,012;83,120;19,500;80,340;19,360;1,069;224,865;20,219;-50,000;4215;421,5;0;0,0;13;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094191;31.07.25 21:05:31;-10,911;-1,935;-2,318;0,860;18,720;999,836;0,012;82,440;19,540;80,380;19,300;0,727;169,515;20,206;-50,000;4215;421,5;0;0,0;11;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094192;31.07.25 21:06:00;-10,812;-1,935;-2,510;0,903;18,731;999,839;0,014;83,217;19,555;80,298;19,312;0,568;202,016;20,213;-50,000;4215;421,5;0;0,0;170;13,39;22,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094193;31.07.25 21:06:13;-10,788;-1,935;-2,498;0,799;18,710;999,836;0,012;83,300;19,520;80,540;19,300;1,195;188,033;20,206;-50,000;4215;421,5;0;0,0;13;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094194;31.07.25 21:06:36;-10,907;-1,935;-2,450;0,867;18,720;999,836;0,012;83,240;19,520;80,640;19,280;1,242;215,303;20,219;-50,000;4215;421,5;0;0,0;11;13,38;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094195;31.07.25 21:07:05;-10,775;-1,935;-2,365;0,851;18,700;999,820;0,012;83,287;19,567;80,620;19,287;0,698;191,243;20,202;-50,000;4215;421,5;0;0,0;65;13,38;22,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094196;31.07.25 21:07:17;-10,872;-1,935;-2,159;0,787;18,670;999,824;0,012;83,580;19,520;80,660;19,260;0,764;236,340;20,219;-50,000;4215;421,5;0;0,0;12;13,41;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094197;31.07.25 21:07:58;-10,724;-1,935;-2,207;0,829;18,690;999,812;0,000;83,320;19,480;80,780;19,240;0,553;252,945;20,206;-50,000;4215;421,5;0;0,0;13;13,40;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094198;31.07.25 21:08:10;-10,727;-1,935;-2,218;0,832;18,673;999,808;0,012;83,480;19,533;80,773;19,273;0,720;179,542;20,206;-50,000;4215;421,5;0;0,0;65;13,41;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094199;31.07.25 21:08:21;-10,812;-1,935;-2,184;0,784;18,670;999,812;0,012;83,480;19,520;80,900;19,280;0,586;93,713;20,206;-50,000;4215;421,5;0;0,0;11;13,42;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094200;31.07.25 21:09:02;-10,654;-1,935;-2,142;0,731;18,640;999,800;0,012;83,560;19,520;81,020;19,260;0,511;99,203;20,219;-50,000;4215;421,5;0;0,0;12;13,40;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094201;31.07.25 21:09:44;-10,583;-1,935;-2,192;0,697;18,630;999,800;0,012;83,980;19,520;81,380;19,300;0,675;140,513;20,194;-50,000;4215;421,5;0;0,0;14;13,35;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094202;31.07.25 21:10:07;-10,721;-1,935;-2,006;0,632;18,610;999,812;0,012;84,260;19,480;81,420;19,260;0,609;88,740;20,206;-50,000;4215;421,5;0;0,0;12;13,40;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094203;31.07.25 21:10:49;-10,567;-1,935;-2,089;0,635;18,610;999,800;0,012;84,260;19,500;81,420;19,160;1,322;241,560;20,219;-50,000;4215;421,5;0;0,0;14;13,41;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094204;31.07.25 21:11:00;-10,657;-1,935;-2,103;0,700;18,626;999,791;0,012;83,827;19,515;81,230;19,267;0,780;137,945;20,202;-50,000;4215;421,5;0;0,0;170;13,39;22,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094205;31.07.25 21:11:12;-10,716;-1,935;-1,735;0,699;18,610;999,800;0,012;84,040;19,460;81,460;19,200;1,397;240,345;20,219;-50,000;4215;421,5;0;0,0;12;13,41;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094206;31.07.25 21:11:53;-10,678;-1,935;-1,850;0,837;18,590;999,800;0,024;83,480;19,460;81,440;19,200;0,853;135,113;20,145;-50,000;4215;421,5;0;0,0;13;13,42;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094207;31.07.25 21:12:05;-10,665;-1,935;-1,837;0,844;18,597;999,800;0,016;83,540;19,487;81,493;19,220;0,913;164,715;20,198;-50,000;4215;421,5;0;0,0;65;13,38;22,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094208;31.07.25 21:12:16;-10,602;-1,935;-1,821;0,813;18,590;999,812;0,012;83,260;19,440;81,580;19,200;0,619;220,860;20,194;-50,000;4215;421,5;0;0,0;11;13,39;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094209;31.07.25 21:12:57;-10,489;-1,935;-1,603;0,815;18,610;999,800;0,012;83,540;19,440;81,660;19,180;0,539;39,015;20,182;-50,000;4215;421,5;0;0,0;12;13,36;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094210;31.07.25 21:13:10;-10,472;-1,935;-1,728;0,805;18,583;999,796;0,012;83,340;19,473;81,620;19,207;0,758;138,202;20,190;-50,000;4215;421,5;0;0,0;65;13,39;22,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094211;31.07.25 21:13:39;-10,316;-1,935;-1,676;0,908;18,570;999,800;0,012;83,600;19,500;81,680;19,180;0,567;16,178;20,194;-50,000;4215;421,5;0;0,0;14;13,42;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094212;31.07.25 21:14:02;-10,442;-1,935;-1,662;0,854;18,560;999,800;0,012;83,520;19,440;81,760;19,200;1,106;134,415;20,206;-50,000;4215;421,5;0;0,0;12;13,43;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094213;31.07.25 21:14:44;-10,488;-1,935;-1,651;0,703;18,540;999,800;0,012;84,580;19,460;81,840;19,160;0,891;196,695;20,194;-50,000;4215;421,5;0;0,0;14;13,40;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094214;31.07.25 21:15:07;-10,386;-1,935;-1,664;0,814;18,540;999,788;0,012;84,560;19,420;81,860;19,160;0,455;178,538;20,170;-50,000;4215;421,5;0;0,0;12;13,41;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094215;31.07.25 21:15:48;-10,326;-1,935;-1,796;0,788;18,550;999,788;0,024;84,800;19,420;81,860;19,120;0,689;208,575;20,206;-50,000;4215;421,5;0;0,0;13;13,37;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094216;31.07.25 21:16:00;-10,381;-1,935;-1,754;0,822;18,560;999,793;0,014;84,240;19,465;81,775;19,165;0,766;127,465;20,182;-50,000;4215;421,5;0;0,0;170;13,40;22,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094217;31.07.25 21:16:11;-10,458;-1,935;-1,655;0,757;18,540;999,788;0,012;85,280;19,420;81,920;19,120;0,722;174,375;20,158;-50,000;4215;421,5;0;0,0;11;13,40;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094218;31.07.25 21:16:52;-10,682;-1,935;-1,759;0,766;18,510;999,776;0,000;84,820;19,420;82,220;19,120;0,792;124,740;20,145;-50,000;4215;421,5;0;0,0;12;13,40;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094219;31.07.25 21:17:05;-10,703;-1,935;-1,756;0,815;18,533;999,780;0,012;84,933;19,440;82,127;19,133;0,895;128,865;20,178;-50,000;4215;421,5;0;0,0;65;13,41;22,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094220;31.07.25 21:17:33;-10,756;-1,935;-1,863;0,677;18,530;999,752;0,000;83,940;19,440;82,280;19,080;0,844;126,045;20,206;-50,000;4215;421,5;0;0,0;13;13,39;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094221;31.07.25 21:17:56;-10,777;-1,935;-1,872;0,614;18,520;999,776;0,000;83,840;19,440;82,420;19,080;0,731;89,955;20,194;-50,000;4215;421,5;0;0,0;11;13,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094222;31.07.25 21:18:10;-10,657;-1,935;-1,899;0,690;18,527;999,764;0,016;83,920;19,420;82,393;19,127;0,933;123,578;20,166;-50,000;4215;421,5;0;0,0;65;13,39;22,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094223;31.07.25 21:18:37;-10,604;-1,935;-1,891;0,567;18,540;999,764;0,000;84,080;19,400;82,600;19,100;0,900;157,140;20,158;-50,000;4215;421,5;0;0,0;12;13,35;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1094224;31.07.25 21:19:05;-10,675;-1,935;-1,848;0,582;18,510;999,756;0,016;84,027;19,407;82,607;19,067;0,906;138,735;20,154;-50,000;4215;421,5;0;0,0;55;13,40;22,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
