909786;17.05.25 11:54:00;-73,012;369,717;1,283;67,887;20,085;1003,268;0,012;47,690;19,075;47,050;17,505;0,907;177,103;17,679;-50,000;4098;409,8;0;0,0;60;13,80;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909787;17.05.25 11:55:00;-76,250;368,735;1,645;67,272;20,090;1003,250;0,012;47,225;19,010;46,750;17,500;1,226;284,012;17,676;-50,000;4098;409,8;0;0,0;60;13,79;23,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909788;17.05.25 11:56:00;-81,275;342,136;0,443;61,371;20,060;1003,235;0,012;48,610;18,995;47,355;17,530;1,198;259,380;17,679;-50,000;4098;409,8;0;0,0;60;13,79;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909789;17.05.25 11:57:00;-84,744;461,009;2,575;85,501;20,032;1003,238;0,012;47,195;19,000;45,965;17,590;1,761;44,409;17,676;-50,000;4098;409,8;0;0,0;60;13,86;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909790;17.05.25 11:58:00;-87,667;504,824;4,284;92,766;20,022;1003,247;0,012;47,125;18,930;45,820;17,525;1,239;253,395;17,664;-50,000;4098;409,8;0;0,0;60;13,88;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909791;17.05.25 11:59:00;-88,649;858,116;13,189;165,336;20,090;1003,352;0,012;50,970;18,940;46,725;17,570;1,382;93,611;17,679;-50,000;4098;409,8;0;0,0;60;14,05;23,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909792;17.05.25 12:00:00;-90,227;990,976;21,943;193,937;20,325;1003,415;0,012;49,715;19,025;46,850;17,575;1,085;113,372;17,679;-50,000;4098;409,8;0;0,0;60;14,10;23,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909793;17.05.25 12:01:00;-93,161;970,192;26,412;189,277;20,583;1003,400;0,012;50,225;19,070;47,790;17,600;1,455;337,123;17,731;-50,000;4098;409,8;0;0,0;60;14,06;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909794;17.05.25 12:02:00;-95,852;943,672;24,889;184,016;20,810;1003,370;0,012;49,015;19,290;48,270;17,765;1,545;35,415;17,804;-50,000;4098;409,8;0;0,0;60;14,10;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909795;17.05.25 12:03:00;-98,448;896,680;21,934;172,319;21,030;1003,382;0,012;49,690;19,300;48,505;17,865;1,171;251,578;17,881;-50,000;4098;409,8;0;0,0;60;14,05;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909796;17.05.25 12:04:00;-99,776;845,659;23,096;163,077;21,215;1003,355;0,012;49,535;19,415;47,530;18,015;1,774;244,001;17,942;-50,000;4098;409,8;0;0,0;60;14,05;23,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909797;17.05.25 12:05:00;-104,563;486,891;10,787;86,418;21,315;1003,289;0,012;47,860;19,505;46,890;18,135;1,220;211,883;17,975;-50,000;4098;409,8;0;0,0;60;13,90;23,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909798;17.05.25 12:06:00;-103,762;652,541;11,271;121,419;21,380;1003,322;0,012;48,400;19,605;47,180;18,255;1,303;62,640;17,979;-50,000;4098;409,8;0;0,0;60;13,99;23,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909799;17.05.25 12:07:00;-103,399;843,309;14,967;161,768;21,447;1003,334;0,012;48,170;19,645;45,510;18,330;1,821;87,278;17,972;-50,000;4098;409,8;0;0,0;60;14,06;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909800;17.05.25 12:08:00;-104,309;832,778;16,616;158,381;21,493;1003,316;0,012;46,600;19,755;44,790;18,320;1,635;82,176;17,997;-50,000;4098;409,8;0;0,0;60;14,06;24,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909801;17.05.25 12:09:00;-104,281;839,513;16,224;159,229;21,540;1003,319;0,012;47,005;19,815;45,345;18,275;2,341;78,452;18,055;-50,000;4098;409,8;0;0,0;60;14,08;24,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909802;17.05.25 12:10:00;-104,507;919,264;20,372;175,464;21,638;1003,334;0,012;47,210;19,885;45,410;18,270;1,849;53,083;18,061;-50,000;4098;409,8;0;0,0;60;14,11;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909803;17.05.25 12:11:00;-105,566;919,829;21,499;175,114;21,745;1003,313;0,012;46,490;19,960;45,540;18,290;1,523;70,386;18,076;-50,000;4098;409,8;0;0,0;60;14,09;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909804;17.05.25 12:12:00;-105,354;919,125;22,852;174,587;21,872;1003,292;0,012;48,015;20,035;45,205;18,260;1,956;153,264;18,131;-50,000;4098;409,8;0;0,0;60;14,10;24,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909805;17.05.25 12:13:00;-105,789;921,637;23,452;174,651;22,025;1003,337;0,012;46,960;20,155;45,085;18,255;1,414;199,530;18,174;-50,000;4098;409,8;0;0,0;60;14,09;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909806;17.05.25 12:14:00;-105,492;935,683;23,023;177,166;22,210;1003,334;0,012;43,885;20,280;42,350;18,290;1,059;225,293;18,216;-50,000;4098;409,8;0;0,0;60;14,09;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909807;17.05.25 12:15:00;-103,936;950,823;24,019;180,082;22,395;1003,295;0,012;43,370;20,395;41,640;18,445;1,461;203,985;18,271;-50,000;4098;409,8;0;0,0;60;14,08;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909808;17.05.25 12:16:00;-102,587;952,555;25,796;180,915;22,550;1003,268;0,012;43,230;20,530;40,520;18,600;1,652;282,144;18,324;-50,000;4098;409,8;0;0,0;60;14,08;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909809;17.05.25 12:17:00;-102,817;946,202;22,718;179,441;22,630;1003,214;0,012;41,090;20,680;38,885;18,760;1,886;270,000;18,369;-50,000;4098;409,8;0;0,0;60;14,10;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909810;17.05.25 12:18:00;-101,770;967,292;23,052;181,963;22,653;1003,244;0,012;40,025;20,770;37,500;18,895;1,736;252,343;18,445;-50,000;4098;409,8;0;0,0;60;14,08;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909811;17.05.25 12:19:00;-100,060;975,648;24,112;182,031;22,675;1003,241;0,012;39,870;20,825;37,180;18,940;1,250;282,848;18,470;-50,000;4098;409,8;0;0,0;60;14,10;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909812;17.05.25 12:20:00;-99,161;984,889;26,230;184,461;22,815;1003,292;0,012;41,440;20,950;37,850;18,985;1,588;218,036;18,540;-50,000;4098;409,8;0;0,0;60;14,10;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909813;17.05.25 12:21:00;-99,262;995,385;24,729;187,333;22,970;1003,298;0,012;39,635;21,080;37,525;19,100;1,942;85,506;18,568;-50,000;4098;409,8;0;0,0;60;14,10;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909814;17.05.25 12:22:00;-97,774;1008,368;26,224;189,789;23,100;1003,274;0,012;38,885;21,155;37,425;19,105;1,178;188,775;18,635;-50,000;4098;409,8;0;0,0;60;14,09;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909815;17.05.25 12:23:00;-95,829;1027,175;26,323;193,759;23,145;1003,136;0,012;39,395;21,210;36,615;19,150;2,363;280,665;18,671;-50,000;4098;409,8;0;0,0;60;14,09;26,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909816;17.05.25 12:24:00;-92,758;1040,108;26,470;193,923;22,955;1003,067;0,012;39,035;21,260;35,450;19,100;2,246;309,324;18,726;-50,000;4098;409,8;0;0,0;60;14,09;26,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909817;17.05.25 12:25:00;-91,498;1058,667;30,022;198,133;22,970;1003,175;0,012;38,540;21,355;35,755;19,055;1,369;200,964;18,775;-50,000;4098;409,8;0;0,0;60;14,11;26,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909818;17.05.25 12:26:00;-91,459;859,809;22,983;158,013;23,075;1003,121;0,012;37,260;21,365;35,905;19,065;0,928;129,038;18,815;-50,000;4098;409,8;0;0,0;60;14,05;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909819;17.05.25 12:27:00;-87,223;1031,476;23,888;195,325;23,220;1003,166;0,012;38,765;21,360;36,450;19,080;1,283;101,076;18,857;-50,000;4098;409,8;0;0,0;60;14,10;26,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909820;17.05.25 12:28:00;-85,030;823,803;22,244;151,897;23,265;1003,085;0,012;38,885;21,370;36,445;19,105;1,129;209,633;18,897;-50,000;4098;409,8;0;0,0;60;14,03;26,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909821;17.05.25 12:29:00;-80,049;1078,621;28,614;206,297;23,397;1003,235;0,012;41,290;21,475;37,705;19,175;1,529;155,790;18,946;-50,000;4098;409,8;0;0,0;60;14,12;26,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909822;17.05.25 12:30:00;-77,300;1087,587;29,037;208,142;23,513;1003,280;0,012;38,135;21,605;36,620;19,235;1,143;90,478;18,961;-50,000;4098;409,8;0;0,0;60;14,12;27,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909823;17.05.25 12:31:00;-78,383;377,596;19,618;69,536;23,650;1003,142;0,012;39,905;21,720;37,890;19,300;1,201;130,269;19,035;-50,000;4098;409,8;0;0,0;60;13,90;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909824;17.05.25 12:32:00;-77,181;294,282;3,583;50,958;23,493;1003,037;0,012;36,850;21,720;36,330;19,370;1,113;257,968;19,037;-50,000;4098;409,8;0;0,0;60;13,83;27,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909825;17.05.25 12:33:00;-73,691;274,405;0,133;47,417;23,250;1002,992;0,012;37,255;21,665;35,780;19,405;1,866;311,957;19,010;-50,000;4098;409,8;0;0,0;60;13,80;26,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909826;17.05.25 12:34:00;-71,872;267,688;-2,957;45,606;22,995;1003,064;0,012;36,535;21,585;35,850;19,365;0,988;252,377;18,973;-50,000;4098;409,8;0;0,0;60;13,79;26,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909827;17.05.25 12:35:00;-69,774;244,301;-4,592;41,662;22,762;1003,052;0,012;37,065;21,485;35,365;19,350;1,044;111,437;18,955;-50,000;4098;409,8;0;0,0;60;13,78;26,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909828;17.05.25 12:36:00;-67,678;223,937;-6,781;37,835;22,650;1003,130;0,012;37,585;21,330;37,010;19,265;0,674;290,239;18,922;-50,000;4098;409,8;0;0,0;60;13,74;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909829;17.05.25 12:37:00;-65,103;214,024;-6,832;36,790;22,395;1003,031;0,012;36,035;21,175;35,755;19,190;2,055;293,816;18,864;-50,000;4098;409,8;0;0,0;60;13,73;26,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909830;17.05.25 12:38:00;-64,831;202,044;-8,998;32,873;22,057;1003,112;0,012;35,975;21,045;35,565;19,065;1,052;137,520;18,854;-50,000;4098;409,8;0;0,0;60;13,72;26,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909831;17.05.25 12:39:00;-63,522;193,761;-9,182;31,790;21,837;1003,139;0,012;37,140;20,820;37,100;18,905;1,130;131,518;18,851;-50,000;4098;409,8;0;0,0;60;13,70;25,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909832;17.05.25 12:40:00;-62,207;188,859;-8,264;31,663;21,575;1003,145;0,012;39,155;20,610;37,930;18,760;2,367;302,068;18,809;-50,000;4098;409,8;0;0,0;60;13,67;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909833;17.05.25 12:41:00;-61,543;186,205;-7,755;30,037;21,225;1003,106;0,012;39,090;20,420;39,475;18,580;2,364;329,378;18,760;-50,000;4098;409,8;0;0,0;60;13,65;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909834;17.05.25 12:42:00;-61,683;184,829;-7,598;29,408;20,955;1003,235;0,012;40,330;20,285;41,040;18,450;0,877;111,583;18,757;-50,000;4098;409,8;0;0,0;60;13,66;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909835;17.05.25 12:43:00;-56,948;188,570;-6,660;31,629;20,853;1003,250;0,012;41,555;20,120;41,855;18,300;1,620;182,503;18,751;-50,000;4098;409,8;0;0,0;60;13,64;25,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909836;17.05.25 12:44:00;-54,333;194,579;-6,427;32,786;20,688;1003,226;0,012;41,115;19,950;41,940;18,180;1,519;186,913;18,738;-50,000;4098;409,8;0;0,0;60;13,62;24,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909837;17.05.25 12:45:00;-56,194;201,562;-5,839;33,939;20,525;1003,256;0,012;42,200;19,765;42,375;18,030;1,511;300,443;18,705;-50,000;4098;409,8;0;0,0;60;13,60;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909838;17.05.25 12:46:00;-56,623;210,331;-5,234;35,564;20,365;1003,265;0,012;42,225;19,595;42,505;17,955;1,630;270,304;18,711;-50,000;4098;409,8;0;0,0;60;13,60;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909839;17.05.25 12:47:00;-57,947;220,973;-5,608;37,272;20,200;1003,238;0,012;41,375;19,495;42,645;17,935;2,232;115,948;18,681;-50,000;4098;409,8;0;0,0;60;13,60;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909840;17.05.25 12:48:00;-58,272;232,437;-4,852;39,252;20,017;1003,271;0,012;42,250;19,280;42,655;17,795;1,957;181,159;18,656;-50,000;4098;409,8;0;0,0;60;13,60;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909841;17.05.25 12:49:00;-58,320;244,063;-4,544;41,918;19,890;1003,286;0,012;41,620;19,090;42,960;17,670;2,147;213,306;18,656;-50,000;4098;409,8;0;0,0;60;13,61;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909842;17.05.25 12:50:00;-58,523;254,641;-3,660;43,806;19,737;1003,283;0,012;42,600;18,945;43,210;17,610;1,311;170,387;18,647;-50,000;4098;409,8;0;0,0;60;13,62;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909843;17.05.25 12:51:00;-58,972;263,578;-1,757;46,100;19,645;1003,316;0,012;44,475;18,790;43,800;17,525;1,493;256,708;18,641;-50,000;4098;409,8;0;0,0;60;13,62;23,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909844;17.05.25 12:52:00;-61,136;275,000;-1,086;48,658;19,577;1003,322;0,012;44,320;18,705;43,800;17,470;1,594;182,829;18,623;-50,000;4098;409,8;0;0,0;60;13,63;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909845;17.05.25 12:53:00;-68,928;297,633;-0,635;52,747;19,540;1003,334;0,012;43,990;18,635;43,740;17,435;1,192;129,617;18,592;-50,000;4098;409,8;0;0,0;60;13,66;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909846;17.05.25 12:54:00;-70,751;479,274;4,539;86,968;19,575;1003,361;0,012;46,875;18,590;44,275;17,455;0,821;98,511;18,610;-50,000;4098;409,8;0;0,0;60;13,76;23,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909847;17.05.25 12:55:00;-70,223;755,635;14,428;143,091;19,733;1003,460;0,012;46,945;18,590;44,635;17,475;0,571;91,080;18,580;-50,000;4098;409,8;0;0,0;60;13,93;23,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909848;17.05.25 12:56:00;-69,672;936,373;22,753;179,223;19,995;1003,514;0,012;49,730;18,640;46,375;17,585;0,744;104,603;18,607;-50,000;4098;409,8;0;0,0;60;14,00;22,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909849;17.05.25 12:57:00;-69,919;1068,628;28,732;208,328;20,315;1003,496;0,012;47,485;18,750;45,725;17,735;1,864;26,814;18,644;-50,000;4098;409,8;0;0,0;60;14,10;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909850;17.05.25 12:58:00;-70,518;1084,061;32,365;208,840;20,645;1003,496;0,012;47,495;18,865;45,650;17,905;2,229;245,183;18,674;-50,000;4098;409,8;0;0,0;60;14,12;22,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909851;17.05.25 12:59:00;-71,380;962,088;33,064;183,880;20,960;1003,460;0,012;47,765;19,055;44,950;18,150;1,470;198,028;18,748;-50,000;4098;409,8;0;0,0;60;14,08;23,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909852;17.05.25 13:00:00;-69,797;980,906;32,093;187,453;21,272;1003,451;0,012;48,450;19,255;44,520;18,395;0,868;182,154;18,827;-50,000;4098;409,8;0;0,0;60;14,08;23,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
