1068075;24.07.25 09:50:21;-52,919;299,851;-14,503;38,751;25,480;999,776;0,024;59,220;24,720;56,980;23,120;0,816;371,385;18,973;-50,000;4199;419,9;0;0,0;11;13,39;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068076;24.07.25 09:51:02;-52,949;303,909;-13,615;40,122;25,450;999,752;0,012;61,560;24,660;57,700;23,060;1,570;313,538;18,986;-50,000;4199;419,9;0;0,0;12;13,43;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068077;24.07.25 09:51:43;-54,200;307,518;-13,978;39,502;25,410;999,740;0,024;59,080;24,620;57,100;22,980;1,392;295,133;18,973;-50,000;4199;419,9;0;0,0;13;13,42;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068078;24.07.25 09:52:06;-54,732;310,178;-13,831;39,813;25,390;999,764;0,024;58,540;24,680;58,200;23,000;0,806;46,643;18,973;-50,000;4199;419,9;0;0,0;11;13,41;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068079;24.07.25 09:52:47;-54,784;316,364;-12,855;41,453;25,370;999,800;0,024;58,400;24,620;58,500;22,920;1,420;137,295;18,986;-50,000;4199;419,9;0;0,0;12;13,39;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068080;24.07.25 09:53:00;-53,615;309,014;-13,636;40,409;25,399;999,762;0,024;59,347;24,665;57,818;22,987;1,196;253,100;18,983;-50,000;4199;419,9;0;0,0;170;13,39;32,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068081;24.07.25 09:53:28;-55,554;320,948;-13,412;41,815;25,270;999,800;0,000;57,760;24,620;57,820;22,840;1,013;210,668;18,986;-50,000;4199;419,9;0;0,0;13;13,40;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068082;24.07.25 09:53:51;-55,896;322,861;-13,432;42,234;25,260;999,848;0,024;58,580;24,600;58,660;22,840;0,689;214,605;18,998;-50,000;4199;419,9;0;0,0;11;13,42;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068083;24.07.25 09:54:05;-54,890;322,355;-12,926;42,427;25,270;999,812;0,024;58,907;24,587;58,307;22,867;1,205;179,055;19,006;-50,000;4199;419,9;0;0,0;65;13,38;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068084;24.07.25 09:54:32;-55,506;326,882;-12,148;43,366;25,250;999,896;0,000;59,880;24,560;58,640;22,780;0,811;229,140;19,034;-50,000;4199;419,9;0;0,0;12;13,39;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068085;24.07.25 09:55:00;-55,370;327,658;-11,715;43,792;25,260;999,896;0,024;61,087;24,567;59,500;22,840;0,842;213,465;19,026;-50,000;4199;419,9;0;0,0;55;13,39;32,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068086;24.07.25 09:55:13;-55,211;329,516;-10,796;44,538;25,290;999,932;0,024;62,780;24,500;60,220;22,820;0,947;316,463;19,010;-50,000;4199;419,9;0;0,0;13;13,38;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068087;24.07.25 09:55:36;-54,282;330,493;-10,109;45,177;25,290;999,932;0,012;63,580;24,500;59,060;22,820;1,369;303,435;19,047;-50,000;4199;419,9;0;0,0;11;13,38;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068088;24.07.25 09:56:05;-54,208;330,302;-10,347;45,046;25,270;999,920;0,024;62,767;24,513;59,160;22,820;1,394;299,408;19,018;-50,000;4199;419,9;0;0,0;65;13,37;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068089;24.07.25 09:56:17;-53,368;329,507;-9,982;45,134;25,270;999,920;0,024;63,160;24,500;58,620;22,760;1,781;300,375;19,010;-50,000;4199;419,9;0;0,0;12;13,40;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068090;24.07.25 09:56:58;-51,725;325,357;-10,407;44,355;25,210;999,884;0,000;60,360;24,500;58,180;22,760;1,495;269,753;19,034;-50,000;4199;419,9;0;0,0;13;13,40;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068091;24.07.25 09:57:10;-52,777;326,453;-10,268;44,341;25,230;999,900;0,024;61,680;24,493;58,360;22,813;1,452;283,575;19,047;-50,000;4199;419,9;0;0,0;65;13,37;32,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068092;24.07.25 09:57:21;-51,212;323,229;-10,887;43,935;25,200;999,908;0,024;61,820;24,500;58,300;22,780;1,298;261,990;19,047;-50,000;4199;419,9;0;0,0;11;13,36;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068093;24.07.25 09:58:02;-49,639;316,754;-10,464;42,859;25,180;999,944;0,024;62,560;24,400;58,900;22,740;1,622;335,520;19,047;-50,000;4199;419,9;0;0,0;12;13,40;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068094;24.07.25 09:58:43;-49,200;313,114;-9,831;42,057;25,150;999,956;0,000;63,300;24,460;60,080;22,760;1,027;238,770;19,047;-50,000;4199;419,9;0;0,0;13;13,40;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068095;24.07.25 09:59:06;-49,151;312,204;-10,823;42,074;25,130;999,980;0,024;62,220;24,420;60,180;22,740;0,661;182,970;19,047;-50,000;4199;419,9;0;0,0;11;13,37;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068096;24.07.25 09:59:47;-48,211;314,004;-10,622;42,803;25,130;999,980;0,000;60,080;24,400;59,740;22,720;1,448;237,780;19,047;-50,000;4199;419,9;0;0,0;12;13,43;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068097;24.07.25 10:00:00;-49,260;315,005;-10,310;42,542;25,156;999,953;0,024;60,385;24,425;59,307;22,747;1,104;308,104;19,045;-50,000;4199;419,9;0;0,0;170;13,39;32,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068098;24.07.25 10:00:28;-49,199;318,514;-12,779;43,433;25,130;999,992;0,024;58,240;24,340;60,000;22,760;0,966;339,570;19,047;-50,000;4199;419,9;0;0,0;13;13,35;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068099;24.07.25 10:00:51;-48,762;322,863;-12,601;44,249;25,110;999,992;0,024;59,200;24,360;59,820;22,700;1,116;325,620;19,047;-50,000;4199;419,9;0;0,0;11;13,37;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068100;24.07.25 10:01:05;-48,638;321,324;-11,667;44,035;25,120;999,988;0,024;59,213;24,353;59,827;22,740;1,161;291,277;19,051;-50,000;4199;419,9;0;0,0;65;13,40;32,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068101;24.07.25 10:01:32;-48,873;334,542;-11,045;45,845;25,100;1000,016;0,000;60,680;24,360;59,580;22,720;1,158;238,860;19,071;-50,000;4199;419,9;0;0,0;12;13,43;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068102;24.07.25 10:02:00;-48,276;338,214;-11,340;46,669;25,080;1000,004;0,024;60,513;24,360;59,380;22,780;1,439;176,618;19,067;-50,000;4199;419,9;0;0,0;55;13,39;32,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068103;24.07.25 10:02:13;-48,620;347,880;-11,557;47,856;25,020;1000,004;0,024;58,100;24,320;58,780;22,720;1,369;237,285;19,071;-50,000;4199;419,9;0;0,0;13;13,42;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068104;24.07.25 10:02:36;-49,637;354,490;-10,944;48,685;24,980;1000,028;0,024;58,720;24,280;58,920;22,740;0,998;308,250;19,071;-50,000;4199;419,9;0;0,0;11;13,37;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068105;24.07.25 10:03:05;-49,438;357,931;-10,257;49,271;25,000;1000,020;0,024;59,700;24,293;58,980;22,740;2,152;296,858;19,075;-50,000;4199;419,9;0;0,0;65;13,38;32,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068106;24.07.25 10:03:17;-50,033;368,215;-8,281;50,741;24,980;1000,052;0,012;62,920;24,240;58,820;22,720;1,458;273,375;19,083;-50,000;4199;419,9;0;0,0;12;13,38;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068107;24.07.25 10:03:58;-51,210;383,311;-6,370;52,887;24,920;1000,052;0,024;62,600;24,240;58,360;22,740;1,908;281,903;19,071;-50,000;4199;419,9;0;0,0;13;13,42;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068108;24.07.25 10:04:10;-50,758;379,133;-7,089;52,578;24,937;1000,048;0,020;63,080;24,273;58,833;22,700;1,994;305,528;19,087;-50,000;4199;419,9;0;0,0;65;13,38;32,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068109;24.07.25 10:04:21;-51,488;385,970;-6,813;53,479;24,920;1000,076;0,024;62,060;24,220;58,700;22,680;2,208;280,800;19,120;-50,000;4199;419,9;0;0,0;11;13,42;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068110;24.07.25 10:05:02;-51,585;385,273;-6,279;53,325;24,870;1000,064;0,000;63,160;24,240;59,020;22,600;1,931;316,395;19,132;-50,000;4199;419,9;0;0,0;12;13,42;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068111;24.07.25 10:05:43;-52,236;384,808;-5,644;53,580;24,860;1000,088;0,024;63,700;24,220;59,860;22,600;1,491;280,080;19,120;-50,000;4199;419,9;0;0,0;13;13,38;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068112;24.07.25 10:06:06;-52,533;386,651;-5,342;54,378;24,860;1000,112;0,024;66,900;24,260;59,980;22,560;2,152;313,718;19,144;-50,000;4199;419,9;0;0,0;11;13,39;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068113;24.07.25 10:06:47;-53,704;387,469;-6,274;54,312;24,800;1000,052;0,000;62,460;24,220;59,500;22,480;2,011;303,413;19,132;-50,000;4199;419,9;0;0,0;12;13,41;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068114;24.07.25 10:07:00;-52,479;386,375;-6,078;53,917;24,852;1000,071;0,021;63,147;24,235;59,412;22,587;1,820;298,479;19,123;-50,000;4199;419,9;0;0,0;170;13,38;31,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068115;24.07.25 10:07:28;-54,208;392,043;-5,412;55,053;24,750;1000,100;0,024;65,680;24,220;59,340;22,500;1,233;288,203;19,144;-50,000;4199;419,9;0;0,0;13;13,38;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068116;24.07.25 10:07:51;-54,945;397,052;-5,695;55,713;24,770;1000,124;0,024;64,580;24,280;59,400;22,420;1,144;335,070;19,144;-50,000;4199;419,9;0;0,0;11;13,39;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068117;24.07.25 10:08:05;-54,326;395,700;-5,431;55,601;24,770;1000,112;0,020;63,780;24,260;59,567;22,473;1,495;307,455;19,136;-50,000;4199;419,9;0;0,0;65;13,38;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068118;24.07.25 10:08:32;-54,985;420,949;-5,500;60,091;24,780;1000,148;0,012;62,320;24,240;59,580;22,400;1,678;307,665;19,132;-50,000;4199;419,9;0;0,0;12;13,36;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068119;24.07.25 10:09:00;-55,080;426,597;-4,739;61,253;24,773;1000,152;0,024;62,960;24,253;59,940;22,407;1,827;317,700;19,144;-50,000;4199;419,9;0;0,0;55;13,38;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068120;24.07.25 10:09:13;-55,906;442,288;-4,193;64,017;24,760;1000,160;0,000;62,220;24,240;59,580;22,400;2,231;335,205;19,169;-50,000;4199;419,9;0;0,0;13;13,41;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068121;24.07.25 10:09:36;-56,484;443,982;-3,730;63,729;24,770;1000,172;0,024;65,080;24,220;59,620;22,380;1,725;316,350;19,144;-50,000;4199;419,9;0;0,0;11;13,38;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068122;24.07.25 10:10:05;-56,706;448,061;-3,997;64,686;24,780;1000,164;0,020;62,900;24,273;59,647;22,400;1,302;203,430;19,144;-50,000;4199;419,9;0;0,0;65;13,41;31,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068123;24.07.25 10:10:17;-57,863;459,684;-3,223;66,694;24,780;1000,196;0,024;63,120;24,240;59,820;22,400;1,692;304,178;19,144;-50,000;4199;419,9;0;0,0;12;13,39;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068124;24.07.25 10:10:58;-59,554;488,400;-1,815;71,944;24,840;1000,184;0,024;66,160;24,240;59,500;22,380;1,491;304,695;19,144;-50,000;4199;419,9;0;0,0;13;13,42;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068125;24.07.25 10:11:10;-59,277;479,844;-1,995;70,180;24,837;1000,176;0,016;64,247;24,280;59,727;22,380;1,642;299,760;19,152;-50,000;4199;419,9;0;0,0;65;13,38;31,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068126;24.07.25 10:11:21;-60,825;492,340;-1,132;72,491;24,860;1000,172;0,024;65,040;24,300;59,340;22,360;1,763;319,995;19,157;-50,000;4199;419,9;0;0,0;11;13,39;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068127;24.07.25 10:12:02;-62,747;524,953;-2,628;77,465;24,900;1000,172;0,024;65,500;24,380;59,600;22,360;0,848;54,540;19,144;-50,000;4199;419,9;0;0,0;12;13,38;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068128;24.07.25 10:12:43;-64,543;573,100;-0,978;86,085;24,980;1000,196;0,024;62,160;24,360;61,120;22,360;0,708;369,540;19,205;-50,000;4199;419,9;0;0,0;13;13,40;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068129;24.07.25 10:13:06;-65,195;603,883;-0,041;91,957;25,040;1000,220;0,024;65,960;24,400;62,160;22,360;0,741;311,850;19,218;-50,000;4199;419,9;0;0,0;11;13,38;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068130;24.07.25 10:13:47;-67,847;661,186;2,479;102,493;25,150;1000,196;0,000;64,560;24,480;60,800;22,440;1,739;287,550;19,218;-50,000;4199;419,9;0;0,0;12;13,43;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068131;24.07.25 10:14:00;-64,795;581,208;-0,460;87,839;25,006;1000,181;0,015;64,420;24,382;60,967;22,387;1,143;297,512;19,192;-50,000;4199;419,9;0;0,0;170;13,39;31,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068132;24.07.25 10:14:28;-70,161;667,856;1,177;103,934;25,250;1000,184;0,024;66,320;24,500;60,780;22,500;1,134;293,243;19,230;-50,000;4199;419,9;0;0,0;13;13,38;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068133;24.07.25 10:14:51;-71,319;742,233;1,749;117,110;25,270;1000,196;0,024;65,100;24,580;60,620;22,540;0,966;181,890;19,193;-50,000;4199;419,9;0;0,0;11;13,39;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068134;24.07.25 10:15:05;-70,568;707,697;1,271;110,888;25,263;1000,184;0,016;64,193;24,573;60,440;22,527;1,180;196,485;19,238;-50,000;4199;419,9;0;0,0;65;13,39;32,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068135;24.07.25 10:15:32;-72,176;803,420;4,053;127,821;25,430;1000,208;0,024;63,040;24,660;62,020;22,580;2,208;315,473;19,254;-50,000;4199;419,9;0;0,0;12;13,40;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068136;24.07.25 10:16:00;-73,390;802,731;5,632;128,071;25,463;1000,212;0,016;64,760;24,673;60,380;22,667;1,717;293,355;19,246;-50,000;4199;419,9;0;0,0;55;13,38;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068137;24.07.25 10:16:13;-75,604;808,369;7,545;128,884;25,560;1000,208;0,000;69,280;24,780;59,500;22,740;1,852;298,665;19,242;-50,000;4199;419,9;0;0,0;13;13,43;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068138;24.07.25 10:16:36;-76,664;799,023;7,108;127,090;25,630;1000,172;0,024;66,860;24,840;58,460;22,780;1,627;302,018;19,242;-50,000;4199;419,9;0;0,0;11;13,36;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068139;24.07.25 10:17:05;-77,768;792,786;6,302;125,713;25,660;1000,172;0,016;64,720;24,847;58,607;22,800;1,842;294,503;19,246;-50,000;4199;419,9;0;0,0;65;13,37;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1068140;24.07.25 10:17:17;-79,201;778,344;4,232;122,149;25,730;1000,172;0,024;60,300;24,900;58,400;22,880;1,448;306,248;19,279;-50,000;4199;419,9;0;0,0;12;13,39;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
