386141;19.06.24 23:25:05;-57,801;-1,935;-3,002;0,978;12,030;1004,156;11,092;93,560;12,740;92,593;13,020;0,523;173,490;18,152;-50,000;925;92,5;0;0,0;65;12,38;16,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386142;19.06.24 23:25:16;-57,782;-1,935;-2,872;1,096;12,040;1004,132;10,872;93,640;12,760;92,880;13,000;0,455;224,145;18,168;-50,000;925;92,5;0;0,0;11;12,37;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386143;19.06.24 23:25:57;-57,885;-1,935;-2,766;1,179;12,020;1004,024;11,928;93,680;12,700;92,900;13,040;0,980;194,468;18,168;-50,000;925;92,5;0;0,0;12;12,38;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386144;19.06.24 23:26:10;-57,866;-1,935;-2,850;1,253;12,027;1004,076;11,488;93,667;12,713;92,947;13,033;0,830;193,823;18,135;-50,000;925;92,5;0;0,0;65;12,38;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386145;19.06.24 23:26:38;-57,897;-1,935;-2,363;1,271;12,030;1003,928;11,700;93,820;12,720;92,820;13,040;0,886;218,858;18,119;-50,000;925;92,5;0;0,0;13;12,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386146;19.06.24 23:27:01;-57,805;-1,935;-2,342;1,218;12,040;1003,760;11,964;93,860;12,680;92,860;13,040;0,788;195,908;18,119;-50,000;925;92,5;0;0,0;11;12,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386147;19.06.24 23:27:42;-57,482;-1,935;-2,371;1,298;12,040;1003,568;11,664;93,960;12,720;92,980;13,020;0,558;197,888;18,107;-50,000;925;92,5;0;0,0;12;12,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386148;19.06.24 23:28:10;-57,678;-1,935;-2,415;1,328;12,035;1003,630;11,538;93,920;12,707;92,927;13,043;0,702;196,399;18,131;-50,000;925;92,5;0;0,0;120;12,37;16,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386149;19.06.24 23:28:23;-57,514;-1,935;-2,694;1,500;12,060;1003,112;11,040;94,060;12,680;93,000;13,060;0,445;180,293;18,082;-50,000;925;92,5;0;0,0;13;12,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386150;19.06.24 23:28:45;-57,481;-1,935;-2,858;1,433;12,040;1002,812;11,664;93,960;12,720;92,920;13,060;0,431;149,940;18,094;-50,000;925;92,5;0;0,0;10;12,37;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386151;19.06.24 23:29:00;-57,437;-1,935;-2,905;1,450;12,025;1002,890;11,184;94,030;12,710;92,920;13,070;0,457;135,731;18,076;-50,000;925;92,5;0;0,0;50;12,37;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386152;19.06.24 23:29:14;-57,502;-1,935;-2,901;1,482;12,010;1002,788;10,752;94,040;12,720;92,940;13,060;0,534;108,135;18,070;-50,000;925;92,5;0;0,0;14;12,38;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386153;19.06.24 23:29:37;-57,198;-1,935;-2,986;1,480;12,020;1002,776;11,376;94,060;12,760;93,020;13,060;0,478;112,028;18,082;-50,000;925;92,5;0;0,0;12;12,38;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386154;19.06.24 23:30:05;-57,157;-1,935;-2,902;1,532;12,000;1002,784;11,492;94,080;12,733;92,887;13,053;0,484;154,808;18,074;-50,000;925;92,5;0;0,0;65;12,37;16,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386155;19.06.24 23:30:18;-56,890;-1,935;-2,922;1,500;12,010;1002,788;11,664;94,100;12,680;92,820;13,040;0,436;234,045;18,070;-50,000;925;92,5;0;0,0;13;12,36;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386156;19.06.24 23:30:41;-56,737;-1,935;-2,969;1,533;11,970;1002,728;11,748;94,120;12,680;92,740;13,080;0,459;229,185;18,070;-50,000;925;92,5;0;0,0;11;12,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386157;19.06.24 23:31:10;-56,645;-1,935;-2,989;1,464;11,987;1002,780;11,416;94,107;12,707;92,640;13,053;0,444;157,440;18,070;-50,000;925;92,5;0;0,0;65;12,37;16,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386158;19.06.24 23:31:22;-56,407;-1,935;-3,113;1,429;11,960;1002,812;11,424;94,140;12,660;92,440;13,080;0,441;345,308;18,058;-50,000;925;92,5;0;0,0;12;12,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386159;19.06.24 23:32:03;-56,168;-1,935;-3,337;1,246;11,970;1002,812;11,496;94,080;12,640;92,460;12,980;0,455;359,865;18,070;-50,000;925;92,5;0;0,0;13;12,35;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386160;19.06.24 23:32:26;-56,033;-1,935;-3,492;1,203;11,930;1002,896;11,664;94,000;12,680;92,460;13,040;0,464;345,983;18,070;-50,000;925;92,5;0;0,0;11;12,33;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386161;19.06.24 23:33:07;-55,813;-1,935;-3,413;1,115;11,920;1002,848;11,208;93,940;12,640;92,300;13,000;0,441;302,558;18,070;-50,000;925;92,5;0;0,0;12;12,35;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386162;19.06.24 23:33:48;-55,251;-1,935;-3,326;1,129;11,920;1003,076;11,796;93,960;12,640;92,440;13,040;0,431;249,390;18,070;-50,000;925;92,5;0;0,0;13;12,36;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386163;19.06.24 23:34:00;-55,844;-1,935;-3,363;1,193;11,935;1002,930;11,617;94,030;12,672;92,412;13,000;0,443;319,275;18,058;-50,000;925;92,5;0;0,0;170;12,36;15,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386164;19.06.24 23:34:11;-55,067;-1,935;-3,376;1,093;11,940;1003,232;10,968;93,980;12,640;92,540;13,000;0,427;245,093;18,021;-50,000;925;92,5;0;0,0;11;12,36;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386165;19.06.24 23:34:52;-55,166;-1,935;-3,614;1,325;11,900;1003,184;11,520;94,060;12,580;92,740;13,000;0,441;336,780;18,046;-50,000;925;92,5;0;0,0;12;12,35;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386166;19.06.24 23:35:05;-55,104;-1,935;-3,418;1,249;11,913;1003,184;11,740;94,007;12,667;92,733;13,000;0,470;275,108;18,029;-50,000;925;92,5;0;0,0;65;12,36;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386167;19.06.24 23:35:33;-55,155;-1,935;-3,590;1,445;11,890;1003,244;12,108;94,100;12,680;92,660;13,020;0,633;37,890;18,058;-50,000;925;92,5;0;0,0;13;12,37;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386168;19.06.24 23:35:56;-55,033;-1,935;-3,573;1,365;11,900;1003,208;11,148;94,080;12,740;92,500;13,040;0,600;26,663;17,997;-50,000;925;92,5;0;0,0;11;12,37;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386169;19.06.24 23:36:10;-54,971;-1,935;-3,571;1,380;11,880;1003,204;11,320;94,047;12,673;92,607;13,020;0,583;130,838;18,029;-50,000;925;92,5;0;0,0;65;12,37;15,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386170;19.06.24 23:36:37;-54,079;-1,935;-3,515;1,163;11,890;1002,884;10,980;93,780;12,620;92,180;12,940;0,441;363,780;18,021;-50,000;925;92,5;0;0,0;12;12,35;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386171;19.06.24 23:37:05;-54,194;-1,935;-3,472;1,151;11,870;1002,916;11,704;93,793;12,667;92,407;12,967;0,472;129,825;18,001;-50,000;925;92,5;0;0,0;55;12,37;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386172;19.06.24 23:37:18;-54,338;-1,935;-3,307;1,180;11,870;1002,920;10,824;93,760;12,640;92,740;12,980;0,558;167,603;17,985;-50,000;925;92,5;0;0,0;13;12,36;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386173;19.06.24 23:37:41;-54,483;-1,935;-3,376;1,294;11,870;1003,088;10,848;93,860;12,640;92,820;12,960;0,736;112,050;18,009;-50,000;925;92,5;0;0,0;11;12,38;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386174;19.06.24 23:38:10;-54,535;-1,935;-3,365;1,369;11,863;1003,048;11,372;93,867;12,640;92,853;12,987;0,619;129,720;17,981;-50,000;925;92,5;0;0,0;65;12,38;15,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386175;19.06.24 23:38:22;-54,214;-1,935;-3,266;1,394;11,860;1002,968;11,928;93,920;12,620;92,880;13,000;0,600;95,355;17,985;-50,000;925;92,5;0;0,0;12;12,38;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386176;19.06.24 23:39:03;-53,985;-1,935;-2,980;1,203;11,860;1003,208;11,724;94,100;12,640;92,920;13,020;0,530;66,150;17,972;-50,000;925;92,5;0;0,0;13;12,38;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386177;19.06.24 23:39:26;-53,726;-1,935;-3,046;1,160;11,860;1003,448;11,688;94,180;12,660;92,780;13,000;0,431;51,210;17,972;-50,000;925;92,5;0;0,0;11;12,39;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386178;19.06.24 23:40:07;-53,349;-1,935;-3,250;1,099;11,840;1003,640;12,000;94,100;12,620;92,480;12,980;0,436;21,825;17,960;-50,000;925;92,5;0;0,0;12;12,38;15,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386179;19.06.24 23:40:48;-53,176;-1,935;-3,300;0,956;11,810;1003,736;11,748;94,040;12,640;92,400;12,940;0,455;44,123;17,972;-50,000;925;92,5;0;0,0;13;12,37;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386180;19.06.24 23:41:00;-53,577;-1,935;-3,214;1,137;11,834;1003,472;11,490;94,067;12,642;92,673;12,990;0,503;52,501;17,974;-50,000;925;92,5;0;0,0;170;12,38;15,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386181;19.06.24 23:41:11;-53,413;-1,935;-3,199;0,914;11,790;1003,784;11,760;94,100;12,640;92,560;12,980;0,548;120,690;17,960;-50,000;925;92,5;0;0,0;11;12,37;15,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386182;19.06.24 23:41:52;-53,232;-1,935;-3,331;0,989;11,780;1003,940;11,232;94,020;12,580;92,600;12,940;0,614;100,530;17,960;-50,000;925;92,5;0;0,0;12;12,38;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386183;19.06.24 23:42:05;-53,229;-1,935;-3,240;0,971;11,790;1003,904;11,636;94,073;12,647;92,633;12,900;0,669;93,653;17,968;-50,000;925;92,5;0;0,0;65;12,37;16,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386184;19.06.24 23:42:33;-52,820;-1,935;-3,078;0,967;11,780;1004,012;11,640;94,040;12,580;92,780;12,960;0,459;36,945;17,960;-50,000;925;92,5;0;0,0;13;12,37;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386185;19.06.24 23:42:56;-52,586;-1,935;-3,187;0,953;11,750;1004,060;11,748;94,020;12,600;92,820;12,960;0,450;19,463;17,948;-50,000;925;92,5;0;0,0;11;12,38;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386186;19.06.24 23:43:10;-52,620;-1,935;-3,145;0,953;11,777;1004,048;11,384;93,980;12,607;92,733;12,920;0,452;141,615;17,948;-50,000;925;92,5;0;0,0;65;12,37;16,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386187;19.06.24 23:43:37;-52,202;-1,935;-3,330;0,956;11,760;1004,120;11,388;93,860;12,520;92,940;12,840;0,441;330,323;17,899;-50,000;925;92,5;0;0,0;12;12,36;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386188;19.06.24 23:44:05;-52,031;-1,935;-3,362;0,993;11,743;1004,144;11,912;93,940;12,567;92,907;12,860;0,439;316,343;17,940;-50,000;925;92,5;0;0,0;55;12,36;15,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386189;19.06.24 23:44:18;-51,523;-1,935;-3,456;1,126;11,740;1004,156;11,796;93,980;12,560;93,060;12,880;0,441;257,963;17,899;-50,000;925;92,5;0;0,0;13;12,36;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386190;19.06.24 23:44:41;-51,420;-1,935;-3,445;1,270;11,760;1004,216;10,884;93,980;12,500;93,140;12,860;0,441;292,095;17,875;-50,000;925;92,5;0;0,0;11;12,35;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386191;19.06.24 23:45:10;-51,314;-1,935;-3,381;1,271;11,743;1004,204;11,484;94,020;12,533;93,207;12,913;0,442;280,410;17,903;-50,000;925;92,5;0;0,0;65;12,36;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386192;19.06.24 23:45:22;-50,965;-1,935;-3,288;1,331;11,740;1004,240;10,740;94,120;12,520;93,260;12,900;0,441;277,875;17,936;-50,000;925;92,5;0;0,0;12;12,35;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386193;19.06.24 23:46:03;-51,409;-1,935;-3,278;1,428;11,700;1004,252;11,328;94,360;12,580;93,060;12,980;0,764;89,190;17,911;-50,000;925;92,5;0;0,0;13;12,37;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386194;19.06.24 23:46:26;-51,501;-1,935;-3,331;1,393;11,710;1004,288;11,052;94,340;12,580;92,860;12,940;0,923;84,285;17,875;-50,000;925;92,5;0;0,0;11;12,36;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386195;19.06.24 23:47:07;-51,835;-1,935;-3,367;1,166;11,670;1004,300;11,856;94,100;12,540;92,220;12,940;1,031;121,140;17,887;-50,000;925;92,5;0;0,0;12;12,36;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386196;19.06.24 23:47:48;-51,616;-1,935;-2,739;1,035;11,700;1004,324;11,820;93,940;12,540;92,220;12,900;0,609;131,603;17,875;-50,000;925;92,5;0;0,0;13;12,37;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386197;19.06.24 23:48:00;-51,461;-1,935;-3,162;1,233;11,716;1004,283;11,477;94,147;12,565;92,632;12,910;0,700;148,475;17,883;-50,000;925;92,5;0;0,0;170;12,36;15,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386198;19.06.24 23:48:11;-51,360;-1,935;-2,584;1,023;11,700;1004,348;11,748;93,880;12,540;92,260;12,840;0,445;151,335;17,875;-50,000;925;92,5;0;0,0;11;12,37;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386199;19.06.24 23:48:52;-50,888;-1,935;-2,938;1,156;11,670;1004,336;11,424;93,840;12,500;92,400;12,860;0,436;206,325;17,875;-50,000;925;92,5;0;0,0;12;12,37;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386200;19.06.24 23:49:05;-50,978;-1,935;-2,820;1,058;11,687;1004,340;11,376;93,847;12,540;92,373;12,813;0,441;199,013;17,871;-50,000;925;92,5;0;0,0;65;12,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386201;19.06.24 23:49:33;-50,770;-1,935;-2,863;1,191;11,690;1004,336;11,088;93,780;12,520;92,840;12,800;0,623;226,575;17,863;-50,000;925;92,5;0;0,0;13;12,36;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386202;19.06.24 23:49:56;-50,679;-1,935;-2,885;1,239;11,680;1004,360;11,328;93,860;12,480;92,920;12,820;0,548;228,353;17,863;-50,000;925;92,5;0;0,0;11;12,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386203;19.06.24 23:50:10;-50,704;-1,935;-2,878;1,200;11,697;1004,352;11,972;93,833;12,507;92,887;12,833;0,534;216,645;17,863;-50,000;925;92,5;0;0,0;65;12,36;15,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386204;19.06.24 23:50:37;-50,549;-1,935;-2,787;1,392;11,680;1004,372;11,220;93,940;12,480;92,860;12,880;0,464;190,193;17,826;-50,000;925;92,5;0;0,0;12;12,36;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386205;19.06.24 23:51:05;-50,574;-1,935;-2,899;1,382;11,687;1004,356;11,288;93,940;12,500;92,873;12,840;0,525;195,870;17,863;-50,000;925;92,5;0;0,0;55;12,36;15,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386206;19.06.24 23:51:18;-50,154;-1,935;-2,760;1,330;11,700;1004,372;11,304;93,920;12,460;92,820;12,820;0,525;222,638;17,838;-50,000;925;92,5;0;0,0;13;12,36;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
