1120184;09.08.25 17:16:05;0,000;0,000;0,000;0,000;NaN;1003,476;0,108;39,367;33,547;31,253;34,393;2,478;303,368;25,199;-50,000;4232;423,2;0;0,0;65;13,40;46,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120185;09.08.25 17:16:17;0,000;0,000;0,000;0,000;NaN;1003,544;0,108;40,720;33,560;31,940;34,320;1,697;268,718;25,199;-50,000;4232;423,2;0;0,0;12;13,43;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120186;09.08.25 17:16:59;0,000;0,000;0,000;0,000;NaN;1003,520;0,108;38,180;33,560;31,380;34,280;1,964;186,435;25,199;-50,000;4232;423,2;0;0,0;14;13,40;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120187;09.08.25 17:17:10;0,000;0,000;0,000;0,000;NaN;1003,552;0,108;40,520;33,560;32,187;34,320;1,344;211,148;25,215;-50,000;4232;423,2;0;0,0;65;13,41;46,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120188;09.08.25 17:17:22;0,000;0,000;0,000;0,000;NaN;1003,544;0,108;37,940;33,580;31,800;34,260;1,402;100,530;25,199;-50,000;4232;423,2;0;0,0;12;13,44;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120189;09.08.25 17:18:03;0,000;0,000;0,000;0,000;NaN;1003,568;0,108;40,280;33,500;32,400;34,220;1,589;288,383;25,236;-50,000;4232;423,2;0;0,0;13;13,44;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120190;09.08.25 17:18:26;0,000;0,000;0,000;0,000;NaN;1003,568;0,108;37,780;33,560;32,140;34,140;3,075;234,405;25,199;-50,000;4232;423,2;0;0,0;11;13,45;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120191;09.08.25 17:19:07;0,000;0,000;0,000;0,000;NaN;1003,544;0,108;38,320;33,500;31,720;34,180;2,447;185,535;25,248;-50,000;4232;423,2;0;0,0;12;13,43;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120192;09.08.25 17:19:48;0,000;0,000;0,000;0,000;NaN;1003,556;0,096;36,460;33,500;31,800;34,180;3,314;333,203;25,224;-50,000;4232;423,2;0;0,0;13;13,40;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120193;09.08.25 17:20:00;0,000;0,000;0,000;0,000;NaN;1003,550;0,108;39,538;33,490;31,982;34,205;2,098;282,139;25,227;-50,000;4232;423,2;0;0,0;170;13,41;46,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120194;09.08.25 17:20:11;0,000;0,000;0,000;0,000;NaN;1003,568;0,108;37,240;33,500;31,640;34,160;2,456;234,360;25,212;-50,000;4232;423,2;0;0,0;11;13,43;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120195;09.08.25 17:20:52;0,000;0,000;0,000;0,000;NaN;1003,556;0,108;37,100;33,460;31,760;34,160;1,219;338,648;25,248;-50,000;4232;423,2;0;0,0;12;13,42;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120196;09.08.25 17:21:05;0,000;0,000;0,000;0,000;NaN;1003,540;0,108;37,593;33,473;31,813;34,153;2,202;248,295;25,244;-50,000;4232;423,2;0;0,0;65;13,43;46,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120197;09.08.25 17:21:34;0,000;0,000;0,000;0,000;NaN;1003,532;0,108;41,740;33,460;32,060;34,140;2,709;287,618;25,199;-50,000;4232;423,2;0;0,0;14;13,38;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120198;09.08.25 17:21:57;0,000;0,000;0,000;0,000;NaN;1003,568;0,096;37,240;33,480;31,960;34,120;1,528;222,683;25,248;-50,000;4232;423,2;0;0,0;12;13,38;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120199;09.08.25 17:22:10;0,000;0,000;0,000;0,000;NaN;1003,556;0,108;38,893;33,460;31,787;34,133;2,136;283,957;25,236;-50,000;4232;423,2;0;0,0;65;13,39;46,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120200;09.08.25 17:22:39;0,000;0,000;0,000;0,000;NaN;1003,544;0,108;41,560;33,460;31,540;34,020;2,438;292,770;25,285;-50,000;4232;423,2;0;0,0;14;13,44;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120201;09.08.25 17:23:02;0,000;0,000;0,000;0,000;NaN;1003,532;0,108;38,260;33,440;31,360;34,060;2,475;288,000;25,260;-50,000;4232;423,2;0;0,0;12;13,42;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120202;09.08.25 17:23:44;0,000;0,000;0,000;0,000;NaN;1003,484;0,108;39,480;33,440;31,480;33,880;3,877;278,798;25,260;-50,000;4232;423,2;0;0,0;14;13,43;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120203;09.08.25 17:24:07;0,000;0,000;0,000;0,000;NaN;1003,532;0,108;41,380;33,420;31,700;33,880;2,283;302,918;25,273;-50,000;4232;423,2;0;0,0;12;13,42;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120204;09.08.25 17:24:48;0,000;0,000;0,000;0,000;NaN;1003,580;0,108;39,760;33,440;32,220;33,780;1,552;131,603;25,273;-50,000;4232;423,2;0;0,0;13;13,46;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120205;09.08.25 17:25:00;0,000;0,000;0,000;0,000;NaN;1003,546;0,108;39,895;33,412;31,750;33,912;2,802;291,555;25,248;-50,000;4232;423,2;0;0,0;170;13,41;46,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120206;09.08.25 17:25:11;0,000;0,000;0,000;0,000;NaN;1003,568;0,108;35,900;33,420;32,320;33,740;2,381;260,978;25,273;-50,000;4232;423,2;0;0,0;11;13,40;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120207;09.08.25 17:25:52;0,000;0,000;0,000;0,000;NaN;1003,556;0,096;38,280;33,320;32,000;33,680;2,653;306,225;25,273;-50,000;4232;423,2;0;0,0;12;13,43;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120208;09.08.25 17:26:05;0,000;0,000;0,000;0,000;NaN;1003,564;0,108;39,240;33,333;32,167;33,660;2,370;317,648;25,289;-50,000;4232;423,2;0;0,0;65;13,40;46,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120209;09.08.25 17:26:34;0,000;0,000;0,000;0,000;NaN;1003,544;0,108;40,520;33,340;32,520;33,600;2,428;263,858;25,260;-50,000;4232;423,2;0;0,0;14;13,41;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120210;09.08.25 17:26:57;0,000;0,000;0,000;0,000;NaN;1003,604;0,108;44,600;33,340;32,800;33,520;1,903;257,760;25,285;-50,000;4232;423,2;0;0,0;12;13,43;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120211;09.08.25 17:27:10;0,000;0,000;0,000;0,000;NaN;1003,568;0,108;41,353;33,320;32,833;33,553;2,255;306,443;25,269;-50,000;4232;423,2;0;0,0;65;13,41;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120212;09.08.25 17:27:39;0,000;0,000;0,000;0,000;NaN;1003,568;0,108;43,820;33,380;33,100;33,520;1,242;17,753;25,297;-50,000;4232;423,2;0;0,0;14;13,42;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120213;09.08.25 17:28:02;0,000;0,000;0,000;0,000;NaN;1003,604;0,108;36,600;33,300;33,020;33,460;1,772;290,475;25,297;-50,000;4232;423,2;0;0,0;12;13,42;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120214;09.08.25 17:28:43;0,000;0,000;0,000;0,000;NaN;1003,604;0,108;40,180;33,320;32,940;33,420;1,359;199,755;25,285;-50,000;4232;423,2;0;0,0;13;13,43;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120215;09.08.25 17:29:06;0,000;0,000;0,000;0,000;NaN;1003,616;0,096;44,680;33,300;33,720;33,420;1,519;336,533;25,248;-50,000;4232;423,2;0;0,0;11;13,39;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120216;09.08.25 17:29:48;0,000;0,000;0,000;0,000;NaN;1003,544;0,108;38,260;33,320;32,980;33,440;2,250;200,250;25,285;-50,000;4232;423,2;0;0,0;13;13,38;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120217;09.08.25 17:30:00;0,000;0,000;0,000;0,000;NaN;1003,582;0,108;38,717;33,300;32,912;33,457;1,915;236,436;25,286;-50,000;4232;423,2;0;0,0;170;13,40;46,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120218;09.08.25 17:30:11;0,000;0,000;0,000;0,000;NaN;1003,556;0,108;35,680;33,340;32,660;33,400;2,348;219,060;25,297;-50,000;4232;423,2;0;0,0;11;13,41;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120219;09.08.25 17:30:52;0,000;0,000;0,000;0,000;NaN;1003,604;0,108;39,380;33,320;33,480;33,420;1,444;250,560;25,297;-50,000;4232;423,2;0;0,0;12;13,40;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120220;09.08.25 17:31:05;0,000;0,000;0,000;0,000;NaN;1003,596;0,108;39,920;33,313;33,140;33,427;1,125;246,158;25,289;-50,000;4232;423,2;0;0,0;65;13,41;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120221;09.08.25 17:31:33;0,000;0,000;0,000;0,000;NaN;1003,652;0,108;39,220;33,300;33,060;33,460;2,048;313,943;25,297;-50,000;4232;423,2;0;0,0;13;13,45;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120222;09.08.25 17:31:56;0,000;0,000;0,000;0,000;NaN;1003,676;0,108;42,780;33,400;32,920;33,360;1,669;367,448;25,297;-50,000;4232;423,2;0;0,0;11;13,44;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120223;09.08.25 17:32:10;0,000;0,000;0,000;0,000;NaN;1003,640;0,108;40,460;33,300;33,153;33,393;1,602;314,265;25,293;-50,000;4232;423,2;0;0,0;65;13,39;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120224;09.08.25 17:32:37;0,000;0,000;0,000;0,000;NaN;1003,652;0,108;47,660;33,340;33,120;33,400;2,442;284,490;25,285;-50,000;4232;423,2;0;0,0;12;13,43;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120225;09.08.25 17:33:05;0,000;0,000;0,000;0,000;NaN;1003,620;0,108;44,433;33,340;33,120;33,347;2,109;301,755;25,195;-50,000;4232;423,2;0;0,0;55;13,40;46,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120226;09.08.25 17:33:19;0,000;0,000;0,000;0,000;NaN;1003,616;0,108;46,900;33,360;33,460;33,300;1,870;307,148;25,297;-50,000;4232;423,2;0;0,0;14;13,39;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120227;09.08.25 17:33:42;0,000;0,000;0,000;0,000;NaN;1003,652;0,108;42,540;33,380;33,640;33,300;1,884;329,445;25,297;-50,000;4232;423,2;0;0,0;12;13,40;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120228;09.08.25 17:34:10;0,000;0,000;0,000;0,000;NaN;1003,648;0,108;42,507;33,360;33,573;33,280;1,745;316,260;25,297;-50,000;4232;423,2;0;0,0;65;13,40;46,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120229;09.08.25 17:34:24;0,000;0,000;0,000;0,000;NaN;1003,652;0,108;43,880;33,380;33,520;33,240;1,809;296,708;25,297;-50,000;4232;423,2;0;0,0;14;13,41;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120230;09.08.25 17:35:05;0,000;0,000;0,000;0,000;NaN;1003,632;0,108;42,360;33,393;33,567;33,260;1,986;269,250;25,305;-50,000;4232;423,2;0;0,0;55;13,40;46,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120231;09.08.25 17:36:05;0,000;0,000;0,000;0,000;NaN;1003,613;0,108;41,385;33,400;33,720;33,220;1,577;281,762;25,306;-50,000;4232;423,2;0;0,0;60;13,42;46,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120232;09.08.25 17:37:05;0,000;0,000;0,000;0,000;NaN;1003,610;0,108;39,995;33,405;33,890;33,225;2,256;297,253;25,300;-50,000;4232;423,2;0;0,0;60;13,39;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120233;09.08.25 17:38:05;0,000;0,000;0,000;0,000;NaN;1003,583;0,108;41,345;33,390;33,370;33,205;2,513;289,063;25,230;-50,000;4232;423,2;0;0,0;60;13,39;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120234;09.08.25 17:39:05;0,000;0,000;0,000;0,000;NaN;1003,580;0,108;38,925;33,360;33,775;33,155;1,931;229,826;25,309;-50,000;4232;423,2;0;0,0;60;13,40;46,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120235;09.08.25 17:40:05;0,000;0,000;0,000;0,000;NaN;1003,592;0,108;38,855;33,320;33,415;33,125;2,691;288,619;25,312;-50,000;4232;423,2;0;0,0;60;13,40;46,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120236;09.08.25 17:41:05;0,000;0,000;0,000;0,000;NaN;1003,598;0,108;38,820;33,290;33,540;33,085;2,020;237,589;25,312;-50,000;4232;423,2;0;0,0;60;13,39;46,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120237;09.08.25 17:42:05;0,000;0,000;0,000;0,000;NaN;1003,619;0,108;39,280;33,240;33,670;33,050;2,283;268,943;25,324;-50,000;4232;423,2;0;0,0;60;13,40;46,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120238;09.08.25 17:43:05;0,000;0,000;0,000;0,000;NaN;1003,625;0,108;42,175;33,195;33,960;32,995;1,970;276,677;25,337;-50,000;4232;423,2;0;0,0;60;13,41;46,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120239;09.08.25 17:44:05;0,000;0,000;0,000;0,000;NaN;1003,640;0,108;39,520;33,115;34,070;32,955;1,870;245,183;25,331;-50,000;4232;423,2;0;0,0;60;13,42;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120240;09.08.25 17:45:05;0,000;0,000;0,000;0,000;NaN;1003,601;0,108;38,055;33,075;34,090;32,940;1,822;158,293;25,331;-50,000;4232;423,2;0;0,0;60;13,41;46,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120241;09.08.25 17:46:05;0,000;0,000;0,000;0,000;NaN;1003,580;0,108;41,200;32,990;34,005;32,915;3,381;280,733;25,367;-50,000;4232;423,2;0;0,0;60;13,39;46,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120242;09.08.25 17:47:05;0,000;0,000;0,000;0,000;NaN;1003,598;0,108;42,045;32,935;34,010;32,865;2,394;276,171;25,340;-50,000;4232;423,2;0;0,0;60;13,41;46,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120243;09.08.25 17:48:05;0,000;0,000;0,000;0,000;NaN;1003,652;0,108;38,805;32,870;34,170;32,795;1,921;230,664;25,361;-50,000;4232;423,2;0;0,0;60;13,41;46,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120244;09.08.25 17:49:05;0,000;0,000;0,000;0,000;NaN;1003,640;0,108;37,700;32,815;33,885;32,760;2,224;208,384;25,367;-50,000;4232;423,2;0;0,0;60;13,40;45,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120245;09.08.25 17:50:05;0,000;0,000;0,000;0,000;NaN;1003,646;0,108;38,270;32,775;33,985;32,720;1,788;276,199;25,355;-50,000;4232;423,2;0;0,0;60;13,39;45,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120246;09.08.25 17:51:05;0,000;0,000;0,000;0,000;NaN;1003,706;0,108;43,470;32,715;34,525;32,715;2,077;301,849;25,377;-50,000;4232;423,2;0;0,0;60;13,41;46,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120247;09.08.25 17:52:05;0,000;0,000;0,000;0,000;NaN;1003,667;0,108;39,445;32,695;34,190;32,735;2,352;263,053;25,355;-50,000;4232;423,2;0;0,0;60;13,40;45,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120248;09.08.25 17:53:05;0,000;0,000;0,000;0,000;NaN;1003,667;0,108;38,810;32,645;33,995;32,705;2,388;284,293;25,389;-50,000;4232;423,2;0;0,0;60;13,41;45,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120249;09.08.25 17:54:05;0,000;0,000;0,000;0,000;NaN;1003,667;0,108;40,875;32,595;33,760;32,685;2,691;318,308;25,386;-50,000;4232;423,2;0;0,0;60;13,40;45,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1120250;09.08.25 17:55:05;0,000;0,000;0,000;0,000;NaN;1003,661;0,108;40,230;32,545;33,670;32,640;2,691;307,069;25,291;-50,000;4232;423,2;0;0,0;60;13,40;45,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
