335132;18.05.24 00:10:00;-1,489;-1,935;0,141;0,394;13,637;992,846;19,989;95,590;14,090;95,810;13,970;0,466;249,452;15,714;-50,000;925;92,5;0;0,0;60;12,27;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335133;18.05.24 00:11:00;-1,494;-1,935;0,220;0,415;13,645;992,843;20,484;95,660;14,095;95,885;13,965;0,623;213,846;15,714;-50,000;925;92,5;0;0,0;60;12,29;17,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335134;18.05.24 00:12:00;-1,491;-1,935;0,241;0,452;13,645;992,846;20,076;95,690;14,135;95,915;13,990;0,545;203,119;15,717;-50,000;925;92,5;0;0,0;60;12,29;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335135;18.05.24 00:13:00;-1,480;-1,935;0,228;0,449;13,637;992,858;20,157;95,685;14,110;95,845;13,970;0,521;207,371;15,699;-50,000;925;92,5;0;0,0;60;12,28;17,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335136;18.05.24 00:14:00;-1,491;-1,935;0,208;0,468;13,635;992,870;20,019;95,715;14,115;95,935;13,985;0,510;199,783;15,711;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335137;18.05.24 00:15:00;-1,449;-1,935;0,238;0,460;13,627;992,879;20,553;95,745;14,110;95,975;13,990;0,489;208,069;15,699;-50,000;925;92,5;0;0,0;60;12,29;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335138;18.05.24 00:16:00;-1,486;-1,935;0,250;0,450;13,632;992,885;20,283;95,780;14,150;96,010;14,000;0,493;206,364;15,687;-50,000;925;92,5;0;0,0;60;12,28;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335139;18.05.24 00:17:00;-1,492;-1,935;0,259;0,418;13,645;992,861;20,241;95,830;14,115;95,995;14,015;0,621;205,498;15,690;-50,000;925;92,5;0;0,0;60;12,29;17,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335140;18.05.24 00:18:00;-1,489;-1,935;0,325;0,425;13,645;992,867;20,400;95,845;14,145;96,020;13,995;0,527;215,269;15,687;-50,000;925;92,5;0;0,0;60;12,29;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335141;18.05.24 00:19:00;-1,475;-1,935;0,317;0,458;13,655;992,861;20,190;95,860;14,145;96,005;14,005;0,434;207,765;15,677;-50,000;925;92,5;0;0,0;60;12,29;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335142;18.05.24 00:20:00;-1,461;-1,935;0,344;0,470;13,640;992,855;20,304;95,855;14,140;95,975;14,000;0,428;200,638;15,665;-50,000;925;92,5;0;0,0;60;12,29;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335143;18.05.24 00:21:00;-1,448;-1,935;0,324;0,476;13,653;992,843;20,274;95,875;14,125;96,035;14,010;0,430;203,794;15,641;-50,000;925;92,5;0;0,0;60;12,28;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335144;18.05.24 00:22:00;-1,445;-1,935;0,321;0,475;13,660;992,846;20,070;95,920;14,175;96,135;14,015;0,446;175,613;15,659;-50,000;925;92,5;0;0,0;60;12,28;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335145;18.05.24 00:23:00;-1,438;-1,935;0,233;0,512;13,653;992,840;19,854;95,890;14,175;96,075;13,995;0,443;197,994;15,659;-50,000;925;92,5;0;0,0;60;12,28;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335146;18.05.24 00:24:00;-1,433;-1,935;0,198;0,556;13,653;992,858;20,067;95,845;14,155;96,065;14,030;0,450;203,563;15,638;-50,000;925;92,5;0;0,0;60;12,28;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335147;18.05.24 00:25:00;-1,403;-1,935;0,246;0,510;13,655;992,885;20,178;95,865;14,145;96,025;14,030;0,445;206,494;15,653;-50,000;925;92,5;0;0,0;60;12,28;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335148;18.05.24 00:26:00;-1,380;-1,935;0,262;0,449;13,648;992,897;20,274;95,820;14,145;95,980;14,035;0,443;206,758;15,650;-50,000;925;92,5;0;0,0;60;12,28;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335149;18.05.24 00:27:00;-1,394;-1,935;0,303;0,403;13,635;992,912;20,100;95,860;14,170;96,035;14,045;0,446;107,393;15,635;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335150;18.05.24 00:28:00;-1,403;-1,935;0,407;0,368;13,640;992,912;20,094;95,870;14,190;96,035;14,045;0,459;103,404;15,632;-50,000;925;92,5;0;0,0;60;12,29;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335151;18.05.24 00:29:00;-1,451;-1,935;0,365;0,403;13,635;992,915;20,001;95,805;14,165;95,930;14,030;0,484;203,181;15,635;-50,000;925;92,5;0;0,0;60;12,29;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335152;18.05.24 00:30:00;-1,417;-1,935;0,396;0,467;13,640;992,930;19,887;95,780;14,165;95,920;14,020;0,445;193,888;15,632;-50,000;925;92,5;0;0,0;60;12,28;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335153;18.05.24 00:31:00;-1,413;-1,935;0,384;0,461;13,645;992,933;20,421;95,740;14,180;95,880;14,025;0,448;211,703;15,629;-50,000;925;92,5;0;0,0;60;12,28;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335154;18.05.24 00:32:00;-1,415;-1,935;0,373;0,494;13,640;992,933;20,106;95,750;14,185;95,935;14,020;0,457;205,335;15,629;-50,000;925;92,5;0;0,0;60;12,28;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335155;18.05.24 00:33:00;-1,446;-1,935;0,388;0,527;13,632;992,936;20,175;95,755;14,190;95,945;14,030;0,503;177,728;15,626;-50,000;925;92,5;0;0,0;60;12,29;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335156;18.05.24 00:34:00;-1,423;-1,935;0,434;0,521;13,642;992,945;20,373;95,755;14,190;95,865;14,040;0,450;196,701;15,629;-50,000;925;92,5;0;0,0;60;12,29;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335157;18.05.24 00:35:00;-1,420;-1,935;0,413;0,497;13,637;992,912;20,367;95,730;14,190;95,865;14,045;0,459;189,636;15,629;-50,000;925;92,5;0;0,0;60;12,29;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335158;18.05.24 00:36:00;-1,414;-1,935;0,353;0,477;13,648;992,903;20,262;95,755;14,200;95,810;14,050;0,504;195,598;15,632;-50,000;925;92,5;0;0,0;60;12,29;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335159;18.05.24 00:37:00;-1,429;-1,935;0,364;0,474;13,663;992,903;20,337;95,705;14,190;95,810;14,030;0,434;194,051;15,623;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335160;18.05.24 00:38:00;-1,387;-1,935;0,388;0,454;13,653;992,909;20,247;95,685;14,165;95,845;14,025;0,450;163,496;15,623;-50,000;925;92,5;0;0,0;60;12,29;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335161;18.05.24 00:39:00;-1,387;-1,935;0,341;0,476;13,635;992,903;20,286;95,660;14,190;95,825;14,025;0,436;194,366;15,629;-50,000;925;92,5;0;0,0;60;12,29;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335162;18.05.24 00:40:00;-1,395;-1,935;0,352;0,417;13,640;992,897;20,307;95,610;14,165;95,805;14,000;0,436;198,276;15,626;-50,000;925;92,5;0;0,0;60;12,28;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335163;18.05.24 00:41:00;-1,434;-1,935;0,332;0,421;13,645;992,882;20,037;95,625;14,175;95,880;14,020;0,496;149,698;15,629;-50,000;925;92,5;0;0,0;60;12,29;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335164;18.05.24 00:42:00;-1,427;-1,935;0,316;0,459;13,627;992,885;20,265;95,605;14,195;95,865;14,020;0,493;148,809;15,614;-50,000;925;92,5;0;0,0;60;12,29;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335165;18.05.24 00:43:00;-1,408;-1,935;0,304;0,427;13,640;992,876;20,094;95,570;14,185;95,785;14,025;0,437;166,601;15,611;-50,000;925;92,5;0;0,0;60;12,29;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335166;18.05.24 00:44:00;-1,415;-1,935;0,297;0,429;13,625;992,867;20,175;95,570;14,195;95,850;14,005;0,445;165,803;15,623;-50,000;925;92,5;0;0,0;60;12,29;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335167;18.05.24 00:45:00;-1,438;-1,935;0,223;0,400;13,632;992,879;20,277;95,535;14,140;95,830;13,970;0,527;364,089;15,623;-50,000;925;92,5;0;0,0;60;12,27;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335168;18.05.24 00:46:00;-1,416;-1,935;0,248;0,394;13,620;992,885;19,902;95,575;14,225;95,945;14,030;0,448;99,304;15,598;-50,000;925;92,5;0;0,0;60;12,29;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335169;18.05.24 00:47:00;-1,370;-1,935;0,263;0,412;13,640;992,885;20,292;95,585;14,190;95,950;14,010;0,441;172,170;15,607;-50,000;925;92,5;0;0,0;60;12,29;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335170;18.05.24 00:48:00;-1,421;-1,935;0,273;0,428;13,632;992,891;20,157;95,615;14,180;96,030;14,005;0,446;206,983;15,601;-50,000;925;92,5;0;0,0;60;12,28;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335171;18.05.24 00:49:00;-1,458;-1,935;0,265;0,425;13,625;992,888;20,361;95,640;14,180;96,030;14,005;0,554;197,443;15,589;-50,000;925;92,5;0;0,0;60;12,29;16,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335172;18.05.24 00:50:00;-1,490;-1,935;0,263;0,495;13,642;992,894;20,190;95,670;14,175;96,155;14,015;0,729;194,811;15,577;-50,000;925;92,5;0;0,0;60;12,29;16,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335173;18.05.24 00:51:00;-1,484;-1,935;0,268;0,492;13,627;992,891;20,115;95,705;14,200;96,070;14,015;0,641;194,378;15,607;-50,000;925;92,5;0;0,0;60;12,29;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335174;18.05.24 00:52:00;-1,450;-1,935;0,245;0,470;13,647;992,897;19,767;95,700;14,190;96,060;14,010;0,473;196,144;15,564;-50,000;925;92,5;0;0,0;60;12,29;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335175;18.05.24 00:53:00;-1,450;-1,935;0,186;0,467;13,650;992,906;20,133;95,710;14,190;96,045;14,015;0,479;180,113;15,580;-50,000;925;92,5;0;0,0;60;12,29;16,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335176;18.05.24 00:54:00;-1,487;-1,935;0,171;0,433;13,650;992,903;20,364;95,720;14,205;96,025;14,015;0,545;151,926;15,586;-50,000;925;92,5;0;0,0;60;12,29;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335177;18.05.24 00:55:00;-1,495;-1,935;0,095;0,383;13,657;992,906;20,127;95,690;14,180;95,955;14,000;0,480;136,547;15,561;-50,000;925;92,5;0;0,0;60;12,29;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335178;18.05.24 00:56:00;-1,490;-1,935;0,043;0,333;13,635;992,918;20,172;95,645;14,180;95,960;14,000;0,525;139,899;15,574;-50,000;925;92,5;0;0,0;60;12,29;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335179;18.05.24 00:57:00;-1,460;-1,935;0,040;0,338;13,640;992,933;20,055;95,655;14,195;96,015;14,000;0,663;110,768;15,574;-50,000;925;92,5;0;0,0;60;12,29;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335180;18.05.24 00:58:00;-1,484;-1,935;0,049;0,301;13,635;992,948;19,914;95,605;14,170;96,010;13,965;0,526;136,119;15,546;-50,000;925;92,5;0;0,0;60;12,29;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335181;18.05.24 00:59:00;-1,438;-1,935;0,038;0,292;13,630;992,957;20,046;95,630;14,155;96,005;13,955;0,452;146,166;15,552;-50,000;925;92,5;0;0,0;60;12,29;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335182;18.05.24 01:00:00;-1,489;-1,935;0,141;0,305;13,628;992,975;20,145;95,605;14,140;96,055;13,930;0,463;253,164;15,555;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335183;18.05.24 01:01:00;-1,450;-1,935;0,118;0,299;13,623;992,987;20,154;95,595;14,135;96,020;13,925;0,443;255,049;15,543;-50,000;925;92,5;0;0,0;60;12,28;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335184;18.05.24 01:02:00;-1,480;-1,935;0,147;0,298;13,615;992,993;19,947;95,605;14,125;96,105;13,935;0,594;174,791;15,540;-50,000;925;92,5;0;0,0;60;12,29;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335185;18.05.24 01:03:00;-1,501;-1,935;0,143;0,331;13,620;992,999;19,953;95,630;14,150;96,160;13,940;0,720;184,163;15,540;-50,000;925;92,5;0;0,0;60;12,29;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335186;18.05.24 01:04:00;-1,499;-1,935;0,194;0,353;13,615;993,008;20,172;95,645;14,145;96,150;13,955;0,656;139,894;15,546;-50,000;925;92,5;0;0,0;60;12,29;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335187;18.05.24 01:05:00;-1,466;-1,935;0,110;0,278;13,625;993,008;20,529;95,570;14,135;95,990;13,935;0,676;152,820;15,537;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335188;18.05.24 01:06:00;-1,478;-1,935;0,080;0,258;13,608;993,002;20,010;95,475;14,105;95,930;13,935;0,479;161,314;15,534;-50,000;925;92,5;0;0,0;60;12,29;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335189;18.05.24 01:07:00;-1,469;-1,935;0,026;0,283;13,612;993,011;19,644;95,440;14,115;95,900;13,950;0,496;83,261;15,534;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335190;18.05.24 01:08:00;-1,465;-1,935;0,038;0,254;13,593;993,011;19,590;95,405;14,125;95,860;13,915;0,639;57,639;15,531;-50,000;925;92,5;0;0,0;60;12,29;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335191;18.05.24 01:09:00;-1,463;-1,935;0,065;0,260;13,583;993,002;19,434;95,370;14,100;95,835;13,930;0,645;61,611;15,534;-50,000;925;92,5;0;0,0;60;12,30;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335192;18.05.24 01:10:00;-1,467;-1,935;0,044;0,308;13,580;993,005;20,337;95,295;14,090;95,850;13,920;0,543;109,648;15,531;-50,000;925;92,5;0;0,0;60;12,29;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335193;18.05.24 01:11:00;-1,458;-1,935;0,063;0,302;13,573;992,993;20,379;95,255;14,045;95,740;13,895;0,511;184,573;15,531;-50,000;925;92,5;0;0,0;60;12,29;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335194;18.05.24 01:12:00;-1,457;-1,935;0,042;0,295;13,567;992,990;19,836;95,250;14,040;95,710;13,865;0,500;144,979;15,531;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335195;18.05.24 01:13:00;-1,474;-1,935;0,083;0,298;13,550;992,975;20,088;95,260;14,055;95,760;13,870;0,630;94,731;15,531;-50,000;925;92,5;0;0,0;60;12,29;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335196;18.05.24 01:14:00;-1,450;-1,935;0,111;0,308;13,542;992,972;20,394;95,230;14,045;95,730;13,865;0,445;117,602;15,531;-50,000;925;92,5;0;0,0;60;12,29;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335197;18.05.24 01:15:00;-1,416;-1,935;0,074;0,336;13,545;992,978;20,067;95,235;14,050;95,780;13,865;0,488;111,324;15,528;-50,000;925;92,5;0;0,0;60;12,29;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335198;18.05.24 01:16:00;-1,425;-1,935;0,103;0,348;13,530;992,972;20,163;95,275;14,025;95,800;13,870;0,654;118,823;15,531;-50,000;925;92,5;0;0,0;60;12,29;17,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
