1148745;24.08.25 19:55:10;-94,840;14,020;-10,047;3,173;19,555;1004,984;0,012;38,240;20,355;37,475;20,295;1,334;126,371;20,023;-50,000;4233;423,3;0;0,0;60;13,41;24,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148746;24.08.25 19:56:10;-94,583;13,368;-10,470;2,991;19,510;1004,978;0,009;38,210;20,295;37,545;20,220;1,250;276,362;20,002;-50,000;4233;423,3;0;0,0;59;13,37;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148747;24.08.25 19:57:10;-94,370;12,838;-10,769;2,895;19,447;1005,002;0,012;38,365;20,265;37,690;20,200;1,324;180,225;19,968;-50,000;4233;423,3;0;0,0;60;13,40;24,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148748;24.08.25 19:58:10;-94,209;12,305;-10,691;2,814;19,410;1005,020;0,012;38,735;20,215;37,865;20,155;1,487;323,629;19,950;-50,000;4233;423,3;0;0,0;60;13,37;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148749;24.08.25 19:59:10;-93,926;12,027;-8,807;2,802;19,360;1005,038;0,012;38,695;20,180;37,945;20,130;1,525;184,697;19,935;-50,000;4233;423,3;0;0,0;60;13,37;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148750;24.08.25 20:00:10;-93,675;11,636;-8,679;2,930;19,330;1005,062;0,012;38,810;20,160;38,090;20,080;1,245;180,967;19,929;-50,000;4233;423,3;0;0,0;60;13,38;24,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148751;24.08.25 20:01:10;-93,405;10,771;-10,314;2,801;19,263;1005,056;0,012;38,845;20,115;38,175;20,060;0,895;124,318;19,923;-50,000;4233;423,3;0;0,0;60;13,39;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148752;24.08.25 20:02:10;-93,084;10,169;-11,011;2,660;19,222;1005,029;0,012;38,930;20,080;38,270;20,055;1,187;109,356;19,910;-50,000;4233;423,3;0;0,0;60;13,40;24,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148753;24.08.25 20:03:10;-92,953;9,682;-11,352;2,568;19,155;1005,002;0,012;38,990;19,985;38,315;19,960;0,913;263,970;19,892;-50,000;4233;423,3;0;0,0;60;13,41;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148754;24.08.25 20:04:10;-92,566;8,964;-11,475;2,425;19,100;1004,975;0,012;39,235;19,980;38,380;19,965;1,180;27,939;19,862;-50,000;4233;423,3;0;0,0;60;13,39;24,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148755;24.08.25 20:05:10;-92,297;8,513;-11,080;2,476;19,050;1004,969;0,012;39,155;19,940;38,405;19,895;0,955;93,471;19,846;-50,000;4233;423,3;0;0,0;60;13,38;23,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148756;24.08.25 20:06:10;-92,154;7,945;-11,637;2,498;18,995;1004,975;0,012;39,085;19,865;38,455;19,845;1,075;322,481;19,843;-50,000;4233;423,3;0;0,0;60;13,38;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148757;24.08.25 20:07:10;-91,946;7,687;-9,921;2,562;18,950;1004,999;0,012;39,530;19,850;38,645;19,820;1,327;103,759;19,822;-50,000;4233;423,3;0;0,0;60;13,37;23,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148758;24.08.25 20:08:10;-91,677;7,024;-10,686;2,554;18,915;1004,999;0,012;39,530;19,780;38,725;19,770;0,727;314,409;19,822;-50,000;4233;423,3;0;0,0;60;13,37;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148759;24.08.25 20:09:10;-91,388;6,480;-9,313;2,322;18,865;1005,002;0,012;39,645;19,780;38,850;19,775;1,634;29,593;19,798;-50,000;4233;423,3;0;0,0;60;13,39;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148760;24.08.25 20:10:10;-91,294;6,172;-9,256;2,566;18,820;1005,011;0,012;39,735;19,695;38,925;19,720;1,024;270,523;19,730;-50,000;4233;423,3;0;0,0;60;13,39;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148761;24.08.25 20:11:10;-91,229;5,669;-9,926;2,586;18,765;1005,014;0,012;39,875;19,640;39,115;19,665;1,102;279,349;19,718;-50,000;4233;423,3;0;0,0;60;13,38;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148762;24.08.25 20:12:10;-91,030;4,932;-10,786;2,449;18,717;1005,023;0,012;40,210;19,610;39,260;19,640;1,165;267,075;19,706;-50,000;4233;423,3;0;0,0;60;13,37;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148763;24.08.25 20:13:10;-90,929;4,377;-11,813;2,274;18,680;1005,017;0,012;40,255;19,570;39,335;19,625;1,189;265,837;19,633;-50,000;4233;423,3;0;0,0;60;13,36;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148764;24.08.25 20:14:10;-90,654;3,803;-12,674;2,130;18,625;1005,017;0,012;40,405;19,515;39,450;19,575;0,803;247,686;19,627;-50,000;4233;423,3;0;0,0;60;13,39;23,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148765;24.08.25 20:15:10;-90,331;3,150;-12,407;1,877;18,568;1005,014;0,012;40,395;19,455;39,520;19,515;0,925;357,947;19,630;-50,000;4233;423,3;0;0,0;60;13,41;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148766;24.08.25 20:16:10;-90,169;2,518;-12,704;1,841;18,520;1004,996;0,012;40,835;19,400;39,555;19,490;0,908;303,913;19,614;-50,000;4233;423,3;0;0,0;60;13,39;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148767;24.08.25 20:17:10;-89,956;1,634;-13,416;1,713;18,460;1004,969;0,012;41,070;19,445;39,780;19,525;0,989;14,985;19,593;-50,000;4233;423,3;0;0,0;60;13,38;23,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148768;24.08.25 20:18:10;-89,627;1,074;-12,711;1,620;18,400;1004,942;0,012;40,930;19,320;39,800;19,420;0,941;276,126;19,553;-50,000;4233;423,3;0;0,0;60;13,39;23,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148769;24.08.25 20:19:10;-89,401;0,654;-13,680;1,628;18,333;1004,951;0,012;41,135;19,245;39,945;19,365;0,695;332,184;19,541;-50,000;4233;423,3;0;0,0;60;13,37;23,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148770;24.08.25 20:20:10;-89,179;0,124;-14,598;1,537;18,272;1004,951;0,012;41,385;19,230;40,110;19,355;0,845;171,084;19,535;-50,000;4233;423,3;0;0,0;60;13,39;22,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148771;24.08.25 20:21:10;-88,788;-0,558;-14,654;1,355;18,205;1004,951;0,012;41,765;19,150;40,205;19,345;0,762;103,590;19,511;-50,000;4233;423,3;0;0,0;60;13,41;22,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148772;24.08.25 20:22:10;-88,523;-1,001;-14,707;1,220;18,145;1004,948;0,012;41,885;19,040;40,270;19,285;0,604;260,094;19,492;-50,000;4233;423,3;0;0,0;60;13,40;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148773;24.08.25 20:23:10;-88,233;-1,486;-14,175;1,184;18,077;1004,954;0,012;41,660;18,975;40,395;19,255;0,816;252,967;19,447;-50,000;4233;423,3;0;0,0;60;13,41;22,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148774;24.08.25 20:24:10;-88,239;-1,580;-14,458;1,295;18,022;1004,957;0,012;41,715;18,880;40,510;19,210;0,755;263,048;19,440;-50,000;4233;423,3;0;0,0;60;13,40;22,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148775;24.08.25 20:25:10;-87,903;-1,886;-15,154;1,147;17,952;1004,948;0,012;42,170;18,805;40,620;19,165;0,661;348,311;19,440;-50,000;4233;423,3;0;0,0;60;13,41;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148776;24.08.25 20:26:10;-87,671;-1,935;-14,483;1,043;17,910;1004,924;0,012;42,555;18,715;40,805;19,165;0,826;248,878;19,428;-50,000;4233;423,3;0;0,0;60;13,39;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148777;24.08.25 20:27:10;-87,498;-1,935;-14,905;1,088;17,843;1004,870;0,012;43,405;18,625;40,950;19,100;0,748;346,472;19,398;-50,000;4233;423,3;0;0,0;60;13,42;22,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148778;24.08.25 20:28:10;-87,210;-1,935;-14,584;1,437;17,798;1004,801;0,012;42,895;18,530;40,970;19,055;0,734;331,144;19,370;-50,000;4233;423,3;0;0,0;60;13,39;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148779;24.08.25 20:29:10;-87,081;-1,935;-13,746;1,397;17,755;1004,714;0,012;42,955;18,485;41,050;19,055;0,805;171,489;19,349;-50,000;4233;423,3;0;0,0;60;13,38;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148780;24.08.25 20:30:10;-87,029;-1,935;-12,805;1,233;17,708;1004,696;0,012;43,240;18,405;41,080;19,025;1,174;181,823;19,340;-50,000;4233;423,3;0;0,0;60;13,38;22,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148781;24.08.25 20:31:10;-87,067;-1,935;-12,135;1,478;17,680;1004,654;0,012;43,555;18,360;41,280;19,010;1,123;94,067;19,337;-50,000;4233;423,3;0;0,0;60;13,40;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148782;24.08.25 20:32:10;-86,879;-1,935;-13,236;1,452;17,632;1004,621;0,012;43,710;18,265;41,400;18,955;0,807;194,704;19,327;-50,000;4233;423,3;0;0,0;60;13,40;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148783;24.08.25 20:33:10;-86,772;-1,935;-13,764;1,376;17,585;1004,564;0,012;43,855;18,185;41,415;18,925;0,744;184,089;19,309;-50,000;4233;423,3;0;0,0;60;13,40;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148784;24.08.25 20:34:10;-86,505;-1,935;-10,945;1,319;17,560;1004,495;0,012;43,845;18,120;41,455;18,900;1,328;114,677;19,285;-50,000;4233;423,3;0;0,0;60;13,38;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148785;24.08.25 20:35:10;-86,518;-1,935;-9,149;1,792;17,520;1004,468;0,012;44,105;18,085;41,490;18,885;1,018;95,029;19,242;-50,000;4233;423,3;0;0,0;60;13,42;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148786;24.08.25 20:36:10;-86,490;-1,935;-11,251;2,009;17,502;1004,399;0,012;44,180;18,005;41,540;18,800;0,898;350,741;19,239;-50,000;4233;423,3;0;0,0;60;13,38;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148787;24.08.25 20:37:10;-86,387;-1,935;-12,317;1,757;17,470;1004,309;0,012;44,420;18,000;41,745;18,830;1,016;108,546;19,242;-50,000;4233;423,3;0;0,0;60;13,40;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148788;24.08.25 20:38:10;-86,359;-1,935;-12,182;1,821;17,435;1004,144;0,012;44,540;17,935;41,890;18,745;0,829;288,743;19,239;-50,000;4233;423,3;0;0,0;60;13,39;21,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148789;24.08.25 20:39:10;-86,207;-1,935;-13,867;1,774;17,403;1003,871;0,012;44,640;17,925;42,075;18,755;0,694;251,291;19,224;-50,000;4233;423,3;0;0,0;60;13,42;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148790;24.08.25 20:40:10;-85,990;-1,935;-14,251;1,403;17,333;1003,793;0,012;44,665;17,935;42,225;18,760;0,701;34,588;19,211;-50,000;4233;423,3;0;0,0;60;13,40;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148791;24.08.25 20:41:10;-85,808;-1,935;-13,054;1,226;17,290;1003,772;0,012;45,035;17,805;42,430;18,695;0,960;270,906;19,181;-50,000;4233;423,3;0;0,0;60;13,38;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148792;24.08.25 20:42:10;-85,796;-1,935;-11,769;1,541;17,257;1003,784;0,012;45,710;17,790;42,640;18,695;1,222;105,604;19,163;-50,000;4233;423,3;0;0,0;60;13,39;21,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148793;24.08.25 20:43:10;-85,688;-1,935;-12,727;1,668;17,225;1003,856;0,012;46,135;17,745;42,785;18,665;1,069;104,040;19,144;-50,000;4233;423,3;0;0,0;60;13,41;21,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148794;24.08.25 20:44:10;-85,457;-1,935;-13,272;1,627;17,183;1004,168;0,012;46,100;17,665;42,925;18,580;0,912;256,056;19,141;-50,000;4233;423,3;0;0,0;60;13,38;21,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148795;24.08.25 20:45:10;-85,221;-1,935;-14,048;1,464;17,137;1004,270;0,012;46,245;17,640;43,035;18,555;0,887;193,236;19,135;-50,000;4233;423,3;0;0,0;60;13,39;21,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148796;24.08.25 20:46:10;-85,070;-1,935;-13,634;1,297;17,095;1004,369;0,012;46,860;17,575;43,160;18,515;0,853;270,186;19,108;-50,000;4233;423,3;0;0,0;60;13,39;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148797;24.08.25 20:47:10;-84,867;-1,935;-13,498;1,404;17,055;1004,411;0,012;46,310;17,520;43,250;18,490;0,779;266,237;19,080;-50,000;4233;423,3;0;0,0;60;13,40;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148798;24.08.25 20:48:10;-84,684;-1,935;-14,448;1,268;17,007;1004,375;0,012;46,615;17,535;43,535;18,500;0,830;24,435;19,062;-50,000;4233;423,3;0;0,0;60;13,41;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148799;24.08.25 20:49:10;-84,503;-1,935;-14,502;1,203;16,960;1004,393;0,012;46,985;17,465;43,590;18,410;0,926;250,881;19,062;-50,000;4233;423,3;0;0,0;60;13,40;21,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148800;24.08.25 20:50:10;-84,277;-1,935;-14,414;1,185;16,905;1004,837;0,012;46,900;17,380;43,620;18,370;0,705;339,109;19,047;-50,000;4233;423,3;0;0,0;60;13,41;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148801;24.08.25 20:51:10;-83,935;-1,935;-13,998;1,091;16,865;1005,089;0,012;46,935;17,300;43,535;18,330;1,194;360,793;19,044;-50,000;4233;423,3;0;0,0;60;13,39;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148802;24.08.25 20:52:10;-83,862;-1,935;-13,171;1,577;16,853;1004,888;0,012;47,040;17,300;43,550;18,300;1,282;271,766;19,022;-50,000;4233;423,3;0;0,0;60;13,39;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148803;24.08.25 20:53:10;-84,000;-1,935;-12,353;1,781;16,825;1004,654;0,012;47,120;17,225;43,755;18,280;1,357;346,725;19,013;-50,000;4233;423,3;0;0,0;60;13,38;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148804;24.08.25 20:54:10;-83,873;-1,935;-13,257;1,860;16,807;1005,095;0,012;47,370;17,215;43,965;18,250;0,833;248,580;18,983;-50,000;4233;423,3;0;0,0;60;13,42;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148805;24.08.25 20:55:10;-83,454;-1,935;-12,432;1,710;16,770;1005,335;0,012;47,640;17,155;43,990;18,245;1,036;263,098;18,961;-50,000;4233;423,3;0;0,0;60;13,37;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148806;24.08.25 20:56:10;-83,450;-1,935;-12,273;1,723;16,752;1005,290;0,012;47,460;17,105;44,050;18,200;1,146;250,020;18,955;-50,000;4233;423,3;0;0,0;60;13,40;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148807;24.08.25 20:57:10;-83,438;-1,935;-13,104;1,779;16,722;1005,356;0,012;47,690;17,045;44,050;18,140;0,688;314,933;18,949;-50,000;4233;423,3;0;0,0;60;13,38;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148808;24.08.25 20:58:10;-83,267;-1,935;-13,276;1,333;16,675;1005,413;0,012;47,805;17,005;44,390;18,145;0,840;244,502;18,946;-50,000;4233;423,3;0;0,0;60;13,39;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148809;24.08.25 20:59:10;-83,147;-1,935;-13,645;1,302;16,625;1005,698;0,012;47,905;16,950;44,515;18,115;0,633;293,198;18,922;-50,000;4233;423,3;0;0,0;60;13,38;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148810;24.08.25 21:00:10;-82,816;-1,935;-14,208;1,175;16,563;1005,770;0,012;48,520;16,915;44,625;18,115;0,705;193,584;18,919;-50,000;4233;423,3;0;0,0;60;13,40;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
