449798;16.07.24 18:40:10;-39,779;105,941;-1,651;16,713;21,313;1001,606;9,867;68,080;21,535;66,905;21,080;1,146;279,681;25,129;-50,000;925;92,5;0;0,0;60;13,25;27,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449799;16.07.24 18:41:10;-37,894;106,444;-1,388;16,967;21,307;1001,612;9,837;68,645;21,530;66,935;21,070;1,320;157,702;25,102;-50,000;925;92,5;0;0,0;60;13,26;27,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449800;16.07.24 18:42:10;-36,880;110,557;-1,272;17,713;21,315;1001,627;9,831;67,700;21,505;66,965;21,075;1,522;220,309;25,102;-50,000;925;92,5;0;0,0;60;13,26;27,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449801;16.07.24 18:43:10;-36,730;115,435;-1,241;18,577;21,302;1001,642;9,873;67,190;21,470;66,645;21,090;1,325;246,336;25,096;-50,000;925;92,5;0;0,0;60;13,25;27,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449802;16.07.24 18:44:10;-37,050;117,225;-0,960;18,775;21,310;1001,645;9,894;67,410;21,450;66,795;21,120;1,300;232,256;25,087;-50,000;925;92,5;0;0,0;60;13,25;27,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449803;16.07.24 18:45:10;-37,332;115,818;-1,127;18,526;21,313;1001,633;9,933;66,815;21,450;66,625;21,110;1,356;262,299;25,059;-50,000;925;92,5;0;0,0;60;13,24;27,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449804;16.07.24 18:46:10;-37,062;115,133;-1,186;18,316;21,335;1001,645;9,897;67,480;21,445;66,660;21,105;1,298;259,920;25,044;-50,000;925;92,5;0;0,0;60;13,23;27,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449805;16.07.24 18:47:10;-36,886;113,623;-1,095;18,068;21,320;1001,651;9,873;67,615;21,460;66,405;21,125;1,018;230,799;25,007;-50,000;925;92,5;0;0,0;60;13,23;27,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449806;16.07.24 18:48:10;-37,112;106,784;-0,577;17,110;21,327;1001,663;9,933;67,835;21,440;66,600;21,120;1,314;303,919;25,007;-50,000;925;92,5;0;0,0;60;13,21;26,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449807;16.07.24 18:49:10;-37,074;97,595;-1,175;15,670;21,337;1001,651;9,951;67,825;21,445;66,480;21,140;1,355;224,308;25,004;-50,000;925;92,5;0;0,0;60;13,20;27,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449808;16.07.24 18:50:10;-36,347;89,223;-1,426;14,299;21,327;1001,651;9,828;68,345;21,465;66,885;21,150;0,829;230,029;24,995;-50,000;925;92,5;0;0,0;60;13,19;26,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449809;16.07.24 18:51:10;-35,356;81,522;-1,174;13,251;21,345;1001,672;9,846;68,175;21,450;67,310;21,140;0,953;225,383;24,977;-50,000;925;92,5;0;0,0;60;13,18;26,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449810;16.07.24 18:52:10;-34,899;76,176;-0,834;12,498;21,340;1001,675;9,831;68,860;21,445;67,415;21,160;1,076;208,406;24,949;-50,000;925;92,5;0;0,0;60;13,16;26,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449811;16.07.24 18:53:10;-34,610;74,391;-1,599;12,223;21,340;1001,672;9,903;68,050;21,450;67,090;21,150;1,673;214,723;24,937;-50,000;925;92,5;0;0,0;60;13,16;26,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449812;16.07.24 18:54:10;-34,516;75,891;-1,941;12,475;21,332;1001,678;9,918;68,075;21,440;66,725;21,170;1,262;158,451;24,912;-50,000;925;92,5;0;0,0;60;13,15;26,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449813;16.07.24 18:55:10;-34,565;79,724;-2,217;13,086;21,323;1001,687;9,915;67,285;21,435;66,745;21,185;1,154;186,587;24,906;-50,000;925;92,5;0;0,0;60;13,15;26,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449814;16.07.24 18:56:10;-34,692;84,234;-1,861;13,823;21,335;1001,708;9,921;68,030;21,395;67,015;21,135;1,123;317,559;24,897;-50,000;925;92,5;0;0,0;60;13,14;26,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449815;16.07.24 18:57:10;-35,121;87,073;-1,453;14,361;21,333;1001,705;9,930;68,105;21,440;67,120;21,165;1,297;179,584;24,891;-50,000;925;92,5;0;0,0;60;13,15;26,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449816;16.07.24 18:58:10;-35,623;88,449;-2,023;14,590;21,330;1001,714;9,927;66,940;21,430;66,500;21,170;1,439;237,617;24,861;-50,000;925;92,5;0;0,0;60;13,15;26,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449817;16.07.24 18:59:10;-35,898;89,894;-1,574;14,864;21,327;1001,744;9,897;67,370;21,445;66,690;21,170;1,310;158,760;24,836;-50,000;925;92,5;0;0,0;60;13,15;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449818;16.07.24 19:00:10;-35,890;94,663;-1,440;15,677;21,342;1001,756;9,930;67,905;21,415;67,015;21,185;1,373;258,244;24,821;-50,000;925;92,5;0;0,0;60;13,13;26,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449819;16.07.24 19:01:10;-35,629;105,684;-1,526;17,481;21,340;1001,762;9,843;67,585;21,425;66,975;21,190;1,148;200,402;24,818;-50,000;925;92,5;0;0,0;60;13,15;26,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449820;16.07.24 19:02:10;-35,237;236,097;0,235;40,146;21,410;1001,849;9,843;69,125;21,405;67,090;21,190;1,028;261,512;24,809;-50,000;925;92,5;0;0,0;60;13,19;26,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449821;16.07.24 19:03:10;-35,526;285,053;2,683;49,530;21,550;1001,945;9,846;69,790;21,465;67,440;21,275;1,269;261,349;24,803;-50,000;925;92,5;0;0,0;60;13,23;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449822;16.07.24 19:04:10;-36,631;188,594;0,669;31,890;21,650;1001,831;9,849;67,785;21,545;66,315;21,390;1,220;189,113;24,778;-50,000;925;92,5;0;0,0;60;13,23;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449823;16.07.24 19:05:10;-36,870;340,120;1,794;59,980;21,790;1001,909;9,774;67,545;21,635;66,055;21,455;1,451;211,500;24,779;-50,000;925;92,5;0;0,0;60;13,29;26,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449824;16.07.24 19:06:10;-37,768;317,899;2,266;55,906;21,958;1001,918;9,921;68,125;21,760;66,440;21,595;0,899;157,168;24,751;-50,000;925;92,5;0;0,0;60;13,32;26,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449825;16.07.24 19:07:10;-39,678;177,461;1,944;29,668;22,085;1001,819;9,924;69,145;21,895;65,340;21,695;1,491;290,408;24,730;-50,000;925;92,5;0;0,0;60;13,30;26,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449826;16.07.24 19:08:10;-40,798;147,907;0,292;24,197;22,137;1001,759;9,987;68,175;22,025;65,515;21,795;1,195;288,371;24,717;-50,000;925;92,5;0;0,0;60;13,29;26,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449827;16.07.24 19:09:10;-41,599;159,366;-0,528;26,493;22,165;1001,759;9,975;66,970;22,180;65,310;21,880;0,887;257,828;24,711;-50,000;925;92,5;0;0,0;60;13,29;26,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449828;16.07.24 19:10:10;-41,778;334,773;0,597;70,342;22,270;1001,846;9,969;66,565;22,280;65,475;21,905;1,100;213,306;24,711;-50,000;925;92,5;0;0,0;60;13,34;26,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449829;16.07.24 19:11:10;-42,699;367,592;2,818;82,389;22,452;1001,933;9,846;67,165;22,410;65,965;22,065;0,874;231,806;24,708;-50,000;925;92,5;0;0,0;60;13,34;26,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449830;16.07.24 19:12:10;-44,654;361,012;2,476;79,216;22,660;1001,936;9,900;66,560;22,495;64,570;22,220;1,177;301,629;24,708;-50,000;925;92,5;0;0,0;60;13,35;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449831;16.07.24 19:13:10;-45,482;359,359;1,408;78,141;22,847;1001,915;9,855;65,825;22,655;63,965;22,340;1,048;270,495;24,702;-50,000;925;92,5;0;0,0;60;13,36;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449832;16.07.24 19:14:10;-46,017;359,512;1,806;76,769;23,042;1001,927;9,873;66,760;22,830;65,025;22,475;0,921;269,696;24,705;-50,000;925;92,5;0;0,0;60;13,36;27,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449833;16.07.24 19:15:10;-48,082;360,330;0,541;74,069;23,222;1001,912;9,828;65,000;23,025;63,565;22,710;0,952;236,076;24,708;-50,000;925;92,5;0;0,0;60;13,36;27,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449834;16.07.24 19:16:10;-51,608;359,623;0,183;73,871;23,407;1001,894;9,876;64,450;23,210;62,100;22,840;1,508;304,740;24,708;-50,000;925;92,5;0;0,0;60;13,36;27,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449835;16.07.24 19:17:10;-56,709;354,016;-0,465;76,637;23,563;1001,879;9,888;65,300;23,420;62,035;22,910;1,150;303,542;24,702;-50,000;925;92,5;0;0,0;60;13,35;28,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449836;16.07.24 19:18:10;-63,032;339,163;-2,047;80,387;23,687;1001,867;9,882;63,490;23,580;61,235;22,950;1,648;305,207;24,699;-50,000;925;92,5;0;0,0;60;13,35;28,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449837;16.07.24 19:19:10;-69,929;318,164;-4,302;74,858;23,755;1001,813;9,891;61,360;23,715;60,260;22,980;1,968;263,723;24,696;-50,000;925;92,5;0;0,0;60;13,34;28,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449838;16.07.24 19:20:10;-76,278;297,709;-4,883;69,599;23,827;1001,807;9,882;61,960;23,785;60,680;22,960;1,567;318,578;24,702;-50,000;925;92,5;0;0,0;60;13,33;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449839;16.07.24 19:21:10;-80,877;280,087;-5,567;69,700;23,875;1001,774;9,729;62,115;23,880;60,685;22,950;1,904;286,639;24,690;-50,000;925;92,5;0;0,0;60;13,31;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449840;16.07.24 19:22:10;-84,482;265,401;-6,406;67,558;23,920;1001,768;9,894;62,060;23,930;61,335;22,940;1,070;314,826;24,705;-50,000;925;92,5;0;0,0;60;13,30;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449841;16.07.24 19:23:10;-87,806;255,336;-8,402;60,799;23,962;1001,768;9,885;61,130;24,005;61,140;23,030;1,110;291,369;24,690;-50,000;925;92,5;0;0,0;60;13,28;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449842;16.07.24 19:24:10;-89,932;247,557;-9,713;55,567;24,000;1001,759;9,852;59,925;24,055;60,690;23,060;1,453;287,573;24,690;-50,000;925;92,5;0;0,0;60;13,26;28,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449843;16.07.24 19:25:10;-91,387;241,344;-10,520;63,846;24,000;1001,768;9,876;60,370;24,095;60,620;23,100;1,765;293,614;24,699;-50,000;925;92,5;0;0,0;60;13,24;28,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449844;16.07.24 19:26:10;-92,108;236,896;-11,519;65,538;23,982;1001,738;9,810;59,190;24,075;60,275;23,075;2,064;306,056;24,653;-50,000;925;92,5;0;0,0;60;13,22;28,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449845;16.07.24 19:27:10;-92,384;231,964;-11,862;58,469;23,955;1001,762;9,915;60,115;24,050;60,380;23,025;1,671;308,385;24,644;-50,000;925;92,5;0;0,0;60;13,21;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449846;16.07.24 19:28:10;-92,642;227,409;-11,730;49,417;23,967;1001,768;9,894;61,070;24,040;60,790;23,015;1,261;291,954;24,681;-50,000;925;92,5;0;0,0;60;13,19;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449847;16.07.24 19:29:10;-92,993;223,688;-11,828;41,394;23,983;1001,759;9,912;61,230;24,015;61,150;23,055;1,235;328,151;24,662;-50,000;925;92,5;0;0,0;60;13,17;28,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449848;16.07.24 19:30:10;-93,077;222,021;-12,164;37,163;23,998;1001,750;9,903;60,835;24,035;61,165;23,075;0,981;230,709;24,622;-50,000;925;92,5;0;0,0;60;13,16;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449849;16.07.24 19:31:10;-93,336;219,543;-13,130;34,312;24,007;1001,738;9,816;59,795;24,005;60,475;23,115;1,255;268,802;24,619;-50,000;925;92,5;0;0,0;60;13,14;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449850;16.07.24 19:32:10;-93,201;216,484;-13,372;32,199;23,992;1001,762;9,957;59,315;23,990;59,620;23,100;1,778;312,761;24,610;-50,000;925;92,5;0;0,0;60;13,12;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449851;16.07.24 19:33:10;-93,285;213,273;-13,482;30,362;23,967;1001,783;9,936;59,580;23,975;59,845;23,065;1,954;327,195;24,616;-50,000;925;92,5;0;0,0;60;13,09;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449852;16.07.24 19:34:10;-92,933;210,339;-13,581;28,829;23,910;1001,795;9,921;59,250;23,955;60,220;23,025;2,026;278,640;24,607;-50,000;925;92,5;0;0,0;60;13,08;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449853;16.07.24 19:35:10;-92,754;207,125;-13,792;27,426;23,890;1001,801;9,870;60,120;23,930;61,020;22,995;1,316;258,908;24,601;-50,000;925;92,5;0;0,0;60;13,06;28,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449854;16.07.24 19:36:10;-92,477;204,167;-13,791;26,417;23,870;1001,807;9,918;59,795;23,905;61,375;22,950;1,322;269,618;24,586;-50,000;925;92,5;0;0,0;60;13,04;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449855;16.07.24 19:37:10;-92,574;201,121;-13,752;25,499;23,875;1001,819;9,954;60,955;23,850;61,655;22,930;1,465;309,904;24,552;-50,000;925;92,5;0;0,0;60;13,03;28,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449856;16.07.24 19:38:10;-92,659;198,319;-13,860;24,738;23,867;1001,813;9,879;60,360;23,815;60,960;22,955;1,598;304,650;24,540;-50,000;925;92,5;0;0,0;60;13,01;28,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449857;16.07.24 19:39:10;-92,442;195,070;-14,348;23,947;23,843;1001,819;9,900;59,820;23,785;60,880;22,905;1,254;269,533;24,528;-50,000;925;92,5;0;0,0;60;12,99;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449858;16.07.24 19:40:10;-92,306;192,057;-14,435;22,822;23,835;1001,831;9,912;60,015;23,740;60,480;22,920;1,962;308,666;24,522;-50,000;925;92,5;0;0,0;60;12,97;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449859;16.07.24 19:41:10;-92,293;190,331;-14,605;22,159;23,800;1001,837;9,921;60,610;23,670;60,250;22,900;1,397;276,885;24,516;-50,000;925;92,5;0;0,0;60;12,96;28,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449860;16.07.24 19:42:10;-91,978;188,754;-14,564;22,008;23,762;1001,822;9,987;59,505;23,635;60,380;22,900;1,983;219,814;24,513;-50,000;925;92,5;0;0,0;60;12,94;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449861;16.07.24 19:43:10;-91,858;187,638;-14,845;20,984;23,693;1001,819;9,984;59,795;23,570;60,555;22,855;1,412;244,052;24,501;-50,000;925;92,5;0;0,0;60;12,93;28,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449862;16.07.24 19:44:10;-91,644;185,294;-14,980;20,128;23,670;1001,840;9,978;60,930;23,480;61,230;22,825;1,021;277,093;24,491;-50,000;925;92,5;0;0,0;60;12,90;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449863;16.07.24 19:45:10;-91,582;184,154;-14,877;19,836;23,657;1001,840;9,888;60,200;23,415;60,985;22,840;1,358;244,980;24,470;-50,000;925;92,5;0;0,0;60;12,88;28,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
449864;16.07.24 19:46:10;-91,345;181,652;-15,090;19,210;23,625;1001,834;9,873;59,825;23,365;60,480;22,850;1,085;202,472;24,437;-50,000;925;92,5;0;0,0;60;12,87;28,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
