1065544;23.07.25 16:40:05;-43,716;357,655;-2,054;54,391;24,120;999,436;0,024;52,647;23,493;47,440;23,327;1,138;198,990;21,391;-50,000;4199;419,9;0;0,0;65;13,38;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065545;23.07.25 16:40:18;-44,467;360,536;-1,975;54,653;24,160;999,440;0,024;51,600;23,560;47,280;23,360;1,008;78,818;21,391;-50,000;4199;419,9;0;0,0;13;13,38;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065546;23.07.25 16:40:41;-44,882;361,851;-1,343;54,865;24,180;999,464;0,024;54,540;23,540;47,720;23,340;1,514;207,113;21,391;-50,000;4199;419,9;0;0,0;11;13,37;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065547;23.07.25 16:41:10;-44,993;361,778;-2,018;54,769;24,217;999,432;0,024;52,047;23,580;47,500;23,373;1,730;166,320;21,387;-50,000;4199;419,9;0;0,0;65;13,38;28,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065548;23.07.25 16:41:23;-45,342;361,023;-1,959;54,552;24,280;999,440;0,036;51,660;23,600;47,240;23,400;2,606;187,583;21,391;-50,000;4199;419,9;0;0,0;13;13,37;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065549;23.07.25 16:41:46;-45,910;358,826;-1,924;54,135;24,310;999,440;0,024;51,180;23,620;46,920;23,400;1,364;194,828;21,391;-50,000;4199;419,9;0;0,0;11;13,37;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065550;23.07.25 16:42:00;-45,904;358,518;-1,967;54,175;24,310;999,422;0,024;51,230;23,600;47,030;23,400;2,602;247,039;21,385;-50,000;4199;419,9;0;0,0;50;13,37;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065551;23.07.25 16:42:27;-46,739;352,389;-3,220;52,980;24,330;999,440;0,024;50,200;23,680;46,900;23,480;1,036;172,755;21,391;-50,000;4199;419,9;0;0,0;12;13,42;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065552;23.07.25 16:43:08;-47,468;345,648;-2,482;51,960;24,420;999,452;0,024;51,540;23,760;46,980;23,480;1,313;146,318;21,391;-50,000;4199;419,9;0;0,0;13;13,42;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065553;23.07.25 16:43:31;-47,633;343,367;-2,239;51,691;24,440;999,464;0,012;53,580;23,800;49,300;23,460;0,863;231,143;21,391;-50,000;4199;419,9;0;0,0;11;13,35;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065554;23.07.25 16:44:00;-47,384;346,846;-2,397;52,199;24,415;999,446;0,024;52,400;23,740;47,750;23,480;1,170;249,229;21,401;-50,000;4199;419,9;0;0,0;120;13,39;28,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065555;23.07.25 16:44:12;-48,737;341,978;-1,615;51,626;24,530;999,464;0,024;59,040;23,840;47,280;23,560;1,936;306,293;21,391;-50,000;4199;419,9;0;0,0;12;13,41;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065556;23.07.25 16:44:53;-49,254;345,622;-1,460;51,800;24,570;999,452;0,012;54,040;23,900;46,240;23,540;2,761;307,395;21,391;-50,000;4199;419,9;0;0,0;13;13,40;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065557;23.07.25 16:45:05;-49,194;344,171;-1,476;51,668;24,563;999,452;0,024;55,627;23,887;46,240;23,560;2,188;308,707;21,407;-50,000;4199;419,9;0;0,0;65;13,36;28,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065558;23.07.25 16:45:16;-49,499;344,571;-1,170;51,540;24,600;999,464;0,024;57,780;23,940;45,560;23,600;1,369;258,345;21,403;-50,000;4199;419,9;0;0,0;11;13,43;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065559;23.07.25 16:45:57;-50,647;339,158;-3,324;50,648;24,630;999,440;0,024;52,300;24,000;46,000;23,600;2,152;275,963;21,439;-50,000;4199;419,9;0;0,0;12;13,43;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065560;23.07.25 16:46:10;-50,294;340,437;-2,240;50,824;24,623;999,456;0,024;54,093;23,993;46,440;23,587;1,759;265,800;21,395;-50,000;4199;419,9;0;0,0;65;13,38;28,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065561;23.07.25 16:46:39;-51,226;334,656;-3,415;49,730;24,680;999,452;0,024;52,460;24,080;46,820;23,640;1,636;200,475;21,427;-50,000;4199;419,9;0;0,0;14;13,37;29,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065562;23.07.25 16:47:02;-51,630;332,629;-3,937;49,151;24,710;999,452;0,012;51,020;24,120;46,380;23,640;1,148;223,515;21,427;-50,000;4199;419,9;0;0,0;12;13,37;29,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065563;23.07.25 16:47:44;-52,588;328,453;-4,596;48,356;24,720;999,452;0,024;49,480;24,140;45,980;23,640;1,411;214,290;21,391;-50,000;4199;419,9;0;0,0;14;13,39;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065564;23.07.25 16:48:07;-53,030;325,038;-4,435;47,677;24,730;999,464;0,024;48,740;24,200;46,240;23,680;1,069;118,890;21,427;-50,000;4199;419,9;0;0,0;12;13,38;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065565;23.07.25 16:48:48;-54,359;319,041;-4,837;46,820;24,780;999,464;0,024;54,780;24,240;46,420;23,720;1,069;184,725;21,439;-50,000;4199;419,9;0;0,0;13;13,40;29,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065566;23.07.25 16:49:00;-52,694;327,408;-4,198;48,241;24,726;999,449;0,026;51,275;24,147;46,392;23,652;1,286;235,550;21,426;-50,000;4199;419,9;0;0,0;170;13,38;29,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065567;23.07.25 16:49:11;-54,571;316,225;-5,546;46,331;24,810;999,476;0,024;51,780;24,280;45,980;23,720;1,355;179,168;21,427;-50,000;4199;419,9;0;0,0;11;13,42;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065568;23.07.25 16:49:52;-54,842;310,879;-5,872;45,300;24,840;999,440;0,024;49,020;24,260;45,800;23,720;1,477;296,798;21,488;-50,000;4199;419,9;0;0,0;12;13,43;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065569;23.07.25 16:50:05;-54,702;312,117;-5,450;45,561;24,823;999,452;0,024;50,547;24,273;46,227;23,727;1,269;291,840;21,452;-50,000;4199;419,9;0;0,0;65;13,38;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065570;23.07.25 16:50:34;-54,311;307,224;-5,230;44,779;24,850;999,452;0,024;54,260;24,360;46,920;23,780;1,364;212,805;21,427;-50,000;4199;419,9;0;0,0;14;13,41;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065571;23.07.25 16:50:57;-54,370;305,822;-5,106;44,401;24,890;999,464;0,024;50,720;24,400;46,280;23,780;0,834;223,965;21,415;-50,000;4199;419,9;0;0,0;12;13,40;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065572;23.07.25 16:51:10;-54,294;306,796;-5,326;44,648;24,873;999,452;0,024;52,547;24,347;46,920;23,760;1,231;271,103;21,452;-50,000;4199;419,9;0;0,0;65;13,38;29,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065573;23.07.25 16:51:39;-54,240;306,595;-4,718;44,672;24,960;999,440;0,024;56,920;24,460;47,880;23,860;0,741;141,975;21,452;-50,000;4199;419,9;0;0,0;14;13,39;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065574;23.07.25 16:52:02;-54,235;307,269;-4,968;44,797;24,960;999,464;0,024;53,060;24,420;47,100;23,880;1,163;210,533;21,464;-50,000;4199;419,9;0;0,0;12;13,37;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065575;23.07.25 16:52:43;-54,212;307,903;-5,026;44,978;24,970;999,452;0,012;54,120;24,480;48,000;23,880;1,167;217,890;21,464;-50,000;4199;419,9;0;0,0;13;13,42;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065576;23.07.25 16:53:06;-54,476;307,854;-4,942;44,934;24,980;999,464;0,024;53,800;24,500;47,480;23,940;0,994;181,035;21,488;-50,000;4199;419,9;0;0,0;11;13,38;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065577;23.07.25 16:53:47;-54,844;309,559;-6,440;45,266;25,030;999,416;0,024;49,580;24,520;46,660;23,940;1,950;167,850;21,464;-50,000;4199;419,9;0;0,0;12;13,44;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065578;23.07.25 16:54:00;-54,449;308,036;-5,250;44,971;24,983;999,448;0,026;52,880;24,482;47,355;23,895;1,118;195,553;21,461;-50,000;4199;419,9;0;0,0;170;13,39;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065579;23.07.25 16:54:28;-54,774;313,224;-7,212;45,631;24,960;999,368;0,036;48,620;24,520;46,280;23,960;2,583;172,868;21,476;-50,000;4199;419,9;0;0,0;13;13,42;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065580;23.07.25 16:54:51;-54,628;314,889;-7,724;45,493;24,940;999,356;0,024;48,240;24,560;46,560;23,980;2,236;200,003;21,488;-50,000;4199;419,9;0;0,0;11;13,43;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065581;23.07.25 16:55:05;-54,639;314,049;-7,296;45,630;24,960;999,380;0,024;48,847;24,540;46,660;23,987;2,581;199,688;21,480;-50,000;4199;419,9;0;0,0;65;13,39;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065582;23.07.25 16:55:33;-54,628;320,087;-6,763;45,858;24,920;999,404;0,024;49,740;24,540;47,220;24,000;1,823;201,353;21,488;-50,000;4199;419,9;0;0,0;13;13,38;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065583;23.07.25 16:55:56;-54,913;326,207;-7,574;47,035;24,890;999,392;0,024;48,700;24,540;46,680;24,000;3,089;198,473;21,488;-50,000;4199;419,9;0;0,0;11;13,40;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065584;23.07.25 16:56:10;-54,732;325,618;-7,276;46,706;24,883;999,388;0,024;49,120;24,507;46,900;24,000;2,303;206,798;21,476;-50,000;4199;419,9;0;0,0;65;13,38;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065585;23.07.25 16:56:38;-54,683;317,548;-7,557;44,997;24,800;999,380;0,024;49,480;24,520;46,400;23,940;1,875;223,830;21,439;-50,000;4199;419,9;0;0,0;13;13,38;30,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065586;23.07.25 16:57:01;-54,599;316,126;-7,340;44,533;24,790;999,392;0,024;49,200;24,460;46,780;23,900;2,578;213,863;21,488;-50,000;4199;419,9;0;0,0;11;13,38;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065587;23.07.25 16:57:42;-53,820;314,846;-6,874;44,343;24,740;999,416;0,024;49,140;24,440;46,800;23,840;1,552;169,515;21,488;-50,000;4199;419,9;0;0,0;12;13,40;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065588;23.07.25 16:58:10;-54,157;315,941;-7,027;44,737;24,760;999,400;0,024;50,207;24,477;47,040;23,890;2,030;197,093;21,472;-50,000;4199;419,9;0;0,0;120;13,38;29,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065589;23.07.25 16:58:23;-53,777;312,960;-5,615;44,442;24,740;999,452;0,012;57,320;24,540;48,280;23,740;1,148;363,960;21,488;-50,000;4199;419,9;0;0,0;13;13,39;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065590;23.07.25 16:58:46;-53,727;312,790;-5,979;44,787;24,770;999,464;0,012;55,160;24,540;49,000;23,800;1,069;107,888;21,476;-50,000;4199;419,9;0;0,0;11;13,43;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065591;23.07.25 16:59:00;-53,358;313,162;-5,606;44,930;24,765;999,458;0,030;54,170;24,500;48,400;23,800;1,238;97,099;21,482;-50,000;4199;419,9;0;0,0;50;13,40;29,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065592;23.07.25 16:59:27;-53,353;314,331;-5,599;45,394;24,790;999,476;0,024;51,980;24,440;47,920;23,780;1,650;230,490;21,488;-50,000;4199;419,9;0;0,0;12;13,39;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065593;23.07.25 17:00:09;-53,411;320,260;-5,970;46,742;24,750;999,464;0,036;50,200;24,460;47,960;23,720;2,198;209,048;21,476;-50,000;4199;419,9;0;0,0;14;13,38;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065594;23.07.25 17:00:32;-53,232;323,580;-6,042;47,192;24,760;999,464;0,024;49,180;24,440;47,320;23,720;1,758;214,358;21,488;-50,000;4199;419,9;0;0,0;12;13,40;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065595;23.07.25 17:01:00;-53,148;320,297;-5,475;46,547;24,770;999,470;0,032;50,997;24,460;47,863;23,753;1,601;189,210;21,486;-50,000;4199;419,9;0;0,0;120;13,38;29,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065596;23.07.25 17:01:14;-52,973;327,821;-5,115;47,681;24,790;999,500;0,036;53,500;24,480;47,820;23,720;1,191;252,630;21,488;-50,000;4199;419,9;0;0,0;14;13,41;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065597;23.07.25 17:01:37;-53,366;329,734;-5,013;48,271;24,780;999,512;0,024;51,960;24,440;48,360;23,720;1,209;233,640;21,488;-50,000;4199;419,9;0;0,0;12;13,38;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065598;23.07.25 17:02:05;-53,668;331,333;-4,988;48,509;24,787;999,512;0,028;52,047;24,473;48,453;23,727;1,259;194,678;21,488;-50,000;4199;419,9;0;0,0;65;13,39;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065599;23.07.25 17:02:18;-54,475;339,308;-5,738;50,044;24,840;999,488;0,036;50,580;24,440;48,300;23,740;1,838;217,260;21,488;-50,000;4199;419,9;0;0,0;13;13,41;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065600;23.07.25 17:02:41;-54,364;336,722;-6,081;49,566;24,800;999,476;0,024;50,160;24,480;48,020;23,680;1,317;259,065;21,488;-50,000;4199;419,9;0;0,0;11;13,37;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065601;23.07.25 17:03:10;-54,948;335,547;-5,742;49,301;24,810;999,480;0,032;50,760;24,480;48,033;23,740;1,908;190,732;21,488;-50,000;4199;419,9;0;0,0;65;13,38;29,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065602;23.07.25 17:03:22;-55,265;332,494;-5,106;48,730;24,820;999,464;0,012;52,280;24,500;47,860;23,700;1,364;213,930;21,488;-50,000;4199;419,9;0;0,0;12;13,43;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065603;23.07.25 17:04:04;-56,229;332,853;-4,858;48,938;24,860;999,476;0,036;51,600;24,540;49,300;23,780;0,755;131,085;21,488;-50,000;4199;419,9;0;0,0;14;13,40;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065604;23.07.25 17:04:27;-56,521;342,947;-5,348;50,717;24,890;999,476;0,024;51,160;24,500;48,980;23,760;1,505;118,958;21,488;-50,000;4199;419,9;0;0,0;12;13,42;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065605;23.07.25 17:05:09;-57,006;330,800;-6,237;48,782;24,920;999,476;0,036;51,500;24,540;49,040;23,760;1,017;141,930;21,513;-50,000;4199;419,9;0;0,0;14;13,37;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065606;23.07.25 17:05:32;-57,047;328,762;-6,018;48,681;24,950;999,464;0,036;51,020;24,580;48,640;23,780;1,561;174,623;21,500;-50,000;4199;419,9;0;0,0;12;13,40;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065607;23.07.25 17:06:00;-56,587;333,962;-5,494;49,137;24,904;999,474;0,030;50,928;24,545;48,838;23,772;1,170;169,155;21,496;-50,000;4199;419,9;0;0,0;170;13,38;30,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065608;23.07.25 17:06:14;-57,688;331,667;-5,850;48,959;25,000;999,476;0,036;51,120;24,560;48,420;23,780;1,570;209,340;21,500;-50,000;4199;419,9;0;0,0;14;13,40;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065609;23.07.25 17:06:37;-57,802;336,193;-5,416;49,586;24,980;999,476;0,036;52,060;24,600;48,860;23,860;1,556;141,615;21,488;-50,000;4199;419,9;0;0,0;12;13,40;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
