1136657;17.08.25 02:21:05;-20,177;-1,935;-2,849;0,241;19,055;1006,184;0,012;64,430;19,540;63,400;19,255;0,895;44,016;21,494;-50,000;4233;423,3;0;0,0;60;13,41;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136658;17.08.25 02:22:05;-19,556;-1,935;-2,782;0,204;19,052;1006,190;0,012;64,180;19,510;63,380;19,235;0,954;110,644;21,503;-50,000;4233;423,3;0;0,0;60;13,39;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136659;17.08.25 02:23:05;-19,272;-1,935;-2,559;0,237;19,050;1006,184;0,012;64,125;19,525;63,435;19,250;1,368;116,258;21,491;-50,000;4233;423,3;0;0,0;60;13,39;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136660;17.08.25 02:24:05;-19,141;-1,935;-2,482;0,244;19,042;1006,175;0,012;64,795;19,495;63,495;19,215;1,571;194,603;21,488;-50,000;4233;423,3;0;0,0;60;13,38;22,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136661;17.08.25 02:25:05;-19,202;-1,935;-2,438;0,331;19,042;1006,157;0,012;65,035;19,515;63,430;19,225;1,036;123,936;21,494;-50,000;4233;423,3;0;0,0;60;13,41;22,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136662;17.08.25 02:26:05;-19,255;-1,935;-2,472;0,277;19,040;1006,151;0,012;64,190;19,495;63,390;19,220;1,228;201,341;21,485;-50,000;4233;423,3;0;0,0;60;13,38;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136663;17.08.25 02:27:05;-19,292;-1,935;-2,670;0,321;19,040;1006,142;0,012;64,855;19,495;63,445;19,215;0,940;246,099;21,488;-50,000;4233;423,3;0;0,0;60;13,38;22,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136664;17.08.25 02:28:05;-19,029;-1,935;-2,485;0,266;19,035;1006,148;0,012;64,870;19,495;63,590;19,215;1,148;193,421;21,467;-50,000;4233;423,3;0;0,0;60;13,40;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136665;17.08.25 02:29:05;-18,800;-1,935;-2,285;0,285;19,028;1006,136;0,012;64,380;19,495;63,550;19,210;1,097;114,486;21,473;-50,000;4233;423,3;0;0,0;60;13,38;22,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136666;17.08.25 02:30:05;-18,675;-1,935;-2,333;0,296;19,005;1006,136;0,012;64,375;19,480;63,525;19,195;1,138;256,472;21,461;-50,000;4233;423,3;0;0,0;60;13,39;22,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136667;17.08.25 02:31:05;-18,653;-1,935;-2,273;0,347;19,035;1006,148;0,012;64,705;19,465;63,455;19,195;1,573;273,566;21,464;-50,000;4233;423,3;0;0,0;60;13,41;22,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136668;17.08.25 02:32:05;-18,720;-1,935;-2,198;0,376;19,022;1006,136;0,012;64,900;19,465;63,555;19,185;1,158;287,156;21,421;-50,000;4233;423,3;0;0,0;60;13,39;22,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136669;17.08.25 02:33:05;-18,729;-1,935;-2,435;0,316;19,032;1006,130;0,012;65,285;19,495;63,680;19,215;1,062;122,636;21,458;-50,000;4233;423,3;0;0,0;60;13,38;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136670;17.08.25 02:34:05;-18,737;-1,935;-2,309;0,325;19,015;1006,121;0,012;64,695;19,475;63,770;19,210;1,119;196,037;21,418;-50,000;4233;423,3;0;0,0;60;13,39;22,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136671;17.08.25 02:35:05;-18,747;-1,935;-2,341;0,343;19,015;1006,103;0,012;64,585;19,450;63,730;19,170;1,225;358,701;21,424;-50,000;4233;423,3;0;0,0;60;13,38;22,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136672;17.08.25 02:36:05;-18,883;-1,935;-2,462;0,324;19,013;1006,094;0,012;64,930;19,485;63,660;19,210;1,054;187,538;21,415;-50,000;4233;423,3;0;0,0;60;13,41;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136673;17.08.25 02:37:05;-19,099;-1,935;-2,541;0,300;19,012;1006,076;0,012;65,190;19,460;63,675;19,195;1,411;270,293;21,406;-50,000;4233;423,3;0;0,0;60;13,39;22,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136674;17.08.25 02:38:05;-19,357;-1,935;-2,393;0,328;18,997;1006,070;0,012;64,705;19,480;63,640;19,215;1,072;177,300;21,412;-50,000;4233;423,3;0;0,0;60;13,42;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136675;17.08.25 02:39:05;-19,602;-1,935;-2,703;0,314;18,987;1006,067;0,012;65,325;19,440;63,700;19,170;0,852;343,485;21,400;-50,000;4233;423,3;0;0,0;60;13,40;22,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136676;17.08.25 02:40:05;-19,738;-1,935;-2,873;0,227;18,982;1006,058;0,012;66,100;19,490;63,880;19,235;1,212;120,628;21,403;-50,000;4233;423,3;0;0,0;60;13,38;22,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136677;17.08.25 02:41:05;-20,094;-1,935;-2,583;0,237;18,983;1006,052;0,012;64,775;19,495;64,055;19,225;1,196;118,986;21,388;-50,000;4233;423,3;0;0,0;60;13,40;22,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136678;17.08.25 02:42:05;-20,888;-1,935;-2,398;0,293;18,977;1006,040;0,012;64,785;19,465;64,080;19,195;1,532;185,698;21,391;-50,000;4233;423,3;0;0,0;60;13,38;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136679;17.08.25 02:43:05;-21,989;-1,935;-2,584;0,400;18,972;1006,022;0,012;64,505;19,450;63,410;19,190;1,153;195,008;21,391;-50,000;4233;423,3;0;0,0;60;13,40;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136680;17.08.25 02:44:05;-23,063;-1,935;-2,582;0,395;18,972;1006,016;0,012;64,485;19,470;63,400;19,195;1,222;89,246;21,382;-50,000;4233;423,3;0;0,0;60;13,39;22,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136681;17.08.25 02:45:05;-24,505;-1,935;-2,826;0,465;18,972;1006,016;0,012;64,815;19,440;63,455;19,175;0,741;259,763;21,382;-50,000;4233;423,3;0;0,0;60;13,40;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136682;17.08.25 02:46:05;-25,910;-1,935;-3,359;0,421;18,967;1006,001;0,012;65,515;19,470;63,555;19,230;0,911;44,111;21,369;-50,000;4233;423,3;0;0,0;60;13,41;22,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136683;17.08.25 02:47:05;-27,593;-1,935;-3,347;0,393;18,930;1006,004;0,012;65,015;19,475;63,570;19,230;1,076;19,716;21,375;-50,000;4233;423,3;0;0,0;60;13,43;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136684;17.08.25 02:48:05;-30,216;-1,935;-3,365;0,368;18,927;1006,019;0,012;64,825;19,415;63,475;19,185;1,534;260,488;21,372;-50,000;4233;423,3;0;0,0;60;13,38;22,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136685;17.08.25 02:49:05;-34,357;-1,935;-3,499;0,415;18,922;1006,007;0,012;64,160;19,400;63,295;19,175;1,166;339,137;21,348;-50,000;4233;423,3;0;0,0;60;13,40;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136686;17.08.25 02:50:05;-40,549;-1,935;-4,374;0,396;18,910;1006,004;0,012;64,915;19,415;63,160;19,160;1,405;250,509;21,326;-50,000;4233;423,3;0;0,0;60;13,37;22,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136687;17.08.25 02:51:05;-48,282;-1,935;-4,023;0,383;18,887;1005,995;0,012;63,915;19,375;63,105;19,175;1,372;289,249;21,305;-50,000;4233;423,3;0;0,0;60;13,39;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136688;17.08.25 02:52:05;-56,887;-1,935;-5,052;0,473;18,875;1005,968;0,012;64,285;19,345;62,825;19,150;1,904;263,728;21,299;-50,000;4233;423,3;0;0,0;60;13,38;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136689;17.08.25 02:53:05;-63,858;-1,935;-6,012;0,391;18,845;1005,947;0,012;64,265;19,335;62,625;19,120;1,414;265,264;21,302;-50,000;4233;423,3;0;0,0;60;13,40;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136690;17.08.25 02:54:05;-68,029;-1,935;-7,254;0,301;18,805;1005,938;0,012;65,065;19,320;62,540;19,095;1,879;315,743;21,293;-50,000;4233;423,3;0;0,0;60;13,39;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136691;17.08.25 02:55:05;-69,796;-1,935;-7,002;0,155;18,755;1005,935;0,012;64,320;19,260;62,605;19,075;1,388;214,470;21,293;-50,000;4233;423,3;0;0,0;60;13,38;22,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136692;17.08.25 02:56:05;-71,107;-1,935;-7,233;0,276;18,715;1005,917;0,012;63,595;19,205;62,545;19,085;0,878;144,467;21,293;-50,000;4233;423,3;0;0,0;60;13,41;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136693;17.08.25 02:57:05;-72,001;-1,935;-7,780;0,365;18,670;1005,899;0,012;63,685;19,165;62,485;19,050;1,562;191,059;21,281;-50,000;4233;423,3;0;0,0;60;13,40;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136694;17.08.25 02:58:05;-72,569;-1,935;-6,813;0,383;18,638;1005,887;0,012;63,565;19,130;62,500;19,040;1,528;195,491;21,262;-50,000;4233;423,3;0;0,0;60;13,39;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136695;17.08.25 02:59:05;-72,891;-1,935;-6,693;0,519;18,597;1005,875;0,012;63,500;19,115;62,400;19,040;1,389;99,911;21,259;-50,000;4233;423,3;0;0,0;60;13,41;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136696;17.08.25 03:00:05;-73,079;-1,935;-6,136;0,629;18,575;1005,848;0,012;63,445;19,085;62,350;19,010;2,500;63,343;21,235;-50,000;4233;423,3;0;0,0;60;13,41;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136697;17.08.25 03:01:05;-73,394;-1,935;-6,799;0,746;18,552;1005,839;0,012;63,785;19,030;62,350;18,955;1,262;197,297;21,207;-50,000;4233;423,3;0;0,0;60;13,41;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136698;17.08.25 03:02:05;-73,315;-1,935;-7,735;0,629;18,498;1005,848;0,012;63,760;18,995;62,475;18,940;1,438;178,712;21,204;-50,000;4233;423,3;0;0,0;60;13,41;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136699;17.08.25 03:03:05;-73,320;-1,935;-6,247;0,629;18,477;1005,821;0,012;63,850;18,930;62,325;18,910;2,223;272,537;21,171;-50,000;4233;423,3;0;0,0;60;13,38;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136700;17.08.25 03:04:05;-73,356;-1,935;-6,764;0,805;18,450;1005,809;0,012;63,860;18,940;62,350;18,890;2,064;194,558;21,195;-50,000;4233;423,3;0;0,0;60;13,39;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136701;17.08.25 03:05:05;-73,274;-1,935;-7,464;0,873;18,413;1005,815;0,012;63,805;18,915;62,365;18,890;1,310;120,774;21,171;-50,000;4233;423,3;0;0,0;60;13,41;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136702;17.08.25 03:06:05;-73,163;-1,935;-7,341;0,735;18,390;1005,818;0,012;63,925;18,860;62,370;18,855;1,410;270,383;21,189;-50,000;4233;423,3;0;0,0;60;13,37;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136703;17.08.25 03:07:05;-73,073;-1,935;-7,714;0,663;18,350;1005,815;0,012;64,270;18,880;62,465;18,890;1,514;58,641;21,156;-50,000;4233;423,3;0;0,0;60;13,44;21,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136704;17.08.25 03:08:05;-72,929;-1,935;-7,407;0,681;18,320;1005,821;0,012;64,395;18,845;62,565;18,875;1,785;34,875;21,146;-50,000;4233;423,3;0;0,0;60;13,40;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136705;17.08.25 03:09:05;-72,880;-1,935;-8,247;0,734;18,288;1005,818;0,012;64,400;18,790;62,610;18,850;0,851;183,268;21,146;-50,000;4233;423,3;0;0,0;60;13,40;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136706;17.08.25 03:10:05;-72,738;-1,935;-8,503;0,551;18,235;1005,812;0,012;64,540;18,775;62,720;18,825;1,396;130,213;21,116;-50,000;4233;423,3;0;0,0;60;13,40;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136707;17.08.25 03:11:05;-72,638;-1,935;-7,961;0,613;18,188;1005,812;0,012;64,845;18,770;62,890;18,835;1,096;49,821;21,101;-50,000;4233;423,3;0;0,0;60;13,39;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136708;17.08.25 03:12:05;-72,357;-1,935;-9,227;0,522;18,127;1005,812;0,012;65,655;18,695;62,940;18,790;0,656;156,499;21,101;-50,000;4233;423,3;0;0,0;60;13,41;21,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136709;17.08.25 03:13:05;-72,176;-1,935;-7,918;0,471;18,097;1005,821;0,012;65,155;18,645;63,140;18,765;1,839;132,345;21,098;-50,000;4233;423,3;0;0,0;60;13,40;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136710;17.08.25 03:14:05;-72,066;-1,935;-8,036;0,689;18,060;1005,830;0,012;65,235;18,620;63,175;18,750;1,165;181,564;21,098;-50,000;4233;423,3;0;0,0;60;13,40;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136711;17.08.25 03:15:05;-71,941;-1,935;-7,430;0,741;18,030;1005,836;0,012;65,290;18,600;63,290;18,740;1,338;116,454;21,095;-50,000;4233;423,3;0;0,0;60;13,39;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136712;17.08.25 03:16:05;-71,836;-1,935;-9,056;0,736;17,993;1005,818;0,012;66,305;18,560;63,420;18,690;0,561;121,624;21,089;-50,000;4233;423,3;0;0,0;60;13,40;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136713;17.08.25 03:17:05;-71,683;-1,935;-10,244;0,556;17,942;1005,617;0,012;66,630;18,480;63,480;18,650;0,871;337,489;21,052;-50,000;4233;423,3;0;0,0;60;13,39;21,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136714;17.08.25 03:18:05;-71,348;-1,935;-11,058;0,307;17,892;1005,443;0,012;68,270;18,470;63,665;18,675;0,820;114,143;21,031;-50,000;4233;423,3;0;0,0;60;13,40;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136715;17.08.25 03:19:05;-71,140;-1,935;-11,192;0,271;17,825;1005,506;0,012;67,270;18,345;63,690;18,590;0,816;274,022;21,028;-50,000;4233;423,3;0;0,0;60;13,40;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136716;17.08.25 03:20:05;-70,978;-1,935;-9,971;0,372;17,785;1005,560;0,012;67,080;18,335;63,860;18,595;0,964;111,234;20,997;-50,000;4233;423,3;0;0,0;60;13,40;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136717;17.08.25 03:21:05;-71,016;-1,935;-10,751;0,452;17,745;1005,560;0,012;67,020;18,225;63,990;18,520;0,872;325,558;20,997;-50,000;4233;423,3;0;0,0;60;13,41;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136718;17.08.25 03:22:05;-70,686;-1,935;-11,565;0,372;17,710;1005,296;0,012;67,860;18,145;64,085;18,500;1,457;311,670;20,994;-50,000;4233;423,3;0;0,0;60;13,40;21,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136719;17.08.25 03:23:05;-70,460;-1,935;-10,694;0,310;17,655;1005,248;0,012;67,840;18,135;64,320;18,515;1,171;20,154;20,970;-50,000;4233;423,3;0;0,0;60;13,40;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136720;17.08.25 03:24:05;-69,998;-1,935;-9,209;0,507;17,630;1005,281;0,012;67,290;18,000;64,350;18,460;0,920;268,031;20,970;-50,000;4233;423,3;0;0,0;60;13,41;21,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136721;17.08.25 03:25:05;-69,866;-1,935;-9,354;0,773;17,618;1005,287;0,012;68,130;17,970;64,335;18,455;1,720;208,007;20,954;-50,000;4233;423,3;0;0,0;60;13,39;21,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136722;17.08.25 03:26:05;-69,776;-1,935;-9,146;1,013;17,597;1005,305;0,012;68,480;17,905;64,405;18,425;1,573;354,240;20,921;-50,000;4233;423,3;0;0,0;60;13,37;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
