407842;26.06.24 04:00:10;-51,774;-1,935;-0,820;1,306;14,567;994,094;11,264;88,333;15,200;86,060;15,477;0,755;114,188;21,973;-50,000;925;92,5;0;0,0;120;12,37;18,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407843;26.06.24 04:00:23;-51,575;-1,935;-0,564;1,249;14,540;994,016;10,860;88,340;15,120;86,320;15,440;0,975;146,138;21,952;-50,000;925;92,5;0;0,0;13;12,37;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407844;26.06.24 04:00:46;-51,742;-1,935;-0,463;1,290;14,560;994,052;10,716;88,420;15,140;86,380;15,440;0,956;136,013;21,964;-50,000;925;92,5;0;0,0;11;12,37;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407845;26.06.24 04:01:00;-51,727;-1,935;-0,522;1,272;14,540;994,016;11,808;88,400;15,170;86,380;15,410;0,947;135,259;21,965;-50,000;925;92,5;0;0,0;50;12,37;18,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407846;26.06.24 04:01:27;-52,558;-1,935;-0,624;1,405;14,530;993,860;11,520;88,500;15,120;86,520;15,400;1,069;105,435;21,964;-50,000;925;92,5;0;0,0;12;12,37;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407847;26.06.24 04:02:08;-51,957;-1,935;-0,443;1,409;14,510;993,620;11,316;88,480;15,100;86,400;15,380;0,731;126,923;21,952;-50,000;925;92,5;0;0,0;13;12,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407848;26.06.24 04:02:31;-51,605;-1,935;-0,330;1,325;14,520;993,440;10,932;88,560;15,120;86,460;15,420;1,041;161,460;21,940;-50,000;925;92,5;0;0,0;11;12,37;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407849;26.06.24 04:03:00;-51,947;-1,935;-0,451;1,368;14,507;993,578;11,072;88,537;15,147;86,490;15,387;0,919;127,860;21,924;-50,000;925;92,5;0;0,0;120;12,37;18,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407850;26.06.24 04:03:12;-51,389;-1,935;-0,415;1,339;14,510;993,236;10,716;88,740;15,100;86,760;15,340;0,797;107,663;21,928;-50,000;925;92,5;0;0,0;12;12,37;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407851;26.06.24 04:03:53;-51,748;-1,935;-0,542;1,345;14,470;993,236;11,148;88,840;15,100;86,980;15,340;0,436;111,038;21,916;-50,000;925;92,5;0;0,0;13;12,37;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407852;26.06.24 04:04:05;-51,640;-1,935;-0,478;1,352;14,470;993,232;10,636;88,787;15,107;86,940;15,347;0,563;125,332;21,899;-50,000;925;92,5;0;0,0;65;12,37;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407853;26.06.24 04:04:16;-51,917;-1,935;-0,388;1,312;14,470;993,248;10,224;88,920;15,060;87,040;15,340;0,441;136,035;21,903;-50,000;925;92,5;0;0,0;11;12,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407854;26.06.24 04:04:57;-51,672;-1,935;-0,569;1,411;14,450;993,260;10,380;89,020;15,060;87,160;15,280;0,441;151,898;21,903;-50,000;925;92,5;0;0,0;12;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407855;26.06.24 04:05:10;-51,779;-1,935;-0,535;1,346;14,460;993,252;11,224;88,993;15,080;87,127;15,293;0,478;161,228;21,891;-50,000;925;92,5;0;0,0;65;12,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407856;26.06.24 04:05:38;-51,421;-1,935;-0,345;1,425;14,460;993,260;11,076;89,120;15,020;87,340;15,300;0,750;168,773;21,879;-50,000;925;92,5;0;0,0;13;12,37;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407857;26.06.24 04:06:01;-51,256;-1,935;-0,239;1,483;14,470;993,260;11,604;89,260;15,060;87,540;15,280;0,905;198,743;21,879;-50,000;925;92,5;0;0,0;11;12,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407858;26.06.24 04:06:42;-51,151;-1,935;-0,011;1,787;14,460;993,272;10,848;89,460;15,020;87,900;15,300;0,811;152,370;21,879;-50,000;925;92,5;0;0,0;12;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407859;26.06.24 04:07:10;-51,303;-1,935;-0,096;1,680;14,453;993,258;10,976;89,350;15,070;87,803;15,297;0,766;167,149;21,879;-50,000;925;92,5;0;0,0;120;12,37;18,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407860;26.06.24 04:07:23;-51,114;-1,860;0,241;2,083;14,440;993,260;11,376;89,740;15,060;88,280;15,360;0,694;177,390;21,879;-50,000;925;92,5;0;0,0;13;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407861;26.06.24 04:07:46;-50,986;-1,740;0,073;2,215;14,470;993,248;11,712;89,860;15,100;88,080;15,400;0,455;107,775;21,879;-50,000;925;92,5;0;0,0;11;12,37;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407862;26.06.24 04:08:00;-50,912;-1,753;0,101;2,190;14,455;993,236;11,514;89,850;15,060;88,110;15,370;0,480;140,243;21,879;-50,000;925;92,5;0;0,0;50;12,37;18,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407863;26.06.24 04:08:27;-50,708;-1,659;-0,014;2,198;14,450;993,236;10,728;89,960;15,060;88,120;15,380;0,647;90,608;21,842;-50,000;925;92,5;0;0,0;12;12,37;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407864;26.06.24 04:09:08;-50,839;-1,549;-0,102;2,237;14,420;993,224;10,716;89,960;15,100;88,020;15,440;0,872;124,425;21,854;-50,000;925;92,5;0;0,0;13;12,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407865;26.06.24 04:09:31;-50,912;-1,425;-0,047;2,254;14,460;993,248;11,376;89,880;15,100;87,760;15,420;0,788;124,268;21,684;-50,000;925;92,5;0;0,0;11;12,36;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407866;26.06.24 04:10:00;-50,899;-1,585;-0,094;2,206;14,450;993,234;10,782;89,913;15,103;87,847;15,417;0,695;118,721;21,869;-50,000;925;92,5;0;0,0;120;12,37;18,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407867;26.06.24 04:10:12;-51,292;-1,453;-0,148;2,220;14,430;993,248;10,368;89,760;15,060;87,400;15,460;0,755;113,940;21,806;-50,000;925;92,5;0;0,0;12;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407868;26.06.24 04:10:53;-51,066;-1,496;-0,348;2,055;14,430;993,260;11,112;89,640;15,140;87,020;15,460;0,633;107,123;21,842;-50,000;925;92,5;0;0,0;13;12,38;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407869;26.06.24 04:11:05;-51,174;-1,442;-0,332;2,125;14,433;993,280;10,880;89,633;15,120;87,133;15,447;0,709;124,725;21,826;-50,000;925;92,5;0;0,0;65;12,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407870;26.06.24 04:11:16;-51,008;-1,503;-0,479;2,033;14,430;993,284;11,088;89,520;15,120;86,880;15,420;0,600;116,775;21,830;-50,000;925;92,5;0;0,0;11;12,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407871;26.06.24 04:11:57;-50,822;-1,380;-0,242;2,030;14,380;993,392;10,692;89,340;15,060;86,880;15,380;0,563;119,228;21,854;-50,000;925;92,5;0;0,0;12;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407872;26.06.24 04:12:10;-50,835;-1,403;-0,295;2,011;14,410;993,304;11,024;89,347;15,080;86,860;15,393;0,648;119,408;21,810;-50,000;925;92,5;0;0,0;65;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407873;26.06.24 04:12:38;-50,667;-1,268;-0,109;1,938;14,410;993,272;11,592;89,220;15,080;86,840;15,420;0,652;136,980;21,781;-50,000;925;92,5;0;0,0;13;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407874;26.06.24 04:13:01;-50,583;-1,036;-0,115;2,098;14,410;993,308;10,236;89,300;15,040;87,040;15,420;0,567;124,403;21,806;-50,000;925;92,5;0;0,0;11;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407875;26.06.24 04:13:42;-50,597;-0,851;-0,103;2,180;14,390;993,320;10,176;89,380;15,080;87,340;15,420;0,661;121,163;21,781;-50,000;925;92,5;0;0,0;12;12,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407876;26.06.24 04:14:10;-50,655;-0,915;-0,170;2,133;14,412;993,302;11,092;89,320;15,100;87,153;15,427;0,621;131,929;21,789;-50,000;925;92,5;0;0,0;120;12,37;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407877;26.06.24 04:14:23;-51,174;-0,680;-0,190;2,384;14,370;993,380;11,136;89,480;15,060;87,500;15,460;0,722;123,525;21,781;-50,000;925;92,5;0;0,0;13;12,36;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407878;26.06.24 04:14:46;-51,379;-0,370;-0,213;2,472;14,420;993,380;10,476;89,660;15,040;87,600;15,480;0,750;147,015;21,781;-50,000;925;92,5;0;0,0;11;12,35;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407879;26.06.24 04:15:00;-51,521;-0,408;-0,154;2,479;14,405;993,374;10,584;89,620;15,070;87,530;15,470;0,591;148,500;21,781;-50,000;925;92,5;0;0,0;50;12,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407880;26.06.24 04:15:27;-51,541;-0,335;0,002;2,457;14,400;993,392;10,740;89,620;15,060;86,880;15,460;0,736;169,223;21,781;-50,000;925;92,5;0;0,0;12;12,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407881;26.06.24 04:16:08;-50,847;0,046;0,306;2,378;14,450;993,404;10,620;89,820;15,060;87,180;15,480;0,708;184,523;21,769;-50,000;925;92,5;0;0,0;13;12,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407882;26.06.24 04:16:31;-50,638;0,107;0,243;2,405;14,410;993,416;10,440;89,880;15,100;87,320;15,500;0,839;172,103;21,769;-50,000;925;92,5;0;0,0;11;12,36;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407883;26.06.24 04:17:00;-50,982;0,035;0,209;2,481;14,418;993,432;11,016;89,760;15,077;87,187;15,497;0,696;169,238;21,771;-50,000;925;92,5;0;0,0;120;12,37;18,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407884;26.06.24 04:17:12;-50,574;0,485;0,124;2,529;14,410;993,440;11,748;89,960;15,080;87,340;15,520;0,581;148,973;21,781;-50,000;925;92,5;0;0,0;12;12,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407885;26.06.24 04:17:53;-51,274;0,727;-0,017;2,548;14,410;993,548;10,764;89,920;15,120;87,420;15,540;0,473;46,935;21,781;-50,000;925;92,5;0;0,0;13;12,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407886;26.06.24 04:18:05;-51,054;0,672;-0,066;2,605;14,420;993,492;11,360;89,960;15,120;87,400;15,540;0,445;80,685;21,765;-50,000;925;92,5;0;0,0;65;12,37;18,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407887;26.06.24 04:18:15;-51,637;0,711;-0,070;2,539;14,420;993,512;11,208;89,820;15,060;87,080;15,540;0,436;154,170;21,769;-50,000;925;92,5;0;0,0;10;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407888;26.06.24 04:18:44;-51,816;0,842;0,073;2,473;14,420;993,488;10,872;89,780;15,100;86,960;15,500;0,881;189,248;21,769;-50,000;925;92,5;0;0,0;14;12,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407889;26.06.24 04:19:07;-51,703;1,004;0,144;2,563;14,410;993,560;10,908;89,740;15,100;86,920;15,520;0,750;170,708;21,732;-50,000;925;92,5;0;0,0;12;12,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407890;26.06.24 04:19:48;-51,231;1,293;0,076;2,643;14,400;993,524;9,960;89,800;15,120;86,940;15,540;0,652;176,513;21,745;-50,000;925;92,5;0;0,0;13;12,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407891;26.06.24 04:20:00;-51,533;1,066;0,074;2,570;14,412;993,543;10,848;89,760;15,080;86,992;15,504;0,727;180,338;21,745;-50,000;925;92,5;0;0,0;115;12,36;18,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407892;26.06.24 04:20:11;-50,974;1,528;-0,023;2,779;14,430;993,488;11,160;89,820;15,100;87,000;15,440;0,455;168,840;21,732;-50,000;925;92,5;0;0,0;11;12,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407893;26.06.24 04:20:52;-51,031;1,681;-0,319;2,632;14,420;993,524;10,404;89,680;15,060;87,140;15,480;0,441;370,035;21,769;-50,000;925;92,5;0;0,0;12;12,34;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407894;26.06.24 04:21:05;-51,034;1,610;-0,259;2,688;14,410;993,520;11,452;89,700;15,073;87,060;15,453;0,538;293,805;21,716;-50,000;925;92,5;0;0,0;65;12,35;18,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407895;26.06.24 04:21:33;-51,262;1,786;-0,385;2,472;14,420;993,584;11,352;89,720;15,160;87,180;15,540;0,548;12,735;21,745;-50,000;925;92,5;0;0,0;13;12,38;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407896;26.06.24 04:21:56;-51,077;1,847;-0,369;2,484;14,400;993,512;10,548;89,720;15,060;87,060;15,520;0,450;51,750;21,708;-50,000;925;92,5;0;0,0;11;12,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407897;26.06.24 04:22:10;-51,221;1,820;-0,460;2,492;14,377;993,544;11,492;89,720;15,127;87,107;15,520;0,523;33,750;21,704;-50,000;925;92,5;0;0,0;65;12,37;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407898;26.06.24 04:22:37;-50,750;2,032;-0,362;2,475;14,370;993,476;10,152;89,640;15,100;86,960;15,500;0,544;87,255;21,684;-50,000;925;92,5;0;0,0;12;12,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407899;26.06.24 04:23:05;-50,651;2,126;-0,246;2,449;14,383;993,468;11,516;89,680;15,100;87,087;15,520;0,527;84,983;21,692;-50,000;925;92,5;0;0,0;55;12,37;17,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407900;26.06.24 04:23:18;-50,497;2,490;-0,134;2,499;14,370;993,392;11,868;89,880;15,080;87,200;15,500;0,502;98,685;21,671;-50,000;925;92,5;0;0,0;13;12,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407901;26.06.24 04:23:41;-50,527;2,731;-0,112;2,552;14,320;993,548;10,716;89,860;15,100;87,300;15,520;0,441;106,313;21,684;-50,000;925;92,5;0;0,0;11;12,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407902;26.06.24 04:24:10;-50,405;2,794;-0,060;2,575;14,363;993,428;11,208;89,873;15,127;87,280;15,527;0,548;104,813;21,684;-50,000;925;92,5;0;0,0;65;12,37;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407903;26.06.24 04:24:22;-50,176;3,029;0,066;2,646;14,370;993,320;10,296;89,920;15,120;87,300;15,520;0,698;81,000;21,684;-50,000;925;92,5;0;0,0;12;12,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407904;26.06.24 04:25:03;-50,035;3,480;0,032;2,847;14,360;993,332;11,100;89,880;15,140;87,140;15,540;0,469;89,685;21,684;-50,000;925;92,5;0;0,0;13;12,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407905;26.06.24 04:25:26;-50,021;3,696;0,262;2,785;14,350;993,332;10,236;89,780;15,080;86,860;15,560;0,427;176,490;21,684;-50,000;925;92,5;0;0,0;11;12,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407906;26.06.24 04:26:07;-50,098;4,375;0,611;2,979;14,350;993,260;10,848;89,800;15,060;86,820;15,600;0,455;239,558;21,671;-50,000;925;92,5;0;0,0;12;12,35;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407907;26.06.24 04:26:48;-50,892;4,648;0,339;3,019;14,350;993,236;10,980;89,900;15,160;86,900;15,660;0,938;6,413;21,647;-50,000;925;92,5;0;0,0;13;12,35;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407908;26.06.24 04:27:00;-50,246;3,984;0,345;2,893;14,356;993,279;11,055;89,835;15,140;86,950;15,585;0,577;140,783;21,668;-50,000;925;92,5;0;0,0;170;12,37;18,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
