481722;04.08.24 22:12:10;-16,526;-1,935;-3,161;0,176;19,137;1001,552;31,116;67,335;19,450;64,295;19,845;1,152;248,580;21,528;-50,000;925;92,5;0;0,0;60;12,43;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481723;04.08.24 22:13:10;-16,387;-1,935;-3,151;0,201;19,127;1001,552;31,134;66,910;19,425;64,190;19,805;1,055;332,404;21,516;-50,000;925;92,5;0;0,0;60;12,44;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481724;04.08.24 22:14:10;-16,249;-1,935;-3,242;0,190;19,125;1001,555;31,092;67,610;19,420;64,530;19,795;1,050;334,446;21,507;-50,000;925;92,5;0;0,0;60;12,43;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481725;04.08.24 22:15:10;-15,912;-1,935;-3,288;0,182;19,150;1001,552;30,663;67,590;19,405;64,670;19,815;0,887;321,593;21,503;-50,000;925;92,5;0;0,0;60;12,43;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481726;04.08.24 22:16:10;-15,651;-1,935;-3,163;0,128;19,120;1001,567;30,858;67,715;19,420;64,910;19,830;0,868;176,839;21,494;-50,000;925;92,5;0;0,0;60;12,43;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481727;04.08.24 22:17:10;-15,455;-1,935;-3,096;0,156;19,117;1001,576;30,531;67,395;19,405;64,675;19,785;0,792;296,798;21,497;-50,000;925;92,5;0;0,0;60;12,43;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481728;04.08.24 22:18:10;-15,298;-1,935;-2,919;0,193;19,117;1001,588;30,408;67,490;19,415;64,750;19,825;1,274;277,526;21,497;-50,000;925;92,5;0;0,0;60;12,43;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481729;04.08.24 22:19:10;-15,233;-1,935;-3,016;0,287;19,127;1001,594;30,729;67,745;19,415;64,845;19,785;0,957;324,304;21,488;-50,000;925;92,5;0;0,0;60;12,43;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481730;04.08.24 22:20:10;-15,140;-1,935;-3,096;0,275;19,112;1001,588;30,600;68,265;19,385;65,045;19,790;0,638;315,062;21,491;-50,000;925;92,5;0;0,0;60;12,43;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481731;04.08.24 22:21:10;-15,069;-1,935;-2,901;0,230;19,115;1001,576;30,900;67,745;19,410;64,565;19,805;1,168;217,721;21,488;-50,000;925;92,5;0;0,0;60;12,44;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481732;04.08.24 22:22:10;-15,237;-1,935;-2,915;0,343;19,117;1001,576;30,567;67,240;19,405;64,190;19,805;1,174;260,646;21,485;-50,000;925;92,5;0;0,0;60;12,44;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481733;04.08.24 22:23:10;-15,298;-1,935;-2,950;0,355;19,132;1001,573;31,131;67,130;19,395;64,360;19,810;0,701;273,887;21,488;-50,000;925;92,5;0;0,0;60;12,44;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481734;04.08.24 22:24:10;-15,326;-1,935;-2,948;0,301;19,110;1001,567;30,870;67,265;19,420;64,465;19,820;1,064;261,377;21,473;-50,000;925;92,5;0;0,0;60;12,43;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481735;04.08.24 22:25:10;-15,340;-1,935;-3,020;0,263;19,112;1001,558;30,888;67,675;19,395;64,780;19,795;0,850;257,597;21,479;-50,000;925;92,5;0;0,0;60;12,43;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481736;04.08.24 22:26:10;-15,468;-1,935;-3,007;0,243;19,115;1001,552;30,867;67,295;19,435;64,655;19,840;1,014;100,153;21,476;-50,000;925;92,5;0;0,0;60;12,44;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481737;04.08.24 22:27:10;-15,498;-1,935;-3,131;0,228;19,107;1001,552;30,768;67,575;19,435;64,935;19,835;0,647;183,600;21,443;-50,000;925;92,5;0;0,0;60;12,44;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481738;04.08.24 22:28:10;-15,464;-1,935;-3,131;0,124;19,102;1001,558;30,651;68,045;19,415;65,105;19,780;0,539;315,743;21,449;-50,000;925;92,5;0;0,0;60;12,43;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481739;04.08.24 22:29:10;-15,582;-1,935;-3,082;0,123;19,107;1001,564;30,501;67,730;19,435;64,875;19,815;0,540;200,880;21,440;-50,000;925;92,5;0;0,0;60;12,43;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481740;04.08.24 22:30:10;-15,818;-1,935;-3,112;0,104;19,087;1001,567;30,366;68,590;19,390;65,055;19,765;0,675;353,475;21,409;-50,000;925;92,5;0;0,0;60;12,42;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481741;04.08.24 22:31:10;-16,149;-1,935;-3,044;0,145;19,080;1001,579;30,504;67,720;19,395;64,950;19,805;0,843;330,244;21,418;-50,000;925;92,5;0;0,0;60;12,42;22,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481742;04.08.24 22:32:10;-16,234;-1,935;-3,065;0,195;19,065;1001,573;30,711;67,755;19,455;64,830;19,835;0,741;92,481;21,394;-50,000;925;92,5;0;0,0;60;12,44;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481743;04.08.24 22:33:10;-16,365;-1,935;-3,012;0,171;19,073;1001,585;30,798;67,620;19,405;64,820;19,790;1,018;247,680;21,394;-50,000;925;92,5;0;0,0;60;12,43;22,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481744;04.08.24 22:34:10;-16,465;-1,935;-3,043;0,271;19,077;1001,585;30,621;67,275;19,435;64,595;19,800;1,079;173,363;21,397;-50,000;925;92,5;0;0,0;60;12,44;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481745;04.08.24 22:35:10;-16,462;-1,935;-3,083;0,280;19,083;1001,606;31,020;67,535;19,410;65,045;19,775;0,829;260,432;21,391;-50,000;925;92,5;0;0,0;60;12,43;22,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481746;04.08.24 22:36:10;-16,504;-1,935;-3,181;0,236;19,080;1001,621;30,924;67,680;19,450;64,815;19,820;0,643;89,533;21,394;-50,000;925;92,5;0;0,0;60;12,44;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481747;04.08.24 22:37:10;-16,686;-1,935;-3,201;0,211;19,080;1001,630;30,822;67,605;19,395;64,780;19,760;0,922;250,914;21,388;-50,000;925;92,5;0;0,0;60;12,43;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481748;04.08.24 22:38:10;-16,741;-1,935;-3,224;0,194;19,060;1001,648;30,567;67,680;19,380;64,925;19,755;1,066;266,586;21,385;-50,000;925;92,5;0;0,0;60;12,43;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481749;04.08.24 22:39:10;-16,759;-1,935;-3,251;0,202;19,055;1001,657;30,681;67,515;19,400;65,020;19,760;0,512;208,614;21,391;-50,000;925;92,5;0;0,0;60;12,43;22,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481750;04.08.24 22:40:10;-16,836;-1,935;-3,280;0,124;19,060;1001,669;30,474;68,055;19,405;65,270;19,750;0,715;181,929;21,378;-50,000;925;92,5;0;0,0;60;12,44;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481751;04.08.24 22:41:10;-17,013;-1,935;-3,253;0,117;19,040;1001,693;30,936;68,105;19,415;65,195;19,775;0,880;105,227;21,378;-50,000;925;92,5;0;0,0;60;12,43;22,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481752;04.08.24 22:42:10;-17,379;-1,935;-3,384;0,104;19,047;1001,720;30,585;68,070;19,385;65,505;19,720;0,694;242,927;21,369;-50,000;925;92,5;0;0,0;60;12,39;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481753;04.08.24 22:43:10;-18,030;-1,935;-3,313;0,125;19,035;1001,732;30,693;68,075;19,375;65,565;19,730;0,698;187,976;21,378;-50,000;925;92,5;0;0,0;60;12,43;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481754;04.08.24 22:44:10;-19,024;-1,935;-3,351;0,166;19,030;1001,744;30,804;68,010;19,360;65,350;19,710;0,749;261,006;21,333;-50,000;925;92,5;0;0,0;60;12,42;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481755;04.08.24 22:45:10;-20,069;-1,935;-3,486;0,182;19,020;1001,753;30,966;67,360;19,340;65,165;19,710;0,502;270,197;21,351;-50,000;925;92,5;0;0,0;60;12,43;21,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481756;04.08.24 22:46:10;-20,829;-1,935;-3,622;0,105;19,000;1001,768;31,224;68,720;19,340;65,830;19,685;0,660;363,330;21,342;-50,000;925;92,5;0;0,0;60;12,42;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481757;04.08.24 22:47:10;-21,328;-1,935;-3,790;0,041;18,983;1001,762;30,741;69,045;19,360;65,755;19,705;0,496;185,209;21,330;-50,000;925;92,5;0;0,0;60;12,43;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481758;04.08.24 22:48:10;-21,603;-1,935;-3,712;-0,010;18,990;1001,765;30,792;69,460;19,365;66,245;19,690;0,671;189,608;21,308;-50,000;925;92,5;0;0,0;60;12,43;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481759;04.08.24 22:49:10;-21,664;-1,935;-3,595;-0,020;18,965;1001,759;31,002;69,245;19,330;66,145;19,665;0,915;268,363;21,317;-50,000;925;92,5;0;0,0;60;12,42;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481760;04.08.24 22:50:10;-21,869;-1,935;-3,751;0,071;18,947;1001,750;30,837;69,055;19,340;66,050;19,680;0,635;173,655;21,312;-50,000;925;92,5;0;0,0;60;12,42;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481761;04.08.24 22:51:10;-21,909;-1,935;-3,962;0,052;18,938;1001,753;30,390;69,300;19,280;65,745;19,615;0,551;354,476;21,302;-50,000;925;92,5;0;0,0;60;12,41;22,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481762;04.08.24 22:52:10;-21,900;-1,935;-3,946;0,065;18,930;1001,732;30,555;68,645;19,270;66,045;19,635;0,524;248,344;21,293;-50,000;925;92,5;0;0,0;60;12,42;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481763;04.08.24 22:53:10;-21,874;-1,935;-4,032;0,059;18,922;1001,720;30,459;70,375;19,260;66,700;19,640;0,525;300,381;21,293;-50,000;925;92,5;0;0,0;60;12,41;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481764;04.08.24 22:54:10;-22,095;-1,935;-3,869;0,009;18,903;1001,696;31,098;71,535;19,285;68,360;19,670;0,769;172,361;21,290;-50,000;925;92,5;0;0,0;60;12,43;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481765;04.08.24 22:55:10;-22,237;-1,935;-3,772;0,018;18,888;1001,675;30,732;70,960;19,245;68,285;19,635;0,670;190,918;21,287;-50,000;925;92,5;0;0,0;60;12,43;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481766;04.08.24 22:56:10;-22,898;-1,935;-3,872;0,017;18,872;1001,660;30,936;71,545;19,230;68,155;19,620;0,723;192,150;21,287;-50,000;925;92,5;0;0,0;60;12,42;22,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481767;04.08.24 22:57:10;-23,484;-1,935;-3,974;-0,083;18,862;1001,639;30,744;72,140;19,225;69,035;19,635;0,620;151,431;21,241;-50,000;925;92,5;0;0,0;60;12,43;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481768;04.08.24 22:58:10;-23,895;-1,935;-4,010;-0,125;18,833;1001,624;30,408;71,290;19,205;68,365;19,575;0,521;138,409;21,287;-50,000;925;92,5;0;0,0;60;12,42;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481769;04.08.24 22:59:10;-24,265;-1,935;-4,005;-0,112;18,833;1001,618;30,768;70,905;19,165;68,485;19,545;0,613;197,364;21,284;-50,000;925;92,5;0;0,0;60;12,42;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481770;04.08.24 23:00:10;-24,302;-1,935;-3,969;-0,166;18,807;1001,615;30,549;72,725;19,155;69,295;19,520;0,806;190,035;21,259;-50,000;925;92,5;0;0,0;60;12,42;22,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481771;04.08.24 23:01:10;-24,373;-1,935;-3,933;-0,168;18,785;1001,627;30,405;72,440;19,120;68,625;19,490;0,648;176,411;21,259;-50,000;925;92,5;0;0,0;60;12,43;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481772;04.08.24 23:02:10;-24,501;-1,935;-4,102;-0,197;18,760;1001,639;30,729;72,660;19,115;69,190;19,480;0,461;156,201;21,244;-50,000;925;92,5;0;0,0;60;12,43;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481773;04.08.24 23:03:10;-24,745;-1,935;-4,086;-0,198;18,733;1001,645;30,699;72,015;19,080;69,255;19,425;0,451;195,266;21,235;-50,000;925;92,5;0;0,0;60;12,42;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481774;04.08.24 23:04:10;-24,963;-1,935;-4,060;-0,182;18,715;1001,651;30,411;71,925;19,030;69,975;19,405;0,489;211,686;21,207;-50,000;925;92,5;0;0,0;60;12,42;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481775;04.08.24 23:05:10;-25,370;-1,935;-3,995;-0,195;18,692;1001,645;30,921;73,015;19,035;70,060;19,400;0,504;199,328;21,207;-50,000;925;92,5;0;0,0;60;12,42;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481776;04.08.24 23:06:10;-25,936;-1,935;-3,936;-0,162;18,685;1001,639;30,306;73,395;19,025;69,945;19,380;0,633;175,230;21,201;-50,000;925;92,5;0;0,0;60;12,42;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481777;04.08.24 23:07:10;-26,755;-1,935;-3,817;-0,072;18,655;1001,624;30,711;72,905;18,970;69,565;19,350;0,589;172,153;21,201;-50,000;925;92,5;0;0,0;60;12,43;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481778;04.08.24 23:08:10;-27,294;-1,935;-3,972;-0,017;18,653;1001,615;30,729;73,210;18,990;70,170;19,350;0,536;165,696;21,195;-50,000;925;92,5;0;0,0;60;12,42;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481779;04.08.24 23:09:10;-27,439;-1,935;-4,004;-0,012;18,625;1001,621;30,816;73,130;18,960;69,725;19,325;0,509;180,866;21,168;-50,000;925;92,5;0;0,0;60;12,42;21,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481780;04.08.24 23:10:10;-27,221;-1,935;-4,004;0,021;18,610;1001,627;30,798;72,900;18,940;69,775;19,325;0,543;151,324;21,195;-50,000;925;92,5;0;0,0;60;12,42;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481781;04.08.24 23:11:10;-27,035;-1,935;-4,109;-0,028;18,577;1001,627;30,894;73,825;18,925;70,670;19,310;0,818;120,594;21,189;-50,000;925;92,5;0;0,0;60;12,42;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481782;04.08.24 23:12:10;-26,444;-1,935;-4,105;-0,234;18,555;1001,636;30,798;74,515;18,915;70,985;19,260;0,688;133,161;21,189;-50,000;925;92,5;0;0,0;60;12,42;21,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481783;04.08.24 23:13:10;-25,822;-1,935;-3,954;-0,218;18,535;1001,642;30,675;74,415;18,860;71,250;19,250;0,600;150,621;21,186;-50,000;925;92,5;0;0,0;60;12,42;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481784;04.08.24 23:14:10;-25,163;-1,935;-3,939;-0,180;18,517;1001,651;30,333;74,730;18,820;71,660;19,200;0,466;162,079;21,168;-50,000;925;92,5;0;0,0;60;12,42;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481785;04.08.24 23:15:10;-24,603;-1,935;-3,602;-0,131;18,505;1001,651;30,765;74,505;18,810;71,870;19,185;0,478;177,261;21,144;-50,000;925;92,5;0;0,0;60;12,42;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481786;04.08.24 23:16:10;-24,219;-1,935;-3,676;-0,058;18,470;1001,648;30,552;74,820;18,795;72,190;19,140;0,448;203,743;21,156;-50,000;925;92,5;0;0,0;60;12,42;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481787;04.08.24 23:17:10;-23,481;-1,935;-3,429;-0,080;18,442;1001,651;30,747;74,800;18,770;71,920;19,145;0,478;184,044;21,128;-50,000;925;92,5;0;0,0;60;12,42;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
