346762;26.05.24 02:00:00;-25,024;-1,935;0,205;1,717;9,697;1003,325;24,324;95,645;10,555;95,520;10,660;0,555;181,406;16,602;-50,000;925;92,5;0;0,0;60;12,41;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346763;26.05.24 02:01:00;-24,826;-1,935;0,201;1,946;9,705;1003,352;24,102;95,685;10,545;95,595;10,650;0,452;246,448;16,599;-50,000;925;92,5;0;0,0;60;12,40;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346764;26.05.24 02:02:00;-24,741;-1,935;0,132;1,925;9,682;1003,349;23,826;95,670;10,560;95,625;10,665;0,458;159,283;16,587;-50,000;925;92,5;0;0,0;60;12,41;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346765;26.05.24 02:03:00;-24,555;-1,935;0,054;1,782;9,697;1003,334;24,336;95,690;10,545;95,575;10,685;0,548;139,264;16,572;-50,000;925;92,5;0;0,0;60;12,41;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346766;26.05.24 02:04:00;-24,402;-1,935;0,024;1,601;9,695;1003,334;24,267;95,585;10,525;95,265;10,640;0,468;158,766;16,559;-50,000;925;92,5;0;0,0;60;12,41;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346767;26.05.24 02:05:00;-24,148;-1,935;0,122;1,423;9,680;1003,334;24,369;95,520;10,535;95,035;10,595;0,444;171,332;16,526;-50,000;925;92,5;0;0,0;60;12,41;13,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346768;26.05.24 02:06:00;-23,753;-1,935;0,223;1,346;9,685;1003,331;23,934;95,480;10,515;95,205;10,545;0,430;171,028;16,513;-50,000;925;92,5;0;0,0;60;12,41;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346769;26.05.24 02:07:00;-23,435;-1,935;0,205;1,597;9,675;1003,322;24,000;95,515;10,490;95,560;10,550;0,437;210,533;16,510;-50,000;925;92,5;0;0,0;60;12,41;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346770;26.05.24 02:08:00;-23,038;-1,935;0,136;1,736;9,667;1003,325;23,613;95,555;10,480;95,745;10,550;0,437;274,511;16,514;-50,000;925;92,5;0;0,0;60;12,39;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346771;26.05.24 02:09:00;-22,788;-1,935;0,066;1,792;9,657;1003,310;24,261;95,640;10,495;95,840;10,600;0,438;248,715;16,507;-50,000;925;92,5;0;0,0;60;12,39;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346772;26.05.24 02:10:00;-22,566;-1,935;0,100;1,696;9,645;1003,298;24,381;95,675;10,500;95,655;10,595;0,438;183,201;16,507;-50,000;925;92,5;0;0,0;60;12,40;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346773;26.05.24 02:11:00;-22,371;-1,935;0,183;1,541;9,630;1003,295;23,634;95,630;10,475;95,580;10,555;0,441;186,851;16,452;-50,000;925;92,5;0;0,0;60;12,40;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346774;26.05.24 02:12:00;-22,225;-1,935;0,221;1,518;9,612;1003,283;24,327;95,670;10,475;95,675;10,580;0,442;193,753;16,404;-50,000;925;92,5;0;0,0;60;12,40;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346775;26.05.24 02:13:00;-22,143;-1,935;0,191;1,574;9,585;1003,256;23,379;95,595;10,455;95,550;10,550;0,446;215,516;16,392;-50,000;925;92,5;0;0,0;60;12,40;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346776;26.05.24 02:14:00;-22,198;-1,935;0,259;1,583;9,580;1003,229;24,354;95,595;10,455;95,695;10,565;0,468;217,558;16,392;-50,000;925;92,5;0;0,0;60;12,40;13,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346777;26.05.24 02:15:00;-22,286;-1,935;0,302;1,682;9,590;1003,199;24,378;95,645;10,445;95,875;10,590;0,443;212,130;16,367;-50,000;925;92,5;0;0,0;60;12,40;13,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346778;26.05.24 02:16:00;-22,391;-1,935;0,358;1,812;9,587;1003,157;24,117;95,655;10,450;95,935;10,625;0,710;193,860;16,331;-50,000;925;92,5;0;0,0;60;12,40;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346779;26.05.24 02:17:00;-22,253;-1,935;0,504;1,930;9,612;1003,133;24,051;95,730;10,430;95,965;10,635;0,506;208,946;16,325;-50,000;925;92,5;0;0,0;60;12,40;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346780;26.05.24 02:18:00;-22,233;-1,935;0,506;2,022;9,602;1003,115;23,739;95,830;10,430;95,625;10,615;0,435;216,546;16,309;-50,000;925;92,5;0;0,0;60;12,40;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346781;26.05.24 02:19:00;-22,285;-1,935;0,370;1,835;9,602;1003,124;24,303;95,885;10,465;95,525;10,605;0,557;146,138;16,306;-50,000;925;92,5;0;0,0;60;12,41;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346782;26.05.24 02:20:00;-22,308;-1,935;0,321;1,744;9,608;1003,115;24,174;95,795;10,455;95,475;10,610;0,683;145,305;16,312;-50,000;925;92,5;0;0,0;60;12,41;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346783;26.05.24 02:21:00;-22,199;-1,935;0,304;1,723;9,627;1003,121;24,030;95,810;10,445;95,600;10,605;0,682;158,794;16,294;-50,000;925;92,5;0;0,0;60;12,41;13,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346784;26.05.24 02:22:00;-22,303;-1,935;0,388;1,853;9,647;1003,142;23,679;95,865;10,445;95,725;10,595;0,769;166,022;16,264;-50,000;925;92,5;0;0,0;60;12,41;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346785;26.05.24 02:23:00;-22,207;-1,935;0,426;1,887;9,660;1003,148;23,889;95,870;10,455;95,560;10,620;0,732;171,354;16,276;-50,000;925;92,5;0;0,0;60;12,40;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346786;26.05.24 02:24:00;-22,096;-1,935;0,440;1,785;9,680;1003,145;24,048;95,885;10,430;95,340;10,575;0,502;221,996;16,242;-50,000;925;92,5;0;0,0;60;12,40;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346787;26.05.24 02:25:00;-21,899;-1,935;0,371;1,563;9,663;1003,136;24,051;95,820;10,405;95,250;10,545;0,438;228,842;16,251;-50,000;925;92,5;0;0,0;60;12,40;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346788;26.05.24 02:26:00;-21,930;-1,935;0,282;1,550;9,665;1003,145;24,222;95,690;10,410;95,260;10,530;0,436;271,609;16,221;-50,000;925;92,5;0;0,0;60;12,40;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346789;26.05.24 02:27:00;-22,001;-1,935;0,139;1,395;9,627;1003,154;24,063;95,550;10,390;95,180;10,490;0,478;302,535;16,217;-50,000;925;92,5;0;0,0;60;12,39;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346790;26.05.24 02:28:00;-22,045;-1,935;0,146;1,339;9,623;1003,160;23,892;95,525;10,395;95,260;10,480;0,444;158,805;16,214;-50,000;925;92,5;0;0,0;60;12,39;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346791;26.05.24 02:29:00;-22,196;-1,935;0,181;1,338;9,602;1003,163;24,669;95,615;10,405;95,350;10,510;0,470;32,940;16,214;-50,000;925;92,5;0;0,0;60;12,41;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346792;26.05.24 02:30:00;-22,305;-1,935;0,211;1,371;9,577;1003,181;23,910;95,575;10,405;95,215;10,480;0,442;75,617;16,214;-50,000;925;92,5;0;0,0;60;12,41;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346793;26.05.24 02:31:00;-22,285;-1,935;0,193;1,335;9,565;1003,184;24,258;95,505;10,365;95,175;10,430;0,502;163,238;16,205;-50,000;925;92,5;0;0,0;60;12,40;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346794;26.05.24 02:32:00;-22,385;-1,935;0,134;1,255;9,537;1003,187;23,967;95,455;10,355;95,260;10,400;0,626;124,869;16,208;-50,000;925;92,5;0;0,0;60;12,40;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346795;26.05.24 02:33:00;-22,440;-1,935;0,153;1,199;9,535;1003,181;23,391;95,290;10,350;95,115;10,385;0,492;140,828;16,174;-50,000;925;92,5;0;0,0;60;12,40;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346796;26.05.24 02:34:00;-22,574;-1,935;0,147;1,214;9,515;1003,175;23,892;95,190;10,320;95,140;10,360;0,544;133,976;16,153;-50,000;925;92,5;0;0,0;60;12,40;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346797;26.05.24 02:35:00;-22,652;-1,935;0,119;1,197;9,517;1003,175;24,006;95,110;10,310;95,250;10,355;0,807;117,602;16,141;-50,000;925;92,5;0;0,0;60;12,40;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346798;26.05.24 02:36:00;-22,780;-1,935;0,138;1,133;9,512;1003,181;24,279;95,005;10,295;95,110;10,330;0,812;130,044;16,132;-50,000;925;92,5;0;0,0;60;12,40;13,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346799;26.05.24 02:37:00;-22,923;-1,935;0,224;0,965;9,505;1003,169;24,117;94,835;10,240;94,950;10,280;0,772;129,111;16,120;-50,000;925;92,5;0;0,0;60;12,40;13,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346800;26.05.24 02:38:00;-23,039;-1,935;0,253;0,911;9,503;1003,184;23,748;94,755;10,240;95,005;10,235;0,682;118,654;16,117;-50,000;925;92,5;0;0,0;60;12,40;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346801;26.05.24 02:39:00;-23,137;-1,935;0,253;0,898;9,483;1003,193;23,994;94,740;10,185;95,000;10,215;0,626;122,963;16,117;-50,000;925;92,5;0;0,0;60;12,40;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346802;26.05.24 02:40:00;-23,264;-1,935;0,209;0,886;9,472;1003,199;23,370;94,700;10,165;94,975;10,180;0,457;155,863;16,114;-50,000;925;92,5;0;0,0;60;12,40;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346803;26.05.24 02:41:00;-23,191;-1,935;0,210;0,923;9,430;1003,193;24,579;94,775;10,125;95,050;10,115;0,437;193,089;16,111;-50,000;925;92,5;0;0,0;60;12,40;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346804;26.05.24 02:42:00;-23,121;-1,935;0,143;0,910;9,415;1003,184;23,847;94,840;10,100;95,145;10,095;0,434;244,575;16,096;-50,000;925;92,5;0;0,0;60;12,39;12,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346805;26.05.24 02:43:00;-23,126;-1,935;0,006;0,963;9,390;1003,190;24,207;94,870;10,060;95,505;10,095;0,436;295,633;16,071;-50,000;925;92,5;0;0,0;60;12,38;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346806;26.05.24 02:44:00;-23,137;-1,935;-0,060;1,006;9,358;1003,190;23,469;94,955;10,060;95,655;10,100;0,442;313,937;16,071;-50,000;925;92,5;0;0,0;60;12,38;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346807;26.05.24 02:45:00;-23,149;-1,935;-0,054;1,061;9,342;1003,175;24,309;95,010;10,035;95,685;10,120;0,437;320,349;16,038;-50,000;925;92,5;0;0,0;60;12,39;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346808;26.05.24 02:46:00;-22,900;-1,935;-0,098;1,148;9,305;1003,139;24,210;95,055;10,040;95,710;10,125;0,432;245,222;16,028;-50,000;925;92,5;0;0,0;60;12,39;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346809;26.05.24 02:47:00;-22,828;-1,935;-0,066;1,267;9,272;1003,109;24,039;95,085;10,030;95,780;10,145;0,443;236,093;16,019;-50,000;925;92,5;0;0,0;60;12,39;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346810;26.05.24 02:48:00;-22,725;-1,935;-0,015;1,220;9,247;1003,085;23,988;95,215;10,015;95,780;10,150;0,436;229,393;16,025;-50,000;925;92,5;0;0,0;60;12,39;13,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346811;26.05.24 02:49:00;-22,681;-1,935;-0,027;1,433;9,227;1003,073;24,207;95,290;10,020;95,890;10,165;0,445;208,142;16,016;-50,000;925;92,5;0;0,0;60;12,39;12,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346812;26.05.24 02:50:00;-22,557;-1,935;-0,006;1,664;9,213;1003,079;23,751;95,420;10,020;96,045;10,185;0,439;207,377;16,013;-50,000;925;92,5;0;0,0;60;12,39;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346813;26.05.24 02:51:00;-22,703;-1,935;-0,008;1,906;9,227;1003,103;24,219;95,640;10,025;96,440;10,220;0,578;198,377;15,992;-50,000;925;92,5;0;0,0;60;12,40;12,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346814;26.05.24 02:52:00;-22,656;-1,935;0,025;2,071;9,237;1003,121;23,877;95,760;10,040;96,420;10,260;0,489;203,979;15,998;-50,000;925;92,5;0;0,0;60;12,40;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346815;26.05.24 02:53:00;-22,818;-1,935;-0,148;2,111;9,250;1003,127;24,153;95,830;10,020;96,300;10,290;0,630;204,199;15,976;-50,000;925;92,5;0;0,0;60;12,39;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346816;26.05.24 02:54:00;-22,920;-1,935;-0,066;2,098;9,275;1003,139;24,087;95,970;10,040;96,190;10,285;0,619;203,203;15,952;-50,000;925;92,5;0;0,0;60;12,39;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346817;26.05.24 02:55:00;-22,872;-1,935;0,000;2,144;9,282;1003,124;24,006;96,120;10,050;96,175;10,305;0,504;157,292;15,952;-50,000;925;92,5;0;0,0;60;12,39;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346818;26.05.24 02:56:00;-23,021;-1,935;-0,109;1,947;9,300;1003,112;24,024;96,045;10,055;95,800;10,305;0,690;129,921;15,931;-50,000;925;92,5;0;0,0;60;12,40;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346819;26.05.24 02:57:00;-23,095;-1,935;-0,103;1,567;9,295;1003,112;24,105;95,915;10,020;95,000;10,245;0,657;112,545;15,921;-50,000;925;92,5;0;0,0;60;12,40;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346820;26.05.24 02:58:00;-22,998;-1,935;-0,080;1,131;9,262;1003,094;24,087;95,635;9,995;94,515;10,125;0,437;144,489;15,927;-50,000;925;92,5;0;0,0;60;12,40;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346821;26.05.24 02:59:00;-22,832;-1,935;-0,075;0,905;9,225;1003,079;23,952;95,445;9,955;94,895;10,075;0,488;113,648;15,912;-50,000;925;92,5;0;0,0;60;12,40;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346822;26.05.24 03:00:00;-22,965;-1,935;-0,150;0,860;9,207;1003,076;23,862;95,330;9,950;95,070;10,070;0,642;122,844;15,918;-50,000;925;92,5;0;0,0;60;12,40;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346823;26.05.24 03:01:00;-23,085;-1,935;-0,126;0,875;9,198;1003,088;24,504;95,175;9,930;95,020;10,045;0,745;125,021;15,915;-50,000;925;92,5;0;0,0;60;12,40;12,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346824;26.05.24 03:02:00;-23,214;-1,935;-0,089;0,934;9,190;1003,097;24,072;95,135;9,880;95,220;10,030;0,930;117,197;15,894;-50,000;925;92,5;0;0,0;60;12,40;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346825;26.05.24 03:03:00;-23,335;-1,935;0,085;0,900;9,188;1003,109;24,282;95,070;9,860;95,185;9,985;0,962;126,512;15,894;-50,000;925;92,5;0;0,0;60;12,39;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346826;26.05.24 03:04:00;-23,297;-1,935;0,117;0,906;9,167;1003,109;24,114;94,950;9,845;95,140;9,940;0,809;132,053;15,851;-50,000;925;92,5;0;0,0;60;12,39;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346827;26.05.24 03:05:00;-23,214;-1,935;0,113;0,935;9,150;1003,097;24,072;94,905;9,800;95,160;9,915;0,612;138,324;15,860;-50,000;925;92,5;0;0,0;60;12,39;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346828;26.05.24 03:06:00;-23,189;-1,935;0,012;0,876;9,115;1003,088;23,856;94,865;9,770;95,290;9,910;0,486;129,656;15,845;-50,000;925;92,5;0;0,0;60;12,40;12,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
