Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442292;11.07.24 13:34:10;-53,137;308,870;-6,085;42,803;28,677;1003,730;0,012;46,430;27,950;47,275;26,555;1,109;254,576;27,153;-50,000;925;92,5;;0,0;60;13,40;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442293;11.07.24 13:35:10;-52,887;294,237;-6,266;40,631;28,622;1003,733;0,012;48,055;27,880;47,395;26,535;1,733;292,432;27,141;-50,000;925;92,5;;0,0;60;13,38;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442294;11.07.24 13:36:10;-51,974;280,561;-7,397;38,327;28,552;1003,724;0,015;47,750;27,815;46,925;26,490;1,242;319,922;27,143;-50,000;925;92,5;;0,0;60;13,37;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442295;11.07.24 13:37:10;-50,276;268,720;-6,236;36,675;28,505;1003,712;0,012;48,990;27,735;48,225;26,375;1,864;305,927;27,101;-50,000;925;92,5;;0,0;60;13,35;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442296;11.07.24 13:38:10;-48,928;262,013;-6,256;35,626;28,427;1003,724;0,012;48,655;27,685;48,775;26,345;1,130;272,295;27,083;-50,000;925;92,5;;0,0;60;13,36;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442297;11.07.24 13:39:10;-48,607;264,815;-6,421;36,881;28,395;1003,736;0,012;48,080;27,645;48,615;26,410;1,617;205,673;27,061;-50,000;925;92,5;;0,0;60;13,38;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442298;11.07.24 13:40:10;-48,170;279,386;-6,577;39,079;28,335;1003,751;0,012;47,580;27,570;47,900;26,385;1,555;235,648;27,055;-50,000;925;92,5;;0,0;60;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442299;11.07.24 13:41:10;-48,123;310,584;-5,344;44,109;28,282;1003,796;0,012;48,835;27,500;48,160;26,355;1,713;290,228;27,049;-50,000;925;92,5;;0,0;60;13,44;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442300;11.07.24 13:42:10;-48,560;375,072;-3,281;54,431;28,247;1003,814;0,012;49,505;27,445;48,775;26,345;1,822;257,068;27,037;-50,000;925;92,5;;0,0;60;13,49;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442301;11.07.24 13:43:10;-49,151;474,299;0,305;70,536;28,265;1003,865;0,012;48,960;27,425;49,260;26,320;1,300;194,704;26,991;-50,000;925;92,5;;0,0;60;13,57;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442302;11.07.24 13:44:10;-49,950;703,641;6,168;109,289;28,360;1003,922;0,012;48,580;27,425;49,125;26,380;1,661;216,883;26,976;-50,000;925;92,5;;0,0;60;13,70;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442303;11.07.24 13:45:10;-54,785;810,893;11,544;126,422;28,517;1003,979;0,012;49,205;27,480;49,190;26,490;1,113;206,882;27,003;-50,000;925;92,5;;0,0;60;13,77;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442304;11.07.24 13:46:10;-58,486;1105,986;23,473;175,751;28,845;1004,126;0,012;52,285;27,615;51,150;26,725;0,836;256,455;27,009;-50,000;925;92,5;;0,0;60;13,85;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442305;11.07.24 13:47:10;-65,938;876,970;20,657;137,999;29,162;1004,015;0,012;51,310;27,860;51,420;27,080;1,155;201,904;27,022;-50,000;925;92,5;;0,0;60;13,79;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442306;11.07.24 13:48:10;-70,254;1121,041;27,667;181,291;29,507;1004,027;0,012;54,355;28,140;48,445;27,350;1,520;292,393;27,055;-50,000;925;92,5;;0,0;60;13,89;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442307;11.07.24 13:49:10;-77,010;511,904;13,758;77,079;29,763;1003,829;0,012;49,875;28,460;47,900;27,455;1,321;186,024;27,101;-50,000;925;92,5;;0,0;60;13,73;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442308;11.07.24 13:50:10;-77,425;472,596;3,758;69,110;29,845;1003,658;0,015;47,035;28,645;47,500;27,420;1,571;205,403;27,156;-50,000;925;92,5;;0,0;60;13,70;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442309;11.07.24 13:51:10;-77,768;367,992;-0,918;51,709;29,842;1003,601;0,012;49,420;28,720;48,890;27,315;1,320;283,950;27,198;-50,000;925;92,5;;0,0;60;13,65;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442310;11.07.24 13:52:10;-75,962;405,703;-1,160;57,693;29,785;1003,550;0,015;47,765;28,770;47,365;27,230;2,123;278,207;27,250;-50,000;925;92,5;;0,0;60;13,65;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442311;11.07.24 13:53:10;-75,425;389,883;-2,398;54,796;29,750;1003,544;0,015;46,720;28,745;48,030;27,185;1,027;198,203;27,290;-50,000;925;92,5;;0,0;60;13,65;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442312;11.07.24 13:54:10;-73,536;448,535;-2,191;64,779;29,745;1003,592;0,012;46,085;28,760;47,340;27,190;1,561;219,173;27,345;-50,000;925;92,5;;0,0;60;13,66;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442313;11.07.24 13:55:10;-72,474;409,849;-2,809;58,548;29,675;1003,532;0,012;46,050;28,735;47,550;27,160;1,608;246,797;27,366;-50,000;925;92,5;;0,0;60;13,64;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442314;11.07.24 13:56:10;-70,958;400,368;-3,943;56,625;29,622;1003,583;0,012;46,445;28,705;47,985;27,130;1,044;211,646;27,409;-50,000;925;92,5;;0,0;60;13,62;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442315;11.07.24 13:57:10;-68,732;391,560;-5,257;55,559;29,605;1003,580;0,012;45,030;28,670;46,735;27,160;1,349;175,174;27,443;-50,000;925;92,5;;0,0;60;13,60;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442316;11.07.24 13:58:10;-66,814;394,378;-3,975;55,665;29,540;1003,604;0,012;47,245;28,625;46,870;27,090;1,011;182,593;27,446;-50,000;925;92,5;;0,0;60;13,59;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442317;11.07.24 13:59:10;-65,469;394,840;-3,456;55,951;29,542;1003,616;0,012;49,220;28,570;46,370;26,940;1,005;234,714;27,455;-50,000;925;92,5;;0,0;60;13,58;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442318;11.07.24 14:00:10;-63,478;396,673;-2,389;56,460;29,585;1003,619;0,012;48,750;28,530;46,515;26,885;1,180;305,415;27,467;-50,000;925;92,5;;0,0;60;13,58;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442319;11.07.24 14:01:10;-61,201;396,837;-3,379;57,308;29,605;1003,640;0,012;47,590;28,525;48,355;26,875;0,687;234,804;27,476;-50,000;925;92,5;;0,0;60;13,58;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442320;11.07.24 14:02:10;-60,798;419,461;-3,056;61,447;29,642;1003,667;0,012;48,275;28,550;47,805;26,890;1,084;276,379;27,495;-50,000;925;92,5;;0,0;60;13,58;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442321;11.07.24 14:03:10;-59,621;431,594;-3,806;63,649;29,622;1003,613;0,018;45,750;28,565;47,025;26,960;2,507;191,931;27,498;-50,000;925;92,5;;0,0;60;13,60;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442322;11.07.24 14:04:10;-59,852;448,121;-4,581;64,930;29,493;1003,586;0,012;44,810;28,490;46,630;26,895;1,954;201,009;27,500;-50,000;925;92,5;;0,0;60;13,61;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442323;11.07.24 14:05:10;-60,811;460,635;-3,266;66,883;29,482;1003,664;0,015;45,695;28,460;46,935;26,875;1,079;195,092;27,497;-50,000;925;92,5;;0,0;60;13,62;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442324;11.07.24 14:06:10;-61,318;471,792;-2,997;68,640;29,507;1003,676;0,012;45,350;28,420;46,810;26,925;1,288;174,279;27,504;-50,000;925;92,5;;0,0;60;13,64;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442325;11.07.24 14:07:10;-61,393;474,914;-2,576;68,971;29,535;1003,652;0,015;46,390;28,370;47,130;26,935;0,886;189,731;27,510;-50,000;925;92,5;;0,0;60;13,64;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442326;11.07.24 14:08:10;-60,718;561,936;0,724;82,760;29,615;1003,745;0,012;48,675;28,340;48,720;27,005;0,691;272,453;27,510;-50,000;925;92,5;;0,0;60;13,68;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442327;11.07.24 14:09:10;-60,722;512,875;-0,013;76,285;29,670;1003,709;0,018;46,695;28,390;47,795;27,150;1,890;213,564;27,516;-50,000;925;92,5;;0,0;60;13,67;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442328;11.07.24 14:10:10;-59,571;509,993;-2,516;73,825;29,552;1003,613;0,015;45,265;28,375;46,400;27,085;2,504;181,704;27,540;-50,000;925;92,5;;0,0;60;13,68;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442329;11.07.24 14:11:10;-58,213;465,880;-2,564;66,950;29,403;1003,577;0,015;45,880;28,270;46,785;26,945;2,555;216,906;27,534;-50,000;925;92,5;;0,0;60;13,64;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442330;11.07.24 14:12:10;-58,370;439,383;-3,423;62,382;29,240;1003,583;0,012;45,100;28,200;46,415;26,870;2,869;199,423;27,540;-50,000;925;92,5;;0,0;60;13,62;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442331;11.07.24 14:13:10;-58,393;423,325;-4,022;59,857;29,035;1003,574;0,015;45,580;28,110;46,760;26,795;2,814;211,511;27,543;-50,000;925;92,5;;0,0;60;13,61;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442332;11.07.24 14:14:10;-58,241;419,823;-3,276;58,769;28,870;1003,610;0,012;46,195;27,995;47,400;26,675;2,012;177,221;27,537;-50,000;925;92,5;;0,0;60;13,60;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442333;11.07.24 14:15:10;-58,388;419,242;-1,502;59,399;28,817;1003,655;0,018;48,900;27,900;49,735;26,595;0,843;177,604;27,537;-50,000;925;92,5;;0,0;60;13,60;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442334;11.07.24 14:16:10;-58,234;415,455;0,616;60,240;28,892;1003,676;0,015;51,315;27,895;52,305;26,690;0,459;129,409;27,540;-50,000;925;92,5;;0,0;60;13,60;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442335;11.07.24 14:17:10;-57,283;364,259;-1,904;52,830;28,897;1003,580;0,012;48,140;27,865;49,095;26,750;1,580;223,155;27,537;-50,000;925;92,5;;0,0;60;13,56;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442336;11.07.24 14:18:10;-56,159;341,091;-3,976;49,061;28,860;1003,553;0,015;48,140;27,855;48,630;26,725;1,241;164,216;27,537;-50,000;925;92,5;;0,0;60;13,55;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442337;11.07.24 14:19:10;-53,991;347,216;-3,901;50,291;28,837;1003,580;0,012;48,340;27,840;48,920;26,680;1,133;193,106;27,525;-50,000;925;92,5;;0,0;60;13,55;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442338;11.07.24 14:20:10;-53,554;376,334;-2,918;55,482;28,872;1003,616;0,012;48,295;27,840;49,050;26,685;0,845;155,773;27,513;-50,000;925;92,5;;0,0;60;13,56;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442339;11.07.24 14:21:10;-52,868;399,292;-2,049;59,637;28,910;1003,607;0,012;48,955;27,835;48,625;26,670;1,092;209,458;27,504;-50,000;925;92,5;;0,0;60;13,57;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442340;11.07.24 14:22:10;-52,055;420,671;-1,989;62,764;28,903;1003,520;0,012;47,900;27,850;48,505;26,675;1,654;201,999;27,519;-50,000;925;92,5;;0,0;60;13,57;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442341;11.07.24 14:23:10;-51,629;419,161;-2,357;62,626;28,845;1003,493;0,012;46,935;27,820;47,770;26,610;2,063;222,981;27,507;-50,000;925;92,5;;0,0;60;13,57;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442342;11.07.24 14:24:10;-51,448;416,715;-2,656;61,483;28,740;1003,496;0,012;45,955;27,790;46,905;26,550;1,691;168,328;27,485;-50,000;925;92,5;;0,0;60;13,57;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442343;11.07.24 14:25:10;-50,994;419,950;-1,655;62,344;28,682;1003,541;0,012;46,580;27,745;47,315;26,505;1,778;188,882;27,476;-50,000;925;92,5;;0,0;60;13,58;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442344;11.07.24 14:26:10;-51,143;416,813;-1,375;62,298;28,672;1003,547;0,012;46,705;27,725;47,050;26,535;1,848;139,281;27,455;-50,000;925;92,5;;0,0;60;13,59;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442345;11.07.24 14:27:10;-50,993;396,220;-1,990;58,947;28,637;1003,520;0,012;46,315;27,695;47,200;26,505;1,618;178,785;27,446;-50,000;925;92,5;;0,0;60;13,57;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442346;11.07.24 14:28:10;-50,958;376,724;-2,487;56,117;28,625;1003,535;0,012;46,270;27,670;47,585;26,470;1,494;128,914;27,452;-50,000;925;92,5;;0,0;60;13,56;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442347;11.07.24 14:29:10;-50,640;358,990;-2,924;53,697;28,600;1003,529;0,012;47,000;27,640;47,835;26,450;1,898;151,386;27,449;-50,000;925;92,5;;0,0;60;13,54;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442348;11.07.24 14:30:10;-49,889;344,882;-4,104;51,326;28,540;1003,505;0,012;46,845;27,595;47,880;26,440;1,392;177,666;27,449;-50,000;925;92,5;;0,0;60;13,53;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442349;11.07.24 14:31:10;-49,373;336,155;-2,943;50,361;28,557;1003,568;0,012;48,335;27,575;48,995;26,440;1,372;189,169;27,446;-50,000;925;92,5;;0,0;60;13,53;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442350;11.07.24 14:32:10;-49,313;333,201;-2,436;50,610;28,565;1003,580;0,012;49,870;27,590;49,450;26,480;1,412;216,129;27,437;-50,000;925;92,5;;0,0;60;13,53;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442351;11.07.24 14:33:10;-49,209;336,906;-3,511;51,528;28,542;1003,526;0,012;47,100;27,610;48,100;26,555;1,820;190,913;27,427;-50,000;925;92,5;;0,0;60;13,54;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442352;11.07.24 14:34:10;-49,501;342,359;-3,825;52,170;28,500;1003,532;0,012;47,045;27,605;48,000;26,565;1,641;207,383;27,412;-50,000;925;92,5;;0,0;60;13,56;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442353;11.07.24 14:35:10;-49,873;345,846;-4,834;52,895;28,475;1003,505;0,012;46,815;27,580;47,390;26,545;1,371;180,276;27,400;-50,000;925;92,5;;0,0;60;13,57;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442354;11.07.24 14:36:10;-49,301;346,860;-3,283;53,427;28,455;1003,505;0,012;47,640;27,570;48,275;26,525;1,678;199,350;27,369;-50,000;925;92,5;;0,0;60;13,56;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442355;11.07.24 14:37:10;-49,497;343,744;-2,926;52,656;28,447;1003,469;0,012;48,705;27,595;48,275;26,545;1,419;184,168;27,370;-50,000;925;92,5;;0,0;60;13,57;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442356;11.07.24 14:38:10;-49,030;339,293;-2,792;52,058;28,452;1003,481;0,012;48,375;27,585;48,865;26,585;1,293;212,186;27,360;-50,000;925;92,5;;0,0;60;13,57;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442357;11.07.24 14:39:10;-49,465;337,122;-3,151;51,759;28,445;1003,475;0,012;47,915;27,585;47,740;26,595;1,475;207,399;27,348;-50,000;925;92,5;;0,0;60;13,57;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442358;11.07.24 14:40:10;-48,743;338,883;-2,812;51,752;28,427;1003,490;0,012;48,770;27,600;48,010;26,570;1,214;268,144;27,336;-50,000;925;92,5;;0,0;60;13,57;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442359;11.07.24 14:41:10;-49,173;345,628;-2,198;53,008;28,502;1003,538;0,012;50,775;27,605;49,605;26,565;0,988;308,014;27,317;-50,000;925;92,5;;0,0;60;13,57;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442360;11.07.24 14:42:10;-48,941;356,092;-3,198;54,819;28,525;1003,517;0,015;47,295;27,655;47,675;26,595;1,208;268,386;27,312;-50,000;925;92,5;;0,0;60;13,58;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442361;11.07.24 14:43:10;-48,747;367,246;-1,579;56,708;28,550;1003,544;0,012;50,065;27,710;49,320;26,670;1,711;207,804;27,293;-50,000;925;92,5;;0,0;60;13,59;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442362;11.07.24 14:44:10;-49,439;374,893;-1,565;57,826;28,597;1003,562;0,012;48,690;27,790;48,740;26,730;1,056;223,464;27,299;-50,000;925;92,5;;0,0;60;13,59;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442363;11.07.24 14:45:10;-50,083;379,690;-0,906;58,699;28,660;1003,595;0,012;49,400;27,865;49,465;26,805;1,062;202,359;27,281;-50,000;925;92,5;;0,0;60;13,60;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
