Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532098;06.09.24 20:00:05;-69,499;-1,935;-8,101;0,777;18,033;998,296;32,320;85,100;18,667;81,273;19,113;0,503;93,660;21,134;-50,000;1676;167,6;;0,0;65;12,47;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532099;06.09.24 20:00:32;-69,208;-1,935;-7,966;0,667;17,990;998,312;34,572;85,020;18,560;81,400;19,080;0,591;122,175;21,134;-50,000;1676;167,6;;0,0;12;12,47;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532100;06.09.24 20:01:00;-69,308;-1,935;-7,875;0,689;17,987;998,308;33,028;85,027;18,613;81,400;19,067;0,569;106,178;21,150;-50,000;1676;167,6;;0,0;55;12,47;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532101;06.09.24 20:01:13;-69,281;-1,935;-7,988;0,675;17,970;998,312;32,028;85,020;18,580;81,460;19,080;0,445;101,610;21,159;-50,000;1676;167,6;;0,0;13;12,47;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532102;06.09.24 20:01:36;-69,351;-1,935;-7,855;0,691;17,940;998,336;34,320;85,120;18,600;81,640;19,000;0,445;73,463;21,110;-50,000;1676;167,6;;0,0;11;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532103;06.09.24 20:02:05;-69,264;-1,935;-7,611;0,632;17,927;998,320;32,288;85,240;18,567;81,640;19,040;0,528;107,850;21,118;-50,000;1676;167,6;;0,0;65;12,47;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532104;06.09.24 20:02:17;-69,187;-1,935;-7,316;0,594;17,900;998,336;34,212;85,460;18,560;81,700;19,000;0,445;85,770;21,134;-50,000;1676;167,6;;0,0;12;12,46;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532105;06.09.24 20:02:58;-69,094;-1,935;-7,286;0,622;17,880;998,336;31,788;85,800;18,500;81,820;18,980;0,441;37,530;21,098;-50,000;1676;167,6;;0,0;13;12,48;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532106;06.09.24 20:03:10;-69,064;-1,935;-7,256;0,608;17,877;998,328;31,976;85,700;18,527;81,793;18,980;0,456;96,390;21,118;-50,000;1676;167,6;;0,0;65;12,48;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532107;06.09.24 20:03:21;-68,869;-1,935;-7,302;0,597;17,870;998,348;32,316;85,980;18,520;82,040;18,980;0,441;11,295;21,098;-50,000;1676;167,6;;0,0;11;12,48;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532108;06.09.24 20:04:02;-69,080;-1,935;-7,390;0,671;17,830;998,336;34,164;86,180;18,480;82,240;18,900;0,445;58,613;21,110;-50,000;1676;167,6;;0,0;12;12,48;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532109;06.09.24 20:04:43;-68,972;-1,935;-7,593;0,690;17,800;998,336;30,768;86,220;18,420;82,300;18,800;0,450;353,970;21,110;-50,000;1676;167,6;;0,0;13;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532110;06.09.24 20:05:06;-68,998;-1,935;-7,648;0,712;17,810;998,360;32,592;86,360;18,420;82,480;18,800;0,450;311,940;21,098;-50,000;1676;167,6;;0,0;11;12,46;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532111;06.09.24 20:05:47;-68,522;-1,935;-7,424;0,703;17,740;998,360;31,092;86,640;18,400;82,620;18,820;0,450;70,110;21,098;-50,000;1676;167,6;;0,0;12;12,47;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532112;06.09.24 20:06:00;-68,879;-1,935;-7,501;0,671;17,786;998,348;33,066;86,295;18,445;82,340;18,870;0,442;157,739;21,103;-50,000;1676;167,6;;0,0;170;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532113;06.09.24 20:06:28;-68,471;-1,935;-7,694;0,613;17,700;998,360;32,904;86,480;18,400;82,780;18,780;0,478;92,948;21,098;-50,000;1676;167,6;;0,0;13;12,47;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532114;06.09.24 20:06:51;-68,705;-1,935;-7,577;0,566;17,700;998,360;32,172;86,420;18,360;82,800;18,760;0,450;191,700;21,098;-50,000;1676;167,6;;0,0;11;12,45;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532115;06.09.24 20:07:05;-68,637;-1,935;-7,599;0,609;17,693;998,360;32,776;86,487;18,387;82,753;18,780;0,458;114,248;21,098;-50,000;1676;167,6;;0,0;65;12,47;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532116;06.09.24 20:07:32;-68,462;-1,935;-7,232;0,511;17,650;998,372;32,292;86,520;18,360;82,940;18,740;0,539;125,483;21,098;-50,000;1676;167,6;;0,0;12;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532117;06.09.24 20:08:00;-68,485;-1,935;-7,220;0,541;17,653;998,364;32,048;86,573;18,353;82,913;18,747;0,583;134,490;21,098;-50,000;1676;167,6;;0,0;55;12,47;21,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532118;06.09.24 20:08:13;-68,464;-1,935;-6,988;0,551;17,600;998,360;32,832;86,720;18,280;82,980;18,740;0,539;113,558;21,098;-50,000;1676;167,6;;0,0;13;12,47;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532119;06.09.24 20:08:36;-68,309;-1,935;-7,115;0,525;17,600;998,360;33,132;86,720;18,300;83,060;18,680;0,563;134,730;21,098;-50,000;1676;167,6;;0,0;11;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532120;06.09.24 20:09:05;-68,247;-1,935;-6,976;0,570;17,603;998,360;32,944;86,760;18,300;83,053;18,687;0,503;151,935;21,098;-50,000;1676;167,6;;0,0;65;12,46;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532121;06.09.24 20:09:17;-67,962;-1,935;-6,846;0,618;17,570;998,372;32,556;86,820;18,220;83,220;18,640;0,445;197,010;21,098;-50,000;1676;167,6;;0,0;12;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532122;06.09.24 20:09:58;-67,885;-1,935;-7,022;0,648;17,560;998,432;34,368;86,920;18,200;83,280;18,640;0,450;169,313;21,098;-50,000;1676;167,6;;0,0;13;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532123;06.09.24 20:10:10;-67,921;-1,935;-6,973;0,629;17,557;998,424;32,872;86,887;18,233;83,147;18,613;0,447;189,045;21,098;-50,000;1676;167,6;;0,0;65;12,46;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532124;06.09.24 20:10:21;-67,808;-1,935;-7,081;0,671;17,540;998,456;32,580;87,040;18,180;83,260;18,560;0,455;232,335;21,085;-50,000;1676;167,6;;0,0;11;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532125;06.09.24 20:11:02;-67,793;-1,935;-7,066;0,676;17,490;998,444;32,760;87,160;18,160;83,340;18,500;0,459;358,358;21,085;-50,000;1676;167,6;;0,0;12;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532126;06.09.24 20:11:43;-67,583;-1,935;-7,050;0,658;17,490;998,336;32,184;87,240;18,220;83,660;18,540;0,436;55,643;21,098;-50,000;1676;167,6;;0,0;13;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532127;06.09.24 20:12:06;-67,518;-1,935;-7,125;0,654;17,480;998,228;34,212;87,380;18,160;83,680;18,560;0,445;46,980;21,098;-50,000;1676;167,6;;0,0;11;12,46;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532128;06.09.24 20:12:47;-67,435;-1,935;-7,039;0,591;17,450;998,072;32,460;87,580;18,120;83,840;18,500;0,445;41,828;21,085;-50,000;1676;167,6;;0,0;12;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532129;06.09.24 20:13:00;-67,633;-1,935;-7,073;0,653;17,469;998,273;33,163;87,313;18,202;83,610;18,555;0,442;72,647;21,085;-50,000;1676;167,6;;0,0;170;12,46;21,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532130;06.09.24 20:13:28;-67,432;-1,935;-6,870;0,634;17,420;998,036;32,460;87,720;18,140;83,880;18,500;0,445;47,498;21,073;-50,000;1676;167,6;;0,0;13;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532131;06.09.24 20:13:51;-67,569;-1,935;-6,893;0,695;17,380;997,928;32,688;87,860;18,120;83,980;18,460;0,450;76,680;21,073;-50,000;1676;167,6;;0,0;11;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532132;06.09.24 20:14:05;-67,500;-1,935;-6,907;0,658;17,403;998,012;32,768;87,767;18,133;83,960;18,487;0,444;58,238;21,089;-50,000;1676;167,6;;0,0;65;12,47;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532133;06.09.24 20:14:32;-67,423;-1,935;-7,030;0,666;17,350;998,120;32,640;87,880;18,100;84,140;18,420;0,455;52,335;21,073;-50,000;1676;167,6;;0,0;12;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532134;06.09.24 20:15:00;-67,503;-1,935;-7,007;0,639;17,340;998,120;32,972;87,847;18,093;84,133;18,433;0,444;88,013;21,069;-50,000;1676;167,6;;0,0;55;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532135;06.09.24 20:15:13;-67,480;-1,935;-6,953;0,641;17,310;998,168;33,132;87,800;18,080;84,260;18,400;0,441;108,225;21,037;-50,000;1676;167,6;;0,0;13;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532136;06.09.24 20:15:36;-67,459;-1,935;-6,753;0,574;17,330;998,204;32,064;87,740;18,080;84,420;18,420;0,450;69,570;21,049;-50,000;1676;167,6;;0,0;11;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532137;06.09.24 20:16:05;-67,447;-1,935;-6,848;0,592;17,297;998,184;32,084;87,747;18,087;84,353;18,373;0,445;70,613;21,036;-50,000;1676;167,6;;0,0;65;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532138;06.09.24 20:16:17;-67,591;-1,935;-7,147;0,556;17,270;998,204;31,992;87,800;18,040;84,460;18,380;0,436;63,428;21,049;-50,000;1676;167,6;;0,0;12;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532139;06.09.24 20:16:58;-67,441;-1,935;-6,366;0,579;17,230;998,204;32,352;87,580;18,040;84,560;18,340;0,464;85,365;21,037;-50,000;1676;167,6;;0,0;13;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532140;06.09.24 20:17:10;-67,528;-1,935;-6,747;0,555;17,250;998,208;33,004;87,660;18,020;84,480;18,313;0,478;123,225;21,037;-50,000;1676;167,6;;0,0;65;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532141;06.09.24 20:17:21;-67,298;-1,935;-6,295;0,528;17,250;998,156;31,020;87,600;18,020;84,620;18,300;0,558;102,623;21,012;-50,000;1676;167,6;;0,0;11;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532142;06.09.24 20:18:02;-67,396;-1,935;-6,276;0,571;17,200;998,036;34,128;87,640;17,980;84,560;18,300;0,539;98,303;21,012;-50,000;1676;167,6;;0,0;12;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532143;06.09.24 20:18:43;-67,209;-1,935;-6,395;0,540;17,160;998,024;32,028;87,580;17,920;84,580;18,260;0,614;111,128;21,012;-50,000;1676;167,6;;0,0;13;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532144;06.09.24 20:19:06;-67,125;-1,935;-6,070;0,470;17,180;998,264;32,208;87,700;17,900;84,700;18,240;0,558;133,110;21,024;-50,000;1676;167,6;;0,0;11;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532145;06.09.24 20:19:47;-66,756;-1,935;-6,029;0,447;17,110;998,144;32,400;87,800;17,880;84,740;18,180;0,520;113,535;21,012;-50,000;1676;167,6;;0,0;12;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532146;06.09.24 20:20:00;-67,185;-1,935;-6,170;0,517;17,171;998,098;32,691;87,705;17,975;84,665;18,247;0,546;107,528;21,012;-50,000;1676;167,6;;0,0;170;12,47;21,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532147;06.09.24 20:20:28;-66,753;-1,935;-5,440;0,407;17,090;997,856;32,256;88,020;17,860;84,800;18,140;0,759;115,988;21,012;-50,000;1676;167,6;;0,0;13;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532148;06.09.24 20:20:51;-66,661;-1,935;-5,280;0,444;17,100;998,240;34,272;88,220;17,880;84,900;18,140;0,769;113,265;21,000;-50,000;1676;167,6;;0,0;11;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532149;06.09.24 20:21:05;-66,678;-1,935;-5,339;0,427;17,110;997,984;31,880;88,100;17,867;84,780;18,167;0,706;117,908;21,008;-50,000;1676;167,6;;0,0;65;12,46;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532150;06.09.24 20:21:32;-66,477;-1,935;-4,945;0,534;17,070;997,940;29,496;88,380;17,820;84,840;18,100;0,619;145,125;21,000;-50,000;1676;167,6;;0,0;12;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532151;06.09.24 20:22:00;-66,385;-1,935;-4,867;0,550;17,063;997,736;31,100;88,400;17,853;84,893;18,100;0,650;125,820;21,000;-50,000;1676;167,6;;0,0;55;12,46;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532152;06.09.24 20:22:13;-66,285;-1,935;-5,043;0,683;17,050;998,216;34,164;88,440;17,820;85,020;18,100;0,450;127,935;21,000;-50,000;1676;167,6;;0,0;13;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532153;06.09.24 20:22:36;-66,484;-1,935;-5,328;0,718;17,040;998,492;32,352;88,380;17,820;85,140;18,060;0,478;91,148;21,000;-50,000;1676;167,6;;0,0;11;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532154;06.09.24 20:23:05;-66,455;-1,935;-5,153;0,711;17,040;998,196;32,800;88,380;17,793;85,140;18,020;0,472;247,823;21,000;-50,000;1676;167,6;;0,0;65;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532155;06.09.24 20:23:17;-66,395;-1,935;-5,292;0,694;17,020;998,024;32,604;88,440;17,840;85,300;18,060;0,450;4,590;21,012;-50,000;1676;167,6;;0,0;12;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532156;06.09.24 20:23:58;-66,296;-1,935;-5,706;0,712;16,980;997,916;33,084;88,260;17,760;85,520;18,000;0,455;49,163;20,988;-50,000;1676;167,6;;0,0;13;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532157;06.09.24 20:24:10;-66,435;-1,935;-5,605;0,721;16,987;997,956;33,136;88,347;17,773;85,433;17,980;0,441;183,098;21,000;-50,000;1676;167,6;;0,0;65;12,45;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532158;06.09.24 20:24:21;-66,335;-1,935;-5,571;0,677;16,960;998,552;32,400;88,340;17,800;85,540;17,980;0,441;10,305;20,951;-50,000;1676;167,6;;0,0;11;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532159;06.09.24 20:25:02;-66,081;-1,935;-5,823;0,800;16,930;998,300;31,848;88,620;17,720;85,720;17,940;0,455;50,805;20,988;-50,000;1676;167,6;;0,0;12;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532160;06.09.24 20:25:43;-66,141;-1,935;-5,992;0,715;16,910;997,472;32,124;88,700;17,720;85,840;17,960;0,450;11,723;20,988;-50,000;1676;167,6;;0,0;13;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532161;06.09.24 20:26:06;-66,312;-1,935;-6,085;0,683;16,920;997,940;33,108;88,540;17,720;85,920;17,880;0,455;93,533;20,939;-50,000;1676;167,6;;0,0;11;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532162;06.09.24 20:26:47;-66,086;-1,935;-5,735;0,587;16,890;998,348;33,084;88,520;17,700;85,980;17,920;0,455;88,808;20,976;-50,000;1676;167,6;;0,0;12;12,46;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532163;06.09.24 20:27:00;-66,163;-1,935;-5,828;0,703;16,912;998,036;32,598;88,545;17,720;85,813;17,907;0,465;96,773;20,979;-50,000;1676;167,6;;0,0;170;12,45;20,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532164;06.09.24 20:27:28;-66,235;-1,935;-5,553;0,572;16,830;997,316;33,804;88,540;17,680;86,060;17,860;0,511;94,860;20,927;-50,000;1676;167,6;;0,0;13;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532165;06.09.24 20:27:51;-66,209;-1,935;-5,530;0,543;16,860;997,748;30,504;88,560;17,660;86,080;17,840;0,478;66,195;20,976;-50,000;1676;167,6;;0,0;11;12,46;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532166;06.09.24 20:28:05;-66,138;-1,935;-5,458;0,542;16,830;997,860;33,624;88,533;17,653;86,000;17,833;0,497;115,545;20,963;-50,000;1676;167,6;;0,0;65;12,45;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532167;06.09.24 20:28:32;-66,123;-1,935;-5,380;0,554;16,810;998,504;32,568;88,640;17,640;86,140;17,780;0,516;125,595;20,951;-50,000;1676;167,6;;0,0;12;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532168;06.09.24 20:29:00;-66,099;-1,935;-5,472;0,582;16,803;997,768;32,752;88,680;17,627;86,100;17,780;0,445;128,265;20,919;-50,000;1676;167,6;;0,0;55;12,46;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
