Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859777;12.04.25 18:20:05;-117,314;258,421;-8,112;52,564;24,922;993,650;0,012;28,650;23,970;27,630;23,750;2,664;100,665;16,642;-50,000;3850;385,0;;0,0;60;13,03;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859778;12.04.25 18:21:05;-116,942;256,011;-8,325;52,015;24,847;993,644;0,012;28,555;23,900;27,685;23,650;2,471;116,016;16,639;-50,000;3850;385,0;;0,0;60;13,02;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859779;12.04.25 18:22:05;-116,674;253,099;-7,647;51,706;24,820;993,710;0,012;29,455;23,860;28,360;23,575;2,011;98,854;16,672;-50,000;3850;385,0;;0,0;60;13,01;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859780;12.04.25 18:23:05;-116,518;250,450;-7,906;51,395;24,807;993,689;0,012;29,510;23,810;28,605;23,525;2,027;84,808;16,651;-50,000;3850;385,0;;0,0;60;13,01;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859781;12.04.25 18:24:05;-116,567;247,176;-8,087;50,958;24,800;993,686;0,012;29,735;23,790;28,810;23,495;1,430;120,099;16,657;-50,000;3850;385,0;;0,0;60;13,00;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859782;12.04.25 18:25:05;-116,378;244,228;-7,956;50,373;24,800;993,677;0,012;30,040;23,775;28,940;23,535;1,993;76,399;16,672;-50,000;3850;385,0;;0,0;60;12,99;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859783;12.04.25 18:26:05;-116,422;241,595;-8,290;50,024;24,795;993,665;0,012;29,735;23,755;28,760;23,495;2,445;101,087;16,630;-50,000;3850;385,0;;0,0;60;12,99;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859784;12.04.25 18:27:05;-116,261;239,065;-8,949;49,349;24,760;993,614;0,012;29,440;23,735;28,380;23,500;1,896;122,006;16,654;-50,000;3850;385,0;;0,0;60;12,98;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859785;12.04.25 18:28:05;-115,860;235,938;-8,962;48,507;24,730;993,596;0,012;29,755;23,715;28,520;23,505;1,171;140,265;16,657;-50,000;3850;385,0;;0,0;60;12,96;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859786;12.04.25 18:29:05;-115,876;233,432;-9,137;48,181;24,730;993,635;0,006;29,935;23,705;28,760;23,515;1,717;115,088;16,657;-50,000;3850;385,0;;0,0;60;12,96;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859787;12.04.25 18:30:05;-115,847;230,619;-9,429;47,409;24,705;993,626;0,012;29,910;23,710;28,685;23,560;2,157;92,852;16,648;-50,000;3850;385,0;;0,0;60;12,95;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859788;12.04.25 18:31:05;-115,801;228,198;-9,774;46,717;24,667;993,572;0,012;29,470;23,660;28,355;23,570;3,036;94,562;16,630;-50,000;3850;385,0;;0,0;60;12,94;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859789;12.04.25 18:32:05;-115,677;225,161;-9,837;45,865;24,610;993,599;0,012;29,440;23,635;28,190;23,520;2,855;100,738;16,651;-50,000;3850;385,0;;0,0;60;12,93;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859790;12.04.25 18:33:05;-115,562;222,687;-10,106;45,248;24,560;993,584;0,012;29,470;23,595;28,370;23,475;2,249;94,894;16,651;-50,000;3850;385,0;;0,0;60;12,92;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859791;12.04.25 18:34:05;-115,394;219,445;-10,203;44,461;24,522;993,608;0,012;29,640;23,550;28,390;23,435;2,569;88,448;16,651;-50,000;3850;385,0;;0,0;60;12,90;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859792;12.04.25 18:35:05;-115,188;216,533;-10,434;43,794;24,478;993,584;0,009;29,420;23,510;28,350;23,400;2,272;98,145;16,660;-50,000;3850;385,0;;0,0;60;12,90;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859793;12.04.25 18:36:05;-115,082;213,293;-10,462;43,182;24,458;993,632;0,009;29,890;23,475;28,475;23,380;1,829;108,073;16,660;-50,000;3850;385,0;;0,0;60;12,88;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859794;12.04.25 18:37:05;-114,966;210,370;-10,849;42,443;24,445;993,629;0,012;29,805;23,485;28,645;23,405;1,863;74,171;16,672;-50,000;3850;385,0;;0,0;60;12,87;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859795;12.04.25 18:38:05;-114,852;207,594;-11,225;41,508;24,427;993,635;0,012;29,875;23,470;28,380;23,375;1,860;125,893;16,651;-50,000;3850;385,0;;0,0;60;12,86;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859796;12.04.25 18:39:05;-114,789;204,379;-11,685;40,497;24,430;993,650;0,006;30,225;23,430;28,635;23,420;1,164;139,399;16,651;-50,000;3850;385,0;;0,0;60;12,85;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859797;12.04.25 18:40:05;-114,646;201,586;-12,091;39,546;24,413;993,632;0,009;30,240;23,430;28,595;23,480;1,458;122,147;16,657;-50,000;3850;385,0;;0,0;60;12,84;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859798;12.04.25 18:41:05;-114,724;198,403;-12,516;38,006;24,397;993,650;0,006;29,875;23,425;28,700;23,515;1,167;119,250;16,642;-50,000;3850;385,0;;0,0;60;12,84;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859799;12.04.25 18:42:05;-114,550;195,534;-12,778;36,335;24,380;993,566;0,006;30,095;23,410;28,340;23,560;2,307;124,864;16,648;-50,000;3850;385,0;;0,0;60;12,82;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859800;12.04.25 18:43:05;-114,311;193,071;-13,226;33,986;24,330;993,554;0,012;29,790;23,390;28,225;23,570;2,040;119,093;16,633;-50,000;3850;385,0;;0,0;60;12,81;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859801;12.04.25 18:44:05;-114,180;190,151;-13,904;30,888;24,287;993,566;0,012;30,395;23,390;28,675;23,590;1,281;87,368;16,630;-50,000;3850;385,0;;0,0;60;12,81;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859802;12.04.25 18:45:05;-114,049;187,236;-15,379;27,530;24,302;993,557;0,012;30,590;23,370;28,895;23,585;2,173;98,859;16,627;-50,000;3850;385,0;;0,0;60;12,80;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859803;12.04.25 18:46:05;-113,949;184,094;-15,488;23,745;24,272;993,503;0,012;30,560;23,350;28,795;23,605;2,343;99,776;16,620;-50,000;3850;385,0;;0,0;60;12,79;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859804;12.04.25 18:47:05;-114,017;180,961;-17,218;20,264;24,212;993,485;0,012;30,470;23,345;28,670;23,560;1,695;113,901;16,614;-50,000;3850;385,0;;0,0;60;12,79;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859805;12.04.25 18:48:05;-113,866;178,299;-18,344;17,521;24,188;993,440;0,012;30,245;23,315;28,425;23,550;2,046;104,884;16,627;-50,000;3850;385,0;;0,0;60;12,78;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859806;12.04.25 18:49:05;-113,718;175,551;-19,666;15,226;24,150;993,416;0,012;30,255;23,295;28,345;23,510;1,369;101,801;16,611;-50,000;3850;385,0;;0,0;60;12,77;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859807;12.04.25 18:50:05;-113,531;173,100;-20,961;13,422;24,123;993,383;0,012;30,545;23,240;28,665;23,490;1,473;126,163;16,614;-50,000;3850;385,0;;0,0;60;12,77;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859808;12.04.25 18:51:05;-113,394;170,339;-21,391;11,576;24,080;993,377;0,012;30,350;23,210;28,670;23,500;1,673;79,476;16,614;-50,000;3850;385,0;;0,0;60;12,76;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859809;12.04.25 18:52:05;-113,138;167,626;-21,240;10,156;24,020;993,407;0,012;30,295;23,150;28,460;23,480;2,481;110,092;16,605;-50,000;3850;385,0;;0,0;60;12,75;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859810;12.04.25 18:53:05;-112,893;165,427;-20,601;8,951;23,970;993,431;0,012;30,375;23,110;28,540;23,435;1,883;102,566;16,605;-50,000;3850;385,0;;0,0;60;12,74;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859811;12.04.25 18:54:05;-112,690;162,119;-22,377;7,739;23,925;993,509;0,012;31,145;23,055;29,265;23,425;1,621;109,811;16,608;-50,000;3850;385,0;;0,0;60;12,73;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859812;12.04.25 18:55:05;-112,533;154,257;-22,531;6,731;23,890;993,524;0,012;31,315;22,995;29,250;23,400;2,093;92,835;16,605;-50,000;3850;385,0;;0,0;60;12,74;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859813;12.04.25 18:56:05;-112,328;149,991;-22,996;5,952;23,840;993,557;0,012;31,555;22,910;29,570;23,390;1,679;116,938;16,605;-50,000;3850;385,0;;0,0;60;12,72;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859814;12.04.25 18:57:05;-112,120;149,333;-22,956;5,380;23,782;993,566;0,012;31,220;22,860;29,235;23,365;1,789;88,976;16,605;-50,000;3850;385,0;;0,0;60;12,72;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859815;12.04.25 18:58:05;-111,909;146,243;-23,136;4,867;23,732;993,578;0,012;31,230;22,815;28,985;23,300;1,539;109,766;16,605;-50,000;3850;385,0;;0,0;60;12,72;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859816;12.04.25 18:59:05;-111,848;145,827;-23,964;4,572;23,682;993,581;0,012;31,245;22,745;29,050;23,310;1,321;94,551;16,599;-50,000;3850;385,0;;0,0;60;12,71;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859817;12.04.25 19:00:05;-111,611;138,873;-22,752;4,239;23,640;993,566;0,012;30,975;22,685;28,795;23,300;1,975;84,808;16,602;-50,000;3850;385,0;;0,0;60;12,70;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859818;12.04.25 19:01:05;-111,125;112,578;-22,592;3,677;23,555;993,575;0,012;31,100;22,620;28,880;23,280;1,780;97,386;16,605;-50,000;3850;385,0;;0,0;60;12,70;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859819;12.04.25 19:02:05;-110,758;70,167;-23,306;2,912;23,438;993,566;0,012;31,630;22,580;29,315;23,260;1,826;95,822;16,605;-50,000;3850;385,0;;0,0;60;12,70;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859820;12.04.25 19:03:05;-110,216;42,697;-21,828;2,429;23,288;993,542;0,012;31,300;22,530;28,965;23,230;2,156;101,278;16,602;-50,000;3850;385,0;;0,0;60;12,69;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859821;12.04.25 19:04:05;-109,841;30,491;-22,379;2,052;23,153;993,527;0,012;31,545;22,450;29,305;23,160;1,300;119,070;16,605;-50,000;3850;385,0;;0,0;60;12,68;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859822;12.04.25 19:05:05;-109,283;28,364;-24,106;1,989;23,023;993,515;0,012;31,865;22,410;29,530;23,115;0,989;136,063;16,593;-50,000;3850;385,0;;0,0;60;12,67;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859823;12.04.25 19:06:05;-108,624;26,467;-23,676;1,789;22,888;993,485;0,012;31,860;22,345;29,585;23,075;1,455;96,778;16,599;-50,000;3850;385,0;;0,0;60;12,67;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859824;12.04.25 19:07:05;-108,227;25,135;-23,266;1,754;22,770;993,482;0,012;32,160;22,275;29,740;23,010;1,146;128,486;16,590;-50,000;3850;385,0;;0,0;60;12,66;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859825;12.04.25 19:08:05;-107,568;23,479;-22,147;1,663;22,645;993,467;0,012;31,945;22,210;29,640;22,950;1,723;90,501;16,575;-50,000;3850;385,0;;0,0;60;12,65;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859826;12.04.25 19:09:05;-107,193;21,648;-22,417;1,447;22,522;993,479;0,012;32,465;22,150;30,085;22,870;1,420;83,138;16,575;-50,000;3850;385,0;;0,0;60;12,65;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859827;12.04.25 19:10:05;-106,674;20,188;-23,401;1,304;22,405;993,461;0,012;32,605;22,045;30,375;22,765;1,322;104,833;16,556;-50,000;3850;385,0;;0,0;60;12,65;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859828;12.04.25 19:11:05;-106,218;19,128;-24,041;1,197;22,297;993,350;0,009;32,725;22,005;30,435;22,670;1,100;98,353;16,563;-50,000;3850;385,0;;0,0;60;12,65;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859829;12.04.25 19:12:05;-105,576;18,217;-25,067;1,133;22,182;993,239;0,006;32,930;21,915;30,510;22,565;1,090;96,435;16,526;-50,000;3850;385,0;;0,0;60;12,65;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859830;12.04.25 19:13:05;-105,054;17,861;-23,505;1,171;22,080;993,191;0,009;32,910;21,820;30,520;22,475;1,677;105,486;16,517;-50,000;3850;385,0;;0,0;60;12,64;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859831;12.04.25 19:14:05;-104,668;17,590;-22,070;1,319;21,972;993,185;0,003;32,810;21,740;30,645;22,395;1,118;120,431;16,507;-50,000;3850;385,0;;0,0;60;12,63;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859832;12.04.25 19:15:05;-104,360;16,929;-23,887;1,338;21,892;993,188;0,003;33,095;21,675;30,925;22,295;1,057;119,953;16,510;-50,000;3850;385,0;;0,0;60;12,64;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859833;12.04.25 19:16:05;-104,052;16,273;-24,833;1,176;21,782;993,176;0,000;33,425;21,625;31,340;22,240;0,952;114,137;16,517;-50,000;3850;385,0;;0,0;60;12,62;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859834;12.04.25 19:17:05;-103,664;15,385;-26,626;0,965;21,685;993,152;0,003;33,915;21,525;31,615;22,160;0,837;126,084;16,510;-50,000;3850;385,0;;0,0;60;12,62;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859835;12.04.25 19:18:05;-103,198;14,665;-26,523;0,768;21,573;993,143;0,000;33,875;21,455;31,700;22,060;1,013;106,262;16,501;-50,000;3850;385,0;;0,0;60;12,62;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859836;12.04.25 19:19:05;-102,567;14,461;-24,937;0,772;21,472;993,155;0,000;33,935;21,365;31,715;21,985;1,259;86,181;16,477;-50,000;3850;385,0;;0,0;60;12,59;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859837;12.04.25 19:20:05;-102,195;14,208;-24,862;0,944;21,385;993,236;0,000;34,240;21,275;31,885;21,875;1,136;127,384;16,489;-50,000;3850;385,0;;0,0;60;12,61;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859838;12.04.25 19:21:05;-101,991;13,871;-25,197;1,014;21,292;993,248;0,000;34,455;21,190;32,300;21,775;0,998;112,478;16,446;-50,000;3850;385,0;;0,0;60;12,61;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859839;12.04.25 19:22:05;-101,631;13,453;-25,830;0,963;21,192;993,266;0,000;34,835;21,145;32,595;21,685;0,909;112,494;16,428;-50,000;3850;385,0;;0,0;60;12,61;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859840;12.04.25 19:23:05;-101,077;12,891;-26,498;0,813;21,090;993,269;0,000;35,215;21,045;32,855;21,630;1,048;105,581;16,355;-50,000;3850;385,0;;0,0;60;12,60;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859841;12.04.25 19:24:05;-100,712;12,626;-26,610;0,876;21,002;993,266;0,000;34,965;20,950;32,795;21,560;0,996;105,986;16,361;-50,000;3850;385,0;;0,0;60;12,60;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859842;12.04.25 19:25:05;-100,332;12,531;-26,004;0,977;20,912;993,260;0,000;35,170;20,885;33,045;21,440;0,928;122,288;16,361;-50,000;3850;385,0;;0,0;60;12,60;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859843;12.04.25 19:26:05;-100,057;12,271;-27,128;1,073;20,840;993,239;0,000;35,410;20,825;33,185;21,365;0,737;131,698;16,331;-50,000;3850;385,0;;0,0;60;12,59;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859844;12.04.25 19:27:05;-99,693;12,093;-27,663;1,005;20,745;993,170;0,000;35,725;20,745;33,525;21,290;0,723;111,634;16,309;-50,000;3850;385,0;;0,0;60;12,60;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859845;12.04.25 19:28:05;-99,265;11,688;-27,758;0,751;20,653;993,089;0,000;35,990;20,675;33,715;21,235;0,918;119,149;16,318;-50,000;3850;385,0;;0,0;60;12,60;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859846;12.04.25 19:29:05;-98,795;11,213;-27,747;0,666;20,567;993,038;0,000;36,145;20,595;33,890;21,185;0,882;93,386;16,306;-50,000;3850;385,0;;0,0;60;12,59;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859847;12.04.25 19:30:05;-98,443;10,808;-27,585;0,771;20,465;993,008;0,000;36,600;20,520;34,105;21,095;0,812;124,605;16,303;-50,000;3850;385,0;;0,0;60;12,59;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859848;12.04.25 19:31:05;-98,166;10,457;-27,414;0,783;20,403;992,990;0,009;36,725;20,415;34,265;21,025;0,748;152,370;16,288;-50,000;3850;385,0;;0,0;59;12,59;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
