Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1124370;bis:;1126712
Ausgelesen am:;11.08.25 23:04:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125599;11.08.25 10:27:10;-109,778;618,650;-2,363;99,939;26,493;1011,212;0,024;46,027;25,573;45,180;23,793;2,300;112,485;18,062;-50,000;4233;423,3;;0,0;65;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125600;11.08.25 10:27:22;-110,228;620,198;-2,714;100,876;26,520;1011,224;0,024;46,400;25,600;44,740;23,860;2,663;128,610;18,033;-50,000;4233;423,3;;0,0;12;13,39;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125601;11.08.25 10:28:04;-110,742;620,857;-3,689;100,023;26,500;1011,212;0,024;45,580;25,660;44,420;23,840;2,709;122,873;18,070;-50,000;4233;423,3;;0,0;14;13,38;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125602;11.08.25 10:28:27;-110,582;622,067;-3,967;100,668;26,500;1011,212;0,012;44,460;25,620;44,080;23,880;2,709;69,930;18,070;-50,000;4233;423,3;;0,0;12;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125603;11.08.25 10:29:08;-110,537;624,324;-5,565;100,871;26,480;1011,224;0,024;42,960;25,660;43,780;23,920;2,611;91,665;18,070;-50,000;4233;423,3;;0,0;13;13,44;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125604;11.08.25 10:29:31;-110,209;625,312;-4,613;100,542;26,440;1011,260;0,024;44,640;25,660;43,920;23,880;2,363;100,193;18,070;-50,000;4233;423,3;;0,0;11;13,46;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125605;11.08.25 10:30:00;-110,599;623,351;-4,804;100,592;26,461;1011,227;0,026;44,042;25,645;44,170;23,862;2,779;106,110;18,075;-50,000;4233;423,3;;0,0;170;13,39;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125606;11.08.25 10:30:12;-109,222;626,869;-5,810;100,641;26,390;1011,260;0,024;43,080;25,660;44,320;23,840;2,775;110,790;18,070;-50,000;4233;423,3;;0,0;12;13,42;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125607;11.08.25 10:30:54;-109,303;628,467;-3,662;100,678;26,380;1011,332;0,024;44,020;25,720;45,020;23,840;2,470;29,183;18,082;-50,000;4233;423,3;;0,0;14;13,42;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125608;11.08.25 10:31:05;-108,874;628,171;-3,893;100,664;26,380;1011,288;0,024;43,727;25,687;44,827;23,820;2,573;74,633;18,090;-50,000;4233;423,3;;0,0;65;13,41;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125609;11.08.25 10:31:17;-109,414;629,912;-4,457;101,372;26,370;1011,320;0,012;43,600;25,720;44,500;23,780;2,498;101,880;18,094;-50,000;4233;423,3;;0,0;12;13,44;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125610;11.08.25 10:31:59;-108,917;632,504;-2,188;102,064;26,380;1011,332;0,024;45,660;25,720;44,840;23,840;3,267;71,438;18,168;-50,000;4233;423,3;;0,0;14;13,39;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125611;11.08.25 10:32:10;-109,176;631,401;-2,333;101,443;26,357;1011,336;0,024;45,507;25,700;44,727;23,780;2,581;115,500;18,111;-50,000;4233;423,3;;0,0;65;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125612;11.08.25 10:32:22;-108,892;632,925;-3,196;101,990;26,320;1011,308;0,024;43,660;25,680;44,540;23,780;3,970;121,838;18,143;-50,000;4233;423,3;;0,0;12;13,42;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125613;11.08.25 10:33:04;-108,999;634,820;-3,553;102,041;26,230;1011,272;0,024;43,360;25,760;43,880;23,720;2,334;88,358;18,168;-50,000;4233;423,3;;0,0;14;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125614;11.08.25 10:33:27;-108,766;634,713;-1,246;101,340;26,210;1011,296;0,012;44,900;25,800;44,720;23,720;2,658;69,750;18,156;-50,000;4233;423,3;;0,0;12;13,42;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125615;11.08.25 10:34:09;-108,104;636,210;-1,361;101,709;26,140;1011,248;0,024;44,040;25,760;44,280;23,680;3,047;96,525;18,168;-50,000;4233;423,3;;0,0;14;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125616;11.08.25 10:34:32;-108,177;636,613;-1,816;101,745;26,160;1011,260;0,024;43,140;25,800;44,260;23,700;2,836;119,025;18,156;-50,000;4233;423,3;;0,0;12;13,43;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125617;11.08.25 10:35:00;-108,675;635,712;-2,018;102,110;26,204;1011,258;0,024;43,528;25,762;44,137;23,730;3,374;109,336;18,154;-50,000;4233;423,3;;0,0;170;13,40;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125618;11.08.25 10:35:13;-107,857;639,086;-1,470;102,482;26,080;1011,212;0,012;43,160;25,860;44,280;23,620;3,436;107,033;18,168;-50,000;4233;423,3;;0,0;13;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125619;11.08.25 10:35:36;-107,880;639,268;-1,105;102,213;26,040;1011,224;0,024;42,620;25,860;44,340;23,600;2,269;143,438;18,168;-50,000;4233;423,3;;0,0;11;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125620;11.08.25 10:36:05;-107,505;639,703;-0,113;102,289;26,047;1011,228;0,024;44,407;25,840;44,867;23,607;2,038;106,193;18,168;-50,000;4233;423,3;;0,0;65;13,39;34,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125621;11.08.25 10:36:18;-107,379;640,835;1,566;103,086;26,100;1011,260;0,024;47,040;25,880;45,900;23,600;2,620;136,283;18,168;-50,000;4233;423,3;;0,0;13;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125622;11.08.25 10:36:41;-107,032;641,481;0,299;103,170;26,070;1011,212;0,012;43,980;25,880;45,120;23,620;2,428;102,263;18,168;-50,000;4233;423,3;;0,0;11;13,43;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125623;11.08.25 10:37:10;-107,768;642,988;-0,502;103,970;26,090;1011,208;0,024;44,033;25,880;44,860;23,627;2,797;114,878;18,176;-50,000;4233;423,3;;0,0;65;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125624;11.08.25 10:37:23;-108,214;644,887;-1,001;104,223;26,100;1011,200;0,024;44,120;25,920;44,660;23,700;3,281;67,995;18,204;-50,000;4233;423,3;;0,0;13;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125625;11.08.25 10:37:46;-108,028;645,471;-2,046;103,886;26,080;1011,212;0,024;42,460;25,940;44,560;23,640;2,644;104,670;18,204;-50,000;4233;423,3;;0,0;11;13,43;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125626;11.08.25 10:38:00;-108,122;646,016;-1,308;104,318;26,090;1011,194;0,024;43,210;25,950;44,490;23,650;2,625;98,989;18,205;-50,000;4233;423,3;;0,0;50;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125627;11.08.25 10:38:28;-107,753;647,462;-0,410;104,253;26,090;1011,188;0,024;44,220;25,980;44,660;23,600;2,475;84,105;18,229;-50,000;4233;423,3;;0,0;13;13,44;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125628;11.08.25 10:38:51;-107,239;648,799;0,715;104,355;26,090;1011,224;0,024;43,660;26,000;44,940;23,640;2,958;103,815;18,241;-50,000;4233;423,3;;0,0;11;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125629;11.08.25 10:39:05;-107,888;648,181;-0,260;104,138;26,110;1011,204;0,024;43,513;25,960;44,547;23,640;2,466;114,953;18,209;-50,000;4233;423,3;;0,0;65;13,40;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125630;11.08.25 10:39:33;-107,686;649,612;0,423;104,575;26,120;1011,224;0,024;44,580;26,040;45,000;23,620;1,641;100,260;18,204;-50,000;4233;423,3;;0,0;13;13,43;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125631;11.08.25 10:39:56;-107,534;650,682;1,742;104,925;26,140;1011,212;0,024;46,740;26,060;45,200;23,680;1,416;76,050;18,253;-50,000;4233;423,3;;0,0;11;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125632;11.08.25 10:40:10;-107,593;650,227;0,337;104,853;26,120;1011,208;0,024;44,307;26,033;44,987;23,647;2,197;90,953;18,241;-50,000;4233;423,3;;0,0;65;13,39;33,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125633;11.08.25 10:40:38;-106,866;652,296;1,166;105,455;26,170;1011,176;0,024;43,360;26,100;45,420;23,720;2,067;134,820;18,265;-50,000;4233;423,3;;0,0;13;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125634;11.08.25 10:41:01;-106,774;653,454;2,646;105,591;26,200;1011,224;0,024;45,140;26,120;45,540;23,740;1,481;85,028;18,265;-50,000;4233;423,3;;0,0;11;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125635;11.08.25 10:41:42;-106,378;654,543;5,300;106,262;26,320;1011,236;0,024;46,580;26,200;46,000;23,820;1,036;40,635;18,265;-50,000;4233;423,3;;0,0;12;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125636;11.08.25 10:42:10;-106,898;654,141;3,325;106,252;26,270;1011,216;0,024;45,143;26,170;45,683;23,783;1,907;84,248;18,265;-50,000;4233;423,3;;0,0;120;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125637;11.08.25 10:42:23;-106,992;656,676;4,571;106,913;26,390;1011,212;0,036;45,160;26,180;46,160;23,860;1,777;371,498;18,265;-50,000;4233;423,3;;0,0;13;13,44;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125638;11.08.25 10:42:46;-108,082;657,619;5,271;107,535;26,490;1011,248;0,012;46,800;26,340;46,680;23,980;2,395;20,588;18,265;-50,000;4233;423,3;;0,0;11;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125639;11.08.25 10:43:00;-108,633;657,688;4,382;107,540;26,470;1011,230;0,024;45,170;26,300;46,060;23,980;1,905;64,091;18,272;-50,000;4233;423,3;;0,0;50;13,40;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125640;11.08.25 10:43:27;-110,049;660,029;-0,362;108,158;26,530;1011,200;0,024;44,680;26,340;44,860;24,080;2,972;142,043;18,278;-50,000;4233;423,3;;0,0;12;13,44;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125641;11.08.25 10:44:09;-109,637;660,077;-0,380;106,574;26,540;1011,224;0,024;45,860;26,400;44,800;24,120;2,114;115,380;18,265;-50,000;4233;423,3;;0,0;14;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125642;11.08.25 10:44:32;-109,086;660,546;-0,595;106,295;26,530;1011,236;0,012;44,060;26,420;45,000;24,080;2,634;106,965;18,302;-50,000;4233;423,3;;0,0;12;13,40;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125643;11.08.25 10:45:00;-109,608;660,256;0,177;106,883;26,535;1011,220;0,024;44,280;26,407;45,020;24,103;2,632;87,405;18,292;-50,000;4233;423,3;;0,0;120;13,40;34,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125644;11.08.25 10:45:14;-109,247;661,574;1,117;106,284;26,570;1011,236;0,024;46,640;26,480;45,360;24,120;1,950;34,943;18,290;-50,000;4233;423,3;;0,0;14;13,42;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125645;11.08.25 10:45:37;-108,706;662,744;2,037;106,538;26,630;1011,260;0,024;44,160;26,480;45,560;24,140;1,181;57,690;18,326;-50,000;4233;423,3;;0,0;12;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125646;11.08.25 10:46:05;-108,797;663,134;3,074;106,799;26,637;1011,260;0,024;44,873;26,507;45,587;24,140;1,386;74,940;18,330;-50,000;4233;423,3;;0,0;65;13,42;34,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125647;11.08.25 10:46:19;-108,754;664,575;4,492;107,203;26,710;1011,272;0,024;49,000;26,600;46,340;24,220;1,411;3,735;18,314;-50,000;4233;423,3;;0,0;14;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125648;11.08.25 10:46:42;-109,403;665,526;3,738;107,881;26,790;1011,284;0,024;44,480;26,520;46,380;24,160;0,919;310,298;18,339;-50,000;4233;423,3;;0,0;12;13,36;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125649;11.08.25 10:47:10;-109,726;665,827;3,652;108,022;26,817;1011,284;0,024;45,173;26,620;46,327;24,300;1,594;50,235;18,351;-50,000;4233;423,3;;0,0;65;13,40;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125650;11.08.25 10:47:23;-111,154;666,509;1,646;108,499;26,910;1011,308;0,036;43,720;26,540;44,900;24,260;1,659;323,820;18,363;-50,000;4233;423,3;;0,0;13;13,43;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125651;11.08.25 10:47:46;-111,179;667,301;2,846;108,243;26,920;1011,320;0,024;44,540;26,600;44,220;24,340;1,706;315,000;18,363;-50,000;4233;423,3;;0,0;11;13,41;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125652;11.08.25 10:48:00;-111,437;667,360;2,559;108,072;26,940;1011,308;0,024;44,250;26,630;44,410;24,400;2,681;223,605;18,357;-50,000;4233;423,3;;0,0;50;13,39;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125653;11.08.25 10:48:27;-111,147;668,917;3,072;108,100;27,020;1011,332;0,024;44,540;26,700;44,300;24,460;1,317;3,218;18,363;-50,000;4233;423,3;;0,0;12;13,44;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125654;11.08.25 10:49:09;-111,875;670,033;2,748;108,399;27,140;1011,284;0,024;46,860;26,780;43,720;24,540;1,163;14,783;18,375;-50,000;4233;423,3;;0,0;14;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125655;11.08.25 10:49:32;-111,730;670,899;3,452;108,403;27,170;1011,296;0,024;48,960;26,800;44,940;24,580;1,125;85,208;18,387;-50,000;4233;423,3;;0,0;12;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125656;11.08.25 10:50:00;-112,199;670,462;3,019;108,392;27,138;1011,310;0,024;45,843;26,737;44,280;24,523;1,225;217,556;18,371;-50,000;4233;423,3;;0,0;120;13,40;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125657;11.08.25 10:50:13;-113,010;672,583;1,864;108,549;27,270;1011,272;0,036;44,620;26,880;44,120;24,700;1,402;57,870;18,363;-50,000;4233;423,3;;0,0;13;13,44;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125658;11.08.25 10:50:36;-113,593;673,181;0,591;108,465;27,320;1011,248;0,024;43,960;26,860;42,900;24,720;1,889;154,935;18,387;-50,000;4233;423,3;;0,0;11;13,39;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125659;11.08.25 10:51:05;-113,230;673,263;1,582;108,148;27,340;1011,256;0,024;45,287;26,913;43,980;24,727;1,409;56,828;18,404;-50,000;4233;423,3;;0,0;65;13,41;34,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125660;11.08.25 10:51:18;-112,706;673,076;2,032;108,001;27,380;1011,260;0,024;46,720;26,920;47,100;24,720;0,609;276,908;18,387;-50,000;4233;423,3;;0,0;13;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125661;11.08.25 10:51:41;-113,019;674,519;0,555;108,599;27,460;1011,248;0,012;43,360;26,940;44,920;24,760;0,914;364,028;18,461;-50,000;4233;423,3;;0,0;11;13,38;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125662;11.08.25 10:52:10;-113,374;674,767;0,341;108,546;27,487;1011,212;0,024;43,413;26,947;45,053;24,813;1,600;202,935;18,440;-50,000;4233;423,3;;0,0;65;13,41;34,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125663;11.08.25 10:52:23;-113,470;675,447;1,062;108,247;27,540;1011,164;0,024;43,720;26,980;44,040;24,940;1,514;369,990;18,424;-50,000;4233;423,3;;0,0;13;13,43;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125664;11.08.25 10:52:46;-113,666;676,701;-2,766;108,623;27,600;1011,152;0,024;42,200;27,040;43,740;24,940;1,631;182,588;18,461;-50,000;4233;423,3;;0,0;11;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125665;11.08.25 10:53:00;-113,370;676,813;-0,664;108,505;27,575;1011,140;0,024;43,540;27,080;44,150;24,920;1,179;142,324;18,437;-50,000;4233;423,3;;0,0;50;13,42;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125666;11.08.25 10:53:27;-113,823;678,618;-1,235;109,056;27,640;1011,104;0,024;43,620;27,140;44,020;25,040;2,653;19,148;18,436;-50,000;4233;423,3;;0,0;12;13,46;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125667;11.08.25 10:54:09;-114,685;679,361;-2,742;108,081;27,660;1010,948;0,024;41,820;27,160;42,560;25,100;1,758;29,408;18,461;-50,000;4233;423,3;;0,0;14;13,43;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125668;11.08.25 10:54:32;-114,987;680,135;-3,777;107,816;27,640;1010,876;0,012;41,860;27,180;42,120;25,040;2,105;74,115;18,461;-50,000;4233;423,3;;0,0;12;13,42;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1125669;11.08.25 10:55:00;-114,173;679,720;-1,849;108,293;27,648;1010,956;0,024;43,473;27,173;43,133;25,037;2,526;76,665;18,459;-50,000;4233;423,3;;0,0;120;13,41;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
