Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722144;09.01.25 19:47:00;-8,578;-1,935;-4,895;1,405;2,033;995,192;38,700;81,845;2,735;81,350;2,515;1,420;205,644;2,014;-50,000;3346;334,6;;0,0;60;11,55;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722145;09.01.25 19:48:00;-9,536;-1,935;-4,868;1,411;2,043;995,237;38,709;81,510;2,705;81,265;2,485;2,045;304,155;2,026;-50,000;3346;334,6;;0,0;60;11,53;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722146;09.01.25 19:49:00;-10,709;-1,935;-5,059;1,763;2,072;995,261;38,709;81,055;2,710;80,815;2,480;2,346;307,395;2,020;-50,000;3346;334,6;;0,0;60;11,53;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722147;09.01.25 19:50:00;-9,221;-1,935;-5,123;1,738;2,085;995,291;38,706;81,075;2,705;80,760;2,480;1,767;310,978;2,026;-50,000;3346;334,6;;0,0;60;11,53;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722148;09.01.25 19:51:00;-8,575;-1,935;-5,035;1,609;2,097;995,300;38,706;80,990;2,755;80,775;2,535;1,219;191,784;1,993;-50,000;3347;334,7;;0,0;60;11,55;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722149;09.01.25 19:52:00;-9,219;-1,935;-5,014;1,544;2,105;995,336;38,697;80,990;2,755;80,905;2,545;2,248;254,616;2,002;-50,000;3347;334,7;;0,0;60;11,53;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722150;09.01.25 19:53:00;-9,810;-1,935;-5,089;1,629;2,132;995,372;38,691;80,945;2,750;80,820;2,535;1,586;300,876;2,008;-50,000;3347;334,7;;0,0;60;11,54;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722151;09.01.25 19:54:00;-10,215;-1,935;-5,164;1,592;2,135;995,414;38,706;80,840;2,760;80,660;2,545;1,042;255,234;1,999;-50,000;3347;334,7;;0,0;60;11,54;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722152;09.01.25 19:55:00;-9,954;-1,935;-5,274;1,419;2,142;995,459;38,694;80,795;2,770;80,725;2,560;1,511;243,354;2,011;-50,000;3347;334,7;;0,0;60;11,53;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722153;09.01.25 19:56:00;-9,122;-1,935;-5,187;1,541;2,155;995,513;38,700;80,595;2,785;80,460;2,545;1,962;308,093;2,005;-50,000;3347;334,7;;0,0;60;11,54;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722154;09.01.25 19:57:00;-8,036;-1,935;-5,183;1,640;2,173;995,552;38,694;80,420;2,815;80,230;2,570;2,411;280,041;2,017;-50,000;3347;334,7;;0,0;60;11,54;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722155;09.01.25 19:58:00;-7,849;-1,935;-4,997;1,754;2,208;995,579;38,661;80,390;2,785;80,225;2,580;1,740;282,561;2,008;-50,000;3347;334,7;;0,0;60;11,53;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722156;09.01.25 19:59:00;-9,035;-1,935;-5,115;1,601;2,230;995,591;38,661;80,435;2,815;80,335;2,605;1,595;287,449;1,986;-50,000;3347;334,7;;0,0;60;11,54;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722157;09.01.25 20:00:00;-12,415;-1,935;-5,591;1,577;2,238;995,591;38,664;80,315;2,825;80,065;2,615;2,862;304,172;1,989;-50,000;3347;334,7;;0,0;60;11,54;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722158;09.01.25 20:01:00;-15,176;-1,935;-6,172;1,667;2,247;995,618;38,652;80,270;2,860;80,050;2,600;1,617;268,920;2,002;-50,000;3347;334,7;;0,0;60;11,54;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722159;09.01.25 20:02:00;-18,114;-1,935;-6,470;1,456;2,233;995,645;38,646;80,375;2,845;80,230;2,640;1,589;240,570;1,974;-50,000;3347;334,7;;0,0;60;11,54;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722160;09.01.25 20:03:00;-15,805;-1,935;-6,400;1,479;2,235;995,675;38,637;80,005;2,825;80,190;2,590;1,793;261,928;1,986;-50,000;3347;334,7;;0,0;60;11,54;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722161;09.01.25 20:04:00;-12,855;-1,935;-6,176;1,435;2,225;995,723;38,631;79,975;2,830;80,055;2,595;1,948;278,657;1,986;-50,000;3347;334,7;;0,0;60;11,53;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722162;09.01.25 20:05:00;-14,732;-1,935;-5,903;1,510;2,223;995,744;38,637;79,640;2,850;79,865;2,605;2,160;197,601;1,995;-50,000;3347;334,7;;0,0;60;11,54;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722163;09.01.25 20:06:00;-16,561;-1,935;-6,140;1,638;2,235;995,738;38,637;79,470;2,865;79,710;2,595;2,461;243,506;1,989;-50,000;3347;334,7;;0,0;60;11,54;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722164;09.01.25 20:07:00;-18,351;-1,935;-6,676;1,598;2,238;995,732;38,631;79,520;2,840;79,635;2,595;1,757;278,674;1,998;-50,000;3347;334,7;;0,0;60;11,53;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722165;09.01.25 20:08:00;-19,634;-1,935;-7,246;1,426;2,225;995,795;38,631;79,585;2,870;79,675;2,610;1,355;251,100;1,992;-50,000;3347;334,7;;0,0;60;11,54;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722166;09.01.25 20:09:00;-20,142;-1,935;-7,381;1,241;2,190;995,825;38,631;79,705;2,870;79,780;2,600;1,191;255,673;2,029;-50,000;3347;334,7;;0,0;60;11,54;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722167;09.01.25 20:10:00;-22,172;-1,935;-7,716;1,132;2,168;995,849;38,637;79,930;2,870;79,990;2,630;0,921;154,631;1,999;-50,000;3347;334,7;;0,0;60;11,55;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722168;09.01.25 20:11:00;-24,658;-1,935;-8,147;1,017;2,122;995,876;38,628;79,730;2,855;79,790;2,595;1,236;202,939;1,990;-50,000;3347;334,7;;0,0;60;11,54;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722169;09.01.25 20:12:00;-26,029;-1,935;-8,427;1,206;2,075;995,882;38,625;79,265;2,795;79,565;2,555;2,126;311,681;1,993;-50,000;3347;334,7;;0,0;60;11,54;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722170;09.01.25 20:13:00;-26,706;-1,935;-8,670;1,367;2,067;995,963;38,634;79,240;2,795;79,450;2,570;1,294;286,628;1,980;-50,000;3347;334,7;;0,0;60;11,54;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722171;09.01.25 20:14:00;-26,906;-1,935;-8,558;1,450;2,037;995,966;38,628;79,105;2,765;79,295;2,525;2,536;320,226;1,983;-50,000;3347;334,7;;0,0;60;11,53;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722172;09.01.25 20:15:00;-26,063;-1,935;-8,661;1,581;2,017;996,020;38,628;79,190;2,785;79,405;2,560;1,773;168,064;1,968;-50,000;3347;334,7;;0,0;60;11,55;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722173;09.01.25 20:16:00;-27,498;-1,935;-8,174;1,578;2,023;996,032;38,637;79,180;2,760;79,460;2,535;2,502;202,123;1,968;-50,000;3347;334,7;;0,0;60;11,54;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722174;09.01.25 20:17:00;-28,048;-1,935;-8,569;1,714;2,003;996,056;38,643;79,080;2,755;79,275;2,525;1,698;282,459;1,965;-50,000;3347;334,7;;0,0;60;11,53;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722175;09.01.25 20:18:00;-27,888;-1,935;-8,975;1,666;1,992;996,101;38,661;78,910;2,720;79,050;2,500;1,117;302,136;1,986;-50,000;3347;334,7;;0,0;60;11,53;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722176;09.01.25 20:19:00;-25,704;-1,935;-8,728;1,698;1,952;996,137;38,664;78,630;2,715;78,940;2,500;1,513;253,654;1,980;-50,000;3347;334,7;;0,0;60;11,54;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722177;09.01.25 20:20:00;-21,497;-1,935;-8,234;1,568;1,942;996,155;38,664;78,925;2,725;79,190;2,500;1,235;210,960;1,968;-50,000;3347;334,7;;0,0;60;11,54;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722178;09.01.25 20:21:00;-19,170;-1,935;-8,283;1,457;1,915;996,200;38,652;79,165;2,705;79,185;2,490;1,316;222,699;1,962;-50,000;3347;334,7;;0,0;60;11,54;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722179;09.01.25 20:22:00;-17,454;-1,935;-7,940;1,433;1,900;996,242;38,643;79,245;2,685;79,065;2,450;2,443;286,774;1,968;-50,000;3347;334,7;;0,0;60;11,53;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722180;09.01.25 20:23:00;-15,468;-1,935;-6,696;1,710;1,940;996,269;38,652;79,015;2,680;79,000;2,475;1,995;247,770;1,959;-50,000;3347;334,7;;0,0;60;11,53;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722181;09.01.25 20:24:00;-14,505;-1,935;-6,657;1,940;1,955;996,299;38,643;78,855;2,660;78,770;2,450;1,698;298,800;1,956;-50,000;3347;334,7;;0,0;60;11,53;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722182;09.01.25 20:25:00;-13,449;-1,935;-6,550;1,803;1,975;996,326;38,637;79,105;2,645;78,900;2,465;1,338;283,044;1,956;-50,000;3347;334,7;;0,0;60;11,54;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722183;09.01.25 20:26:00;-13,618;-1,935;-6,438;1,636;1,992;996,356;38,631;79,215;2,665;79,005;2,470;1,948;271,215;1,956;-50,000;3348;334,8;;0,0;60;11,53;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722184;09.01.25 20:27:00;-14,619;-1,935;-6,313;1,751;2,000;996,362;38,622;78,945;2,695;78,650;2,475;2,063;265,967;1,959;-50,000;3348;334,8;;0,0;60;11,54;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722185;09.01.25 20:28:00;-15,461;-1,935;-6,622;1,671;2,007;996,392;38,628;79,070;2,685;78,835;2,500;1,069;215,460;1,965;-50,000;3348;334,8;;0,0;60;11,54;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722186;09.01.25 20:29:00;-16,280;-1,935;-6,829;1,468;1,997;996,392;38,628;78,995;2,670;78,860;2,475;1,173;308,464;1,956;-50,000;3348;334,8;;0,0;60;11,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722187;09.01.25 20:30:00;-16,112;-1,935;-7,001;1,475;2,003;996,413;38,625;78,805;2,675;78,755;2,465;1,274;285,019;1,953;-50,000;3348;334,8;;0,0;60;11,53;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722188;09.01.25 20:31:00;-15,986;-1,935;-6,719;1,374;2,010;996,431;38,619;78,750;2,705;79,005;2,510;1,472;191,104;1,956;-50,000;3348;334,8;;0,0;60;11,54;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722189;09.01.25 20:32:00;-16,387;-1,935;-6,415;1,535;2,010;996,440;38,622;78,755;2,725;78,795;2,480;2,278;208,361;1,953;-50,000;3348;334,8;;0,0;60;11,54;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722190;09.01.25 20:33:00;-15,960;-1,935;-6,411;1,671;2,025;996,512;38,625;78,750;2,720;78,640;2,520;1,103;193,202;1,950;-50,000;3348;334,8;;0,0;60;11,54;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722191;09.01.25 20:34:00;-15,669;-1,935;-6,670;1,480;2,007;996,521;38,622;78,925;2,725;78,825;2,520;1,344;180,855;1,956;-50,000;3348;334,8;;0,0;60;11,54;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722192;09.01.25 20:35:00;-15,775;-1,935;-6,722;1,371;1,997;996,524;38,622;78,895;2,725;78,940;2,515;1,193;186,441;1,956;-50,000;3348;334,8;;0,0;60;11,54;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722193;09.01.25 20:36:00;-15,687;-1,935;-7,050;1,314;2,000;996,563;38,631;79,140;2,720;79,065;2,485;0,710;281,970;1,956;-50,000;3348;334,8;;0,0;60;11,54;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722194;09.01.25 20:37:00;-15,574;-1,935;-7,263;1,085;1,965;996,611;38,625;79,060;2,715;79,170;2,465;0,796;213,773;1,947;-50,000;3348;334,8;;0,0;60;11,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722195;09.01.25 20:38:00;-15,242;-1,935;-7,665;0,926;1,950;996,656;38,616;79,270;2,745;79,295;2,490;1,018;189,759;1,947;-50,000;3348;334,8;;0,0;60;11,54;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722196;09.01.25 20:39:00;-14,325;-1,935;-7,417;0,840;1,910;996,674;38,616;79,345;2,695;79,380;2,495;0,852;215,826;1,953;-50,000;3348;334,8;;0,0;60;11,55;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722197;09.01.25 20:40:00;-13,575;-1,935;-7,142;0,955;1,898;996,740;38,610;79,180;2,690;79,340;2,450;1,160;217,074;1,953;-50,000;3348;334,8;;0,0;60;11,54;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722198;09.01.25 20:41:00;-12,884;-1,935;-7,083;0,862;1,875;996,785;38,607;79,510;2,670;79,465;2,415;0,627;261,247;1,950;-50,000;3348;334,8;;0,0;60;11,54;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722199;09.01.25 20:42:00;-12,612;-1,935;-7,230;0,661;1,863;996,818;38,601;79,755;2,660;79,565;2,425;0,732;246,319;1,950;-50,000;3348;334,8;;0,0;60;11,54;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722200;09.01.25 20:43:00;-13,124;-1,935;-6,809;0,777;1,855;996,827;38,613;79,575;2,650;79,610;2,425;1,184;201,437;1,941;-50,000;3348;334,8;;0,0;60;11,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722201;09.01.25 20:44:00;-13,474;-1,935;-6,791;0,860;1,850;996,851;38,604;79,555;2,640;79,715;2,415;0,909;224,679;1,941;-50,000;3348;334,8;;0,0;60;11,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722202;09.01.25 20:45:00;-13,670;-1,935;-6,901;0,853;1,845;996,878;38,616;79,665;2,610;79,695;2,350;1,957;329,968;1,932;-50,000;3348;334,8;;0,0;60;11,54;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722203;09.01.25 20:46:00;-13,790;-1,935;-6,492;1,515;1,883;996,941;38,610;79,305;2,605;79,330;2,365;2,128;314,544;1,922;-50,000;3348;334,8;;0,0;60;11,54;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722204;09.01.25 20:47:00;-13,575;-1,935;-6,304;1,726;1,912;996,974;38,610;79,360;2,625;79,395;2,365;1,751;238,584;1,925;-50,000;3348;334,8;;0,0;60;11,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722205;09.01.25 20:48:00;-13,947;-1,935;-6,168;1,717;1,938;996,968;38,610;79,270;2,615;79,370;2,385;2,119;316,935;1,919;-50,000;3348;334,8;;0,0;60;11,53;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722206;09.01.25 20:49:00;-14,432;-1,935;-6,439;1,721;1,952;996,986;38,613;79,405;2,630;79,320;2,400;1,144;320,670;1,910;-50,000;3348;334,8;;0,0;60;11,53;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722207;09.01.25 20:50:00;-15,228;-1,935;-6,554;1,378;1,947;997,013;38,601;79,800;2,655;79,570;2,400;1,331;279,653;1,928;-50,000;3348;334,8;;0,0;60;11,54;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722208;09.01.25 20:51:00;-15,084;-1,935;-6,722;1,203;1,938;997,034;38,604;79,880;2,650;79,770;2,415;0,734;209,008;1,916;-50,000;3348;334,8;;0,0;60;11,54;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722209;09.01.25 20:52:00;-14,968;-1,935;-6,936;0,994;1,913;997,058;38,610;80,050;2,655;79,920;2,425;1,384;185,051;1,889;-50,000;3348;334,8;;0,0;60;11,54;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722210;09.01.25 20:53:00;-14,971;-1,935;-6,311;1,128;1,922;997,088;38,601;79,925;2,645;79,915;2,410;1,429;183,403;1,916;-50,000;3348;334,8;;0,0;60;11,54;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722211;09.01.25 20:54:00;-14,199;-1,935;-6,596;1,137;1,895;997,115;38,601;80,070;2,650;80,090;2,440;1,206;138,679;1,892;-50,000;3348;334,8;;0,0;60;11,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722212;09.01.25 20:55:00;-13,650;-1,935;-6,700;1,011;1,887;997,142;38,595;80,270;2,650;80,260;2,405;1,212;178,054;1,914;-50,000;3348;334,8;;0,0;60;11,53;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722213;09.01.25 20:56:00;-14,421;-1,935;-6,606;0,875;1,878;997,160;38,595;80,410;2,645;80,380;2,380;1,209;175,410;1,904;-50,000;3348;334,8;;0,0;60;11,54;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722214;09.01.25 20:57:00;-15,747;-1,935;-6,298;0,927;1,865;997,145;38,601;80,470;2,620;80,515;2,375;1,657;193,933;1,904;-50,000;3348;334,8;;0,0;60;11,55;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
