Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795583;01.03.25 19:46:00;-31,431;-1,935;-5,674;0,303;6,165;1018,754;33,423;67,120;6,705;67,290;6,430;1,233;19,406;6,061;-50,000;3800;380,0;;0,0;60;12,44;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795584;01.03.25 19:47:00;-29,446;-1,935;-5,136;0,275;6,150;1018,772;33,426;66,920;6,660;67,150;6,385;2,170;101,621;6,058;-50,000;3800;380,0;;0,0;60;12,44;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795585;01.03.25 19:48:00;-27,939;-1,935;-4,932;0,395;6,155;1018,781;33,420;66,730;6,675;66,980;6,365;1,678;106,346;6,064;-50,000;3800;380,0;;0,0;60;12,43;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795586;01.03.25 19:49:00;-27,055;-1,935;-4,714;0,421;6,157;1018,787;33,420;66,685;6,695;66,855;6,380;2,051;11,627;6,061;-50,000;3800;380,0;;0,0;60;12,44;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795587;01.03.25 19:50:00;-26,879;-1,935;-4,804;0,452;6,152;1018,805;33,426;66,680;6,635;66,840;6,325;1,530;261,557;6,061;-50,000;3800;380,0;;0,0;60;12,42;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795588;01.03.25 19:51:00;-27,458;-1,935;-4,837;0,454;6,155;1018,808;33,432;66,920;6,635;66,945;6,320;1,887;276,300;6,051;-50,000;3800;380,0;;0,0;60;12,42;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795589;01.03.25 19:52:00;-28,677;-1,935;-5,149;0,462;6,155;1018,805;33,432;66,985;6,675;67,050;6,375;0,933;119,526;6,058;-50,000;3800;380,0;;0,0;60;12,42;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795590;01.03.25 19:53:00;-29,606;-1,935;-5,389;0,384;6,150;1018,793;33,426;66,955;6,600;67,055;6,325;1,015;350,426;6,061;-50,000;3800;380,0;;0,0;60;12,42;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795591;01.03.25 19:54:00;-29,975;-1,935;-5,121;0,375;6,145;1018,796;33,432;66,935;6,645;67,085;6,335;1,945;179,640;6,058;-50,000;3800;380,0;;0,0;60;12,43;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795592;01.03.25 19:55:00;-30,127;-1,935;-5,084;0,447;6,142;1018,784;33,426;66,860;6,660;67,235;6,360;1,445;112,236;6,055;-50,000;3800;380,0;;0,0;60;12,43;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795593;01.03.25 19:56:00;-30,295;-1,935;-5,389;0,404;6,130;1018,790;33,423;67,100;6,640;67,285;6,355;0,964;198,405;6,058;-50,000;3800;380,0;;0,0;60;12,42;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795594;01.03.25 19:57:00;-31,069;-1,935;-5,595;0,366;6,110;1018,781;33,423;67,240;6,610;67,355;6,345;1,058;265,753;6,058;-50,000;3800;380,0;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795595;01.03.25 19:58:00;-32,492;-1,935;-5,677;0,352;6,102;1018,766;33,426;67,245;6,635;67,340;6,345;0,952;278,224;6,030;-50,000;3800;380,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795596;01.03.25 19:59:00;-34,702;-1,935;-6,013;0,343;6,080;1018,763;33,423;67,390;6,620;67,510;6,325;1,082;271,001;6,052;-50,000;3800;380,0;;0,0;60;12,41;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795597;01.03.25 20:00:00;-37,882;-1,935;-5,869;0,381;6,087;1018,751;33,426;66,955;6,605;67,225;6,310;1,506;238,826;6,049;-50,000;3800;380,0;;0,0;60;12,42;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795598;01.03.25 20:01:00;-42,278;-1,935;-5,855;0,531;6,080;1018,754;33,429;66,730;6,600;66,830;6,305;1,884;343,952;6,033;-50,000;3800;380,0;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795599;01.03.25 20:02:00;-46,882;-1,935;-6,643;0,617;6,080;1018,763;33,435;66,885;6,615;67,000;6,315;1,327;177,542;6,039;-50,000;3800;380,0;;0,0;60;12,42;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795600;01.03.25 20:03:00;-49,971;-1,935;-6,590;0,531;6,080;1018,778;33,429;66,820;6,635;66,925;6,340;1,761;102,538;6,006;-50,000;3800;380,0;;0,0;60;12,43;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795601;01.03.25 20:04:00;-51,708;-1,935;-7,057;0,580;6,055;1018,790;33,438;66,635;6,595;66,875;6,310;1,339;179,769;6,021;-50,000;3800;380,0;;0,0;60;12,42;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795602;01.03.25 20:05:00;-52,704;-1,935;-7,203;0,569;6,035;1018,796;33,426;66,565;6,555;66,905;6,295;1,767;352,862;6,018;-50,000;3800;380,0;;0,0;60;12,42;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795603;01.03.25 20:06:00;-53,501;-1,935;-7,576;0,558;6,030;1018,802;33,417;66,675;6,580;66,845;6,295;1,852;255,443;6,003;-50,000;3800;380,0;;0,0;60;12,42;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795604;01.03.25 20:07:00;-53,981;-1,935;-7,595;0,522;6,010;1018,805;33,429;66,850;6,555;66,810;6,285;1,601;276,249;6,006;-50,000;3800;380,0;;0,0;60;12,42;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795605;01.03.25 20:08:00;-53,634;-1,935;-7,463;0,557;6,008;1018,832;33,432;66,675;6,570;66,695;6,280;1,732;189,602;5,988;-50,000;3800;380,0;;0,0;60;12,42;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795606;01.03.25 20:09:00;-53,075;-1,935;-7,759;0,592;5,980;1018,829;33,420;66,735;6,520;66,800;6,275;1,443;260,280;5,987;-50,000;3800;380,0;;0,0;60;12,42;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795607;01.03.25 20:10:00;-51,614;-1,935;-7,344;0,522;5,965;1018,832;33,420;66,945;6,530;66,850;6,280;2,177;190,761;5,969;-50,000;3800;380,0;;0,0;60;12,42;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795608;01.03.25 20:11:00;-49,444;-1,935;-6,978;0,622;5,967;1018,856;33,429;66,825;6,510;66,735;6,235;1,901;272,790;5,963;-50,000;3800;380,0;;0,0;60;12,41;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795609;01.03.25 20:12:00;-47,411;-1,935;-7,453;0,631;5,955;1018,880;33,420;66,995;6,510;67,010;6,275;1,020;125,094;5,963;-50,000;3800;380,0;;0,0;60;12,42;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795610;01.03.25 20:13:00;-45,588;-1,935;-7,137;0,500;5,938;1018,898;33,420;66,810;6,475;66,860;6,240;1,669;272,678;5,960;-50,000;3800;380,0;;0,0;60;12,42;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795611;01.03.25 20:14:00;-43,254;-1,935;-6,654;0,551;5,923;1018,904;33,414;66,395;6,445;66,380;6,210;2,205;346,028;5,966;-50,000;3800;380,0;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795612;01.03.25 20:15:00;-41,150;-1,935;-6,190;0,702;5,940;1018,904;33,411;66,250;6,460;66,230;6,185;2,012;350,078;5,966;-50,000;3800;380,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795613;01.03.25 20:16:00;-39,822;-1,935;-6,364;0,818;5,945;1018,901;33,423;66,415;6,490;66,305;6,230;1,391;185,006;5,963;-50,000;3800;380,0;;0,0;60;12,41;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795614;01.03.25 20:17:00;-38,873;-1,935;-6,403;0,732;5,960;1018,907;33,414;66,685;6,470;66,540;6,215;1,542;273,437;5,966;-50,000;3800;380,0;;0,0;60;12,41;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795615;01.03.25 20:18:00;-38,524;-1,935;-6,729;0,615;5,953;1018,916;33,426;66,970;6,505;66,705;6,245;1,588;98,303;5,960;-50,000;3800;380,0;;0,0;60;12,42;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795616;01.03.25 20:19:00;-38,116;-1,935;-6,474;0,554;5,938;1018,919;33,417;67,055;6,455;66,775;6,200;1,302;274,618;5,954;-50,000;3800;380,0;;0,0;60;12,41;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795617;01.03.25 20:20:00;-36,923;-1,935;-6,182;0,541;5,925;1018,925;33,429;66,965;6,500;66,890;6,265;1,417;94,033;5,960;-50,000;3800;380,0;;0,0;60;12,42;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795618;01.03.25 20:21:00;-35,535;-1,935;-6,289;0,488;5,930;1018,916;33,423;67,135;6,485;67,035;6,250;1,223;101,408;5,960;-50,000;3800;380,0;;0,0;60;12,42;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795619;01.03.25 20:22:00;-33,361;-1,935;-5,994;0,537;5,922;1018,916;33,417;67,125;6,455;66,875;6,190;1,620;262,198;5,957;-50,000;3800;380,0;;0,0;60;12,41;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795620;01.03.25 20:23:00;-30,516;-1,935;-5,616;0,553;5,927;1018,919;33,414;67,130;6,425;66,830;6,180;2,138;355,404;5,960;-50,000;3800;380,0;;0,0;60;12,40;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795621;01.03.25 20:24:00;-28,062;-1,935;-5,075;0,660;5,935;1018,916;33,408;67,010;6,460;66,780;6,210;1,833;172,097;5,960;-50,000;3800;380,0;;0,0;60;12,42;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795622;01.03.25 20:25:00;-26,355;-1,935;-5,143;0,690;5,948;1018,916;33,399;66,930;6,465;66,810;6,245;1,423;111,330;5,954;-50,000;3800;380,0;;0,0;60;12,42;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795623;01.03.25 20:26:00;-25,749;-1,935;-4,828;0,631;5,952;1018,907;33,411;66,700;6,455;66,640;6,205;1,398;187,898;5,951;-50,000;3800;380,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795624;01.03.25 20:27:00;-25,535;-1,935;-4,858;0,631;5,965;1018,913;33,411;66,765;6,455;66,645;6,170;1,695;331,037;5,951;-50,000;3800;380,0;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795625;01.03.25 20:28:00;-24,936;-1,935;-4,699;0,621;5,983;1018,910;33,417;66,500;6,465;66,355;6,205;1,615;278,893;5,951;-50,000;3800;380,0;;0,0;60;12,41;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795626;01.03.25 20:29:00;-24,225;-1,935;-4,784;0,647;5,987;1018,916;33,414;66,395;6,455;66,245;6,170;1,208;358,751;5,930;-50,000;3800;380,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795627;01.03.25 20:30:00;-23,579;-1,935;-4,735;0,642;6,008;1018,919;33,402;66,185;6,495;66,060;6,210;1,635;265,539;5,951;-50,000;3800;380,0;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795628;01.03.25 20:31:00;-22,898;-1,935;-4,739;0,663;6,012;1018,919;33,399;66,195;6,530;66,145;6,235;1,097;124,273;5,945;-50,000;3800;380,0;;0,0;60;12,41;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795629;01.03.25 20:32:00;-22,302;-1,935;-4,657;0,549;6,020;1018,934;33,411;66,295;6,490;66,225;6,230;1,513;281,042;5,951;-50,000;3800;380,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795630;01.03.25 20:33:00;-21,863;-1,935;-4,564;0,527;6,035;1018,937;33,411;66,595;6,545;66,350;6,260;1,241;104,068;5,939;-50,000;3800;380,0;;0,0;60;12,42;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795631;01.03.25 20:34:00;-21,479;-1,935;-4,507;0,468;6,025;1018,937;33,405;66,335;6,510;66,395;6,250;1,641;193,236;5,954;-50,000;3800;380,0;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795632;01.03.25 20:35:00;-21,344;-1,935;-4,478;0,457;6,042;1018,943;33,402;66,425;6,570;66,500;6,285;1,328;114,863;5,945;-50,000;3800;380,0;;0,0;60;12,42;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795633;01.03.25 20:36:00;-21,240;-1,935;-4,509;0,355;6,038;1018,937;33,411;66,405;6,565;66,500;6,315;0,922;109,513;5,942;-50,000;3800;380,0;;0,0;60;12,42;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795634;01.03.25 20:37:00;-21,430;-1,935;-4,625;0,276;6,033;1018,949;33,399;66,565;6,560;66,415;6,290;1,300;89,527;5,936;-50,000;3800;380,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795635;01.03.25 20:38:00;-21,678;-1,935;-4,552;0,310;6,045;1018,952;33,402;66,535;6,540;66,475;6,255;0,969;182,469;5,932;-50,000;3800;380,0;;0,0;60;12,41;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795636;01.03.25 20:39:00;-21,658;-1,935;-4,541;0,255;6,045;1018,952;33,402;66,435;6,540;66,625;6,255;1,234;191,711;5,936;-50,000;3800;380,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795637;01.03.25 20:40:00;-21,449;-1,935;-4,634;0,226;6,030;1018,952;33,399;66,525;6,540;66,605;6,260;1,175;277,718;5,927;-50,000;3800;380,0;;0,0;60;12,40;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795638;01.03.25 20:41:00;-21,348;-1,935;-4,479;0,240;6,035;1018,943;33,411;66,425;6,570;66,565;6,270;1,218;105,429;5,924;-50,000;3800;380,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795639;01.03.25 20:42:00;-21,287;-1,935;-4,515;0,245;6,027;1018,946;33,393;66,490;6,570;66,630;6,270;1,043;112,568;5,936;-50,000;3800;380,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795640;01.03.25 20:43:00;-21,144;-1,935;-4,451;0,240;6,040;1018,955;33,396;66,315;6,570;66,640;6,255;1,357;265,776;5,890;-50,000;3800;380,0;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795641;01.03.25 20:44:00;-20,938;-1,935;-4,474;0,251;6,038;1018,952;33,396;66,340;6,545;66,620;6,250;1,123;185,299;5,920;-50,000;3800;380,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795642;01.03.25 20:45:00;-20,891;-1,935;-4,320;0,219;6,037;1018,937;33,399;66,295;6,595;66,730;6,270;1,699;10,074;5,911;-50,000;3800;380,0;;0,0;60;12,42;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795643;01.03.25 20:46:00;-20,956;-1,935;-4,499;0,237;6,040;1018,931;33,396;66,275;6,565;66,630;6,270;1,155;175,691;5,905;-50,000;3800;380,0;;0,0;60;12,41;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795644;01.03.25 20:47:00;-21,136;-1,935;-4,386;0,228;6,045;1018,931;33,396;66,225;6,580;66,485;6,265;1,296;123,576;5,893;-50,000;3800;380,0;;0,0;60;12,42;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795645;01.03.25 20:48:00;-21,219;-1,935;-4,370;0,196;6,033;1018,925;33,399;66,235;6,520;66,545;6,220;1,571;187,515;5,887;-50,000;3800;380,0;;0,0;60;12,41;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795646;01.03.25 20:49:00;-21,252;-1,935;-4,388;0,235;6,050;1018,928;33,393;66,165;6,550;66,365;6,220;1,539;177,908;5,902;-50,000;3800;380,0;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795647;01.03.25 20:50:00;-21,258;-1,935;-4,435;0,242;6,052;1018,934;33,396;66,185;6,575;66,340;6,225;1,474;193,562;5,890;-50,000;3800;380,0;;0,0;60;12,41;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795648;01.03.25 20:51:00;-21,294;-1,935;-4,415;0,253;6,055;1018,952;33,396;66,265;6,545;66,285;6,200;1,514;264,611;5,899;-50,000;3800;380,0;;0,0;60;12,41;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795649;01.03.25 20:52:00;-21,247;-1,935;-4,487;0,230;6,047;1018,970;33,396;66,345;6,550;66,435;6,215;1,743;182,593;5,896;-50,000;3800;380,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795650;01.03.25 20:53:00;-21,066;-1,935;-4,581;0,239;6,062;1018,976;33,405;66,455;6,545;66,590;6,195;0,902;191,278;5,889;-50,000;3800;380,0;;0,0;60;12,41;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795651;01.03.25 20:54:00;-20,761;-1,935;-4,645;0,142;6,050;1018,982;33,405;66,700;6,525;66,725;6,170;1,099;265,635;5,884;-50,000;3800;380,0;;0,0;60;12,40;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795652;01.03.25 20:55:00;-20,591;-1,935;-4,701;0,068;6,037;1019,006;33,408;67,025;6,520;66,990;6,185;0,811;198,939;5,884;-50,000;3800;380,0;;0,0;60;12,41;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795653;01.03.25 20:56:00;-20,500;-1,935;-4,826;0,014;6,030;1019,021;33,408;67,175;6,530;67,190;6,230;0,949;184,950;5,890;-50,000;3800;380,0;;0,0;60;12,41;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
