Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849590;05.04.25 16:34:05;-86,220;366,981;-2,133;66,283;25,308;999,755;0,036;33,120;24,440;32,225;23,490;1,862;261,360;16,816;-50,000;3850;385,0;;0,0;60;13,66;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849591;05.04.25 16:35:05;-83,911;295,547;-6,102;50,561;25,260;999,626;0,036;33,220;24,460;32,990;23,500;1,768;125,927;16,853;-50,000;3850;385,0;;0,0;60;13,62;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849592;05.04.25 16:36:05;-81,662;372,868;-6,679;68,062;25,200;999,665;0,036;33,510;24,405;33,000;23,465;2,720;272,284;16,843;-50,000;3850;385,0;;0,0;60;13,65;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849593;05.04.25 16:37:05;-79,304;568,060;0,605;111,878;25,210;999,935;0,036;33,270;24,410;32,640;23,455;1,707;155,768;16,858;-50,000;3850;385,0;;0,0;60;13,81;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849594;05.04.25 16:38:05;-79,144;455,462;0,580;87,815;25,280;999,893;0,036;32,585;24,375;32,280;23,430;1,827;91,513;16,877;-50,000;3850;385,0;;0,0;60;13,76;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849595;05.04.25 16:39:05;-77,922;404,428;-1,132;77,931;25,277;999,812;0,036;33,105;24,305;32,310;23,400;2,104;256,995;16,877;-50,000;3850;385,0;;0,0;60;13,72;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849596;05.04.25 16:40:05;-77,786;239,525;-6,707;41,516;25,210;999,653;0,036;32,845;24,280;32,320;23,415;1,697;154,901;16,883;-50,000;3850;385,0;;0,0;60;13,62;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849597;05.04.25 16:41:05;-76,272;199,918;-10,540;32,942;25,093;999,563;0,036;33,165;24,240;32,440;23,400;2,399;107,702;16,883;-50,000;3850;385,0;;0,0;60;13,56;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849598;05.04.25 16:42:05;-74,740;188,364;-11,928;30,298;24,945;999,548;0,033;33,715;24,130;32,345;23,330;1,793;311,237;16,877;-50,000;3850;385,0;;0,0;60;13,50;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849599;05.04.25 16:43:05;-73,876;195,847;-12,323;31,129;24,795;999,608;0,036;33,385;24,040;32,320;23,295;1,849;340,026;16,886;-50,000;3850;385,0;;0,0;60;13,47;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849600;05.04.25 16:44:05;-73,058;212,031;-11,327;34,584;24,675;999,644;0,030;33,935;23,940;32,960;23,205;1,548;342,692;16,883;-50,000;3850;385,0;;0,0;60;13,45;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849601;05.04.25 16:45:05;-73,039;233,697;-10,525;39,497;24,590;999,677;0,033;33,930;23,890;33,030;23,175;2,317;186,311;16,898;-50,000;3850;385,0;;0,0;60;13,47;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849602;05.04.25 16:46:05;-71,908;229,199;-11,035;38,395;24,440;999,665;0,033;33,290;23,765;32,720;23,065;2,577;269,910;16,874;-50,000;3850;385,0;;0,0;60;13,46;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849603;05.04.25 16:47:05;-69,974;192,977;-11,222;30,898;24,295;999,707;0,030;34,185;23,635;33,060;22,945;1,712;325,654;16,874;-50,000;3850;385,0;;0,0;60;13,44;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849604;05.04.25 16:48:05;-68,528;168,322;-10,955;27,220;24,215;999,740;0,036;34,970;23,515;33,550;22,860;1,527;301,911;16,898;-50,000;3850;385,0;;0,0;60;13,42;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849605;05.04.25 16:49:05;-68,367;150,882;-12,068;24,695;24,110;999,701;0,036;34,925;23,450;33,315;22,785;2,111;300,071;16,898;-50,000;3850;385,0;;0,0;60;13,40;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849606;05.04.25 16:50:05;-68,447;139,656;-12,851;22,560;24,005;999,728;0,027;34,615;23,385;33,350;22,740;1,379;215,145;16,901;-50,000;3850;385,0;;0,0;60;13,40;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849607;05.04.25 16:51:05;-68,518;132,558;-13,384;21,111;23,920;999,728;0,036;34,745;23,285;33,355;22,685;1,229;330,334;16,898;-50,000;3850;385,0;;0,0;60;13,36;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849608;05.04.25 16:52:05;-68,040;137,670;-13,641;22,074;23,820;999,698;0,024;35,090;23,205;32,990;22,630;1,713;289,806;16,907;-50,000;3850;385,0;;0,0;60;13,34;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849609;05.04.25 16:53:05;-67,693;149,305;-12,883;23,771;23,713;999,731;0,027;34,725;23,100;32,970;22,570;1,130;302,282;16,901;-50,000;3850;385,0;;0,0;60;13,34;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849610;05.04.25 16:54:05;-67,221;171,181;-11,856;27,756;23,595;999,710;0,027;34,970;23,020;33,030;22,520;1,845;298,097;16,901;-50,000;3850;385,0;;0,0;60;13,33;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849611;05.04.25 16:55:05;-67,145;195,031;-9,816;31,906;23,520;999,767;0,036;35,770;22,945;33,505;22,455;0,820;321,469;16,898;-50,000;3850;385,0;;0,0;60;13,34;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849612;05.04.25 16:56:05;-66,594;213,272;-7,920;35,847;23,505;999,788;0,036;35,760;22,930;33,615;22,410;1,515;255,915;16,920;-50,000;3850;385,0;;0,0;60;13,36;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849613;05.04.25 16:57:05;-66,002;215,883;-6,741;36,826;23,490;999,800;0,036;36,440;22,860;34,220;22,360;0,778;282,364;16,926;-50,000;3850;385,0;;0,0;60;13,35;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849614;05.04.25 16:58:05;-65,749;209,847;-6,090;36,473;23,485;999,806;0,033;36,055;22,855;34,485;22,400;1,357;183,099;16,941;-50,000;3850;385,0;;0,0;60;13,37;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849615;05.04.25 16:59:05;-65,550;202,135;-6,599;35,518;23,502;999,794;0,033;35,975;22,825;34,350;22,360;1,465;327,819;16,956;-50,000;3850;385,0;;0,0;60;13,36;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849616;05.04.25 17:00:05;-65,390;198,325;-7,675;34,947;23,497;999,773;0,027;35,090;22,855;33,640;22,380;1,461;230,783;16,987;-50,000;3850;385,0;;0,0;60;13,36;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849617;05.04.25 17:01:05;-64,273;286,289;-6,297;51,113;23,497;999,812;0,030;35,255;22,805;33,780;22,370;1,143;301,174;16,987;-50,000;3850;385,0;;0,0;60;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849618;05.04.25 17:02:05;-63,501;350,028;-0,943;62,945;23,600;999,887;0,030;37,155;22,820;34,000;22,385;1,062;308,216;16,987;-50,000;3850;385,0;;0,0;60;13,38;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849619;05.04.25 17:03:05;-64,856;229,270;-3,382;42,412;23,673;999,845;0,024;36,500;22,890;34,280;22,455;1,118;241,087;16,993;-50,000;3850;385,0;;0,0;60;13,37;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849620;05.04.25 17:04:05;-66,529;185,171;-6,598;33,979;23,690;999,764;0,027;35,465;22,885;33,290;22,465;1,354;280,170;16,999;-50,000;3850;385,0;;0,0;60;13,35;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849621;05.04.25 17:05:05;-67,745;178,773;-8,581;30,979;23,668;999,707;0,024;34,905;22,910;32,660;22,510;1,511;267,846;16,996;-50,000;3850;385,0;;0,0;60;13,34;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849622;05.04.25 17:06:05;-68,737;193,637;-9,768;33,447;23,622;999,692;0,024;32,570;22,885;31,285;22,560;1,236;280,941;17,005;-50,000;3850;385,0;;0,0;60;13,33;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849623;05.04.25 17:07:05;-68,122;220,620;-8,904;38,273;23,585;999,677;0,024;33,175;22,895;31,295;22,595;2,245;228,808;17,002;-50,000;3850;385,0;;0,0;60;13,33;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849624;05.04.25 17:08:05;-66,932;244,730;-7,213;47,959;23,540;999,710;0,027;33,545;22,880;31,100;22,610;1,577;274,787;17,005;-50,000;3850;385,0;;0,0;60;13,36;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849625;05.04.25 17:09:05;-66,175;255,925;-2,928;72,303;23,537;999,890;0,030;34,420;22,875;31,110;22,565;1,990;296,837;17,014;-50,000;3850;385,0;;0,0;60;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849626;05.04.25 17:10:05;-65,881;268,387;0,558;85,291;23,557;999,995;0,033;33,850;22,950;31,240;22,600;2,193;297,270;17,017;-50,000;3850;385,0;;0,0;60;13,40;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849627;05.04.25 17:11:05;-66,454;335,182;3,524;92,075;23,635;999,989;0,036;34,505;23,065;31,085;22,660;1,377;223,875;17,057;-50,000;3850;385,0;;0,0;60;13,42;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849628;05.04.25 17:12:05;-67,063;395,851;5,159;93,224;23,770;999,902;0,036;32,925;23,185;31,010;22,695;1,586;332,336;17,075;-50,000;3850;385,0;;0,0;60;13,41;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849629;05.04.25 17:13:05;-67,902;472,162;4,056;95,013;23,945;999,821;0,036;32,870;23,365;30,920;22,845;1,627;247,562;17,090;-50,000;3850;385,0;;0,0;60;13,43;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849630;05.04.25 17:14:05;-68,769;540,628;5,788;97,849;24,142;999,770;0,036;33,190;23,585;30,845;22,965;1,838;256,134;17,105;-50,000;3850;385,0;;0,0;60;13,43;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849631;05.04.25 17:15:05;-70,377;550,385;3,680;100,322;24,300;999,689;0,036;31,485;23,820;29,790;23,110;2,276;287,528;17,112;-50,000;3850;385,0;;0,0;60;13,42;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849632;05.04.25 17:16:05;-71,326;549,344;4,597;101,818;24,440;999,686;0,036;30,885;24,015;28,960;23,255;2,054;286,442;17,121;-50,000;3850;385,0;;0,0;60;13,43;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849633;05.04.25 17:17:05;-72,623;456,225;3,662;85,625;24,550;999,626;0,036;30,980;24,215;28,680;23,345;2,484;306,518;17,188;-50,000;3850;385,0;;0,0;60;13,44;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849634;05.04.25 17:18:05;-73,898;338,282;-2,772;62,163;24,550;999,458;0,036;29,675;24,405;28,010;23,425;1,320;189,236;17,185;-50,000;3850;385,0;;0,0;60;13,44;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849635;05.04.25 17:19:05;-73,619;402,919;-0,997;76,672;24,632;999,569;0,036;29,355;24,535;27,900;23,500;2,025;196,262;17,191;-50,000;3850;385,0;;0,0;60;13,43;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849636;05.04.25 17:20:05;-74,182;395,988;-2,963;76,148;24,642;999,521;0,036;27,925;24,655;27,540;23,555;1,971;238,798;17,188;-50,000;3850;385,0;;0,0;60;13,40;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849637;05.04.25 17:21:05;-75,159;365,885;-3,441;69,476;24,650;999,527;0,036;28,255;24,705;27,395;23,585;1,690;315,416;17,197;-50,000;3850;385,0;;0,0;60;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849638;05.04.25 17:22:05;-76,280;368,427;-2,471;70,482;24,712;999,590;0,036;28,085;24,795;27,500;23,640;1,792;244,485;17,191;-50,000;3850;385,0;;0,0;60;13,38;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849639;05.04.25 17:23:05;-77,172;337,816;-3,589;63,711;24,753;999,587;0,036;27,595;24,845;26,660;23,675;1,893;211,466;17,204;-50,000;3850;385,0;;0,0;60;13,38;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849640;05.04.25 17:24:05;-76,419;376,564;-4,438;71,952;24,787;999,662;0,036;26,955;24,865;26,200;23,730;1,898;146,188;17,215;-50,000;3850;385,0;;0,0;60;13,37;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849641;05.04.25 17:25:05;-74,516;446,949;-2,701;87,738;24,813;999,770;0,036;26,755;24,850;25,975;23,710;2,005;81,039;17,215;-50,000;3850;385,0;;0,0;60;13,39;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849642;05.04.25 17:26:05;-73,994;478,253;-1,086;95,555;24,912;999,848;0,036;28,710;24,885;27,840;23,680;2,920;107,612;17,213;-50,000;3850;385,0;;0,0;60;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849643;05.04.25 17:27:05;-76,373;440,234;-3,449;86,960;24,895;999,776;0,036;30,035;24,905;30,070;23,615;3,086;111,881;17,219;-50,000;3850;385,0;;0,0;60;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849644;05.04.25 17:28:05;-78,925;371,440;-7,161;70,079;24,742;999,629;0,036;29,260;24,805;29,680;23,460;2,652;152,837;17,219;-50,000;3850;385,0;;0,0;60;13,37;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849645;05.04.25 17:29:05;-80,991;388,937;-8,124;73,186;24,572;999,566;0,036;29,470;24,665;30,025;23,275;2,646;133,262;17,228;-50,000;3850;385,0;;0,0;60;13,35;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849646;05.04.25 17:30:05;-82,854;467,475;-5,744;90,255;24,388;999,653;0,033;29,670;24,520;30,420;23,085;2,702;147,938;17,225;-50,000;3850;385,0;;0,0;60;13,34;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849647;05.04.25 17:31:05;-85,336;467,487;-3,052;90,193;24,302;999,728;0,036;30,545;24,370;31,110;22,930;2,160;107,612;17,234;-50,000;3850;385,0;;0,0;60;13,35;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849648;05.04.25 17:32:05;-87,182;438,820;-2,637;84,079;24,233;999,734;0,033;31,325;24,270;31,785;22,785;2,722;95,642;17,240;-50,000;3850;385,0;;0,0;60;13,35;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849649;05.04.25 17:33:05;-88,750;251,179;-7,567;42,076;24,117;999,524;0,036;31,435;24,180;32,095;22,590;3,455;103,725;17,231;-50,000;3850;385,0;;0,0;60;13,35;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849650;05.04.25 17:34:05;-88,387;235,307;-9,198;39,075;23,930;999,518;0,036;31,750;24,060;32,875;22,430;2,864;108,658;17,234;-50,000;3850;385,0;;0,0;60;13,35;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849651;05.04.25 17:35:05;-89,115;304,315;-9,192;55,910;23,760;999,608;0,036;31,655;23,955;32,550;22,240;4,253;91,052;17,216;-50,000;3850;385,0;;0,0;60;13,34;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849652;05.04.25 17:36:05;-90,242;207,750;-11,049;33,583;23,557;999,572;0,033;31,685;23,815;32,835;22,050;2,961;104,631;17,207;-50,000;3850;385,0;;0,0;60;13,34;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849653;05.04.25 17:37:05;-90,912;213,478;-11,355;35,967;23,348;999,620;0,030;31,930;23,650;33,305;21,865;3,204;88,959;17,207;-50,000;3850;385,0;;0,0;60;13,35;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849654;05.04.25 17:38:05;-90,873;169,243;-12,510;26,248;23,100;999,503;0,033;31,905;23,460;33,395;21,695;3,280;109,479;17,200;-50,000;3850;385,0;;0,0;60;13,34;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849655;05.04.25 17:39:05;-90,136;169,317;-12,310;26,470;22,875;999,560;0,030;33,065;23,280;34,230;21,530;3,144;97,307;17,194;-50,000;3850;385,0;;0,0;60;13,33;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849656;05.04.25 17:40:05;-88,718;298,615;-10,441;55,959;22,685;999,713;0,021;32,680;23,095;34,060;21,360;3,721;100,789;17,191;-50,000;3850;385,0;;0,0;60;13,32;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849657;05.04.25 17:41:05;-86,672;252,143;-8,417;45,798;22,552;999,788;0,033;32,760;22,900;34,230;21,195;4,375;109,361;17,182;-50,000;3850;385,0;;0,0;60;13,31;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849658;05.04.25 17:42:05;-84,493;172,382;-10,432;27,143;22,315;999,647;0,036;32,440;22,715;33,875;21,040;5,159;98,623;17,188;-50,000;3850;385,0;;0,0;60;13,29;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849659;05.04.25 17:43:05;-81,235;174,512;-10,137;27,946;22,075;999,719;0,036;32,795;22,520;34,295;20,875;5,179;94,753;17,188;-50,000;3850;385,0;;0,0;60;13,29;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849660;05.04.25 17:44:05;-78,626;174,318;-9,819;28,604;21,865;999,800;0,036;32,855;22,330;34,265;20,715;4,323;89,229;17,191;-50,000;3850;385,0;;0,0;60;13,29;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849661;05.04.25 17:45:05;-76,519;171,553;-9,185;28,496;21,667;999,872;0,036;33,005;22,130;34,240;20,560;4,071;117,321;17,182;-50,000;3850;385,0;;0,0;60;13,29;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
