Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627106;04.11.24 19:29:10;-38,192;-1,935;-6,199;2,106;1,875;1012,925;27,426;94,955;3,025;94,620;3,095;0,547;115,999;6,149;-50,000;2523;252,3;;0,0;60;12,32;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627107;04.11.24 19:30:10;-37,949;-1,935;-6,167;1,605;1,855;1012,922;27,468;94,875;2,965;94,540;3,050;0,432;312,249;6,143;-50,000;2523;252,3;;0,0;60;12,30;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627108;04.11.24 19:31:10;-38,001;-1,935;-6,266;1,364;1,855;1012,910;27,519;94,735;2,940;94,600;3,040;0,495;244,727;6,146;-50,000;2523;252,3;;0,0;60;12,31;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627109;04.11.24 19:32:10;-37,659;-1,935;-6,170;1,822;1,845;1012,928;27,609;94,810;2,920;94,595;3,025;0,441;280,924;6,140;-50,000;2523;252,3;;0,0;60;12,31;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627110;04.11.24 19:33:10;-37,453;-1,935;-6,264;1,932;1,865;1012,922;27,438;95,055;2,930;94,635;3,045;0,496;316,294;6,134;-50,000;2523;252,3;;0,0;60;12,30;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627111;04.11.24 19:34:10;-37,288;-1,935;-6,466;1,932;1,880;1012,913;27,558;95,305;2,930;94,730;3,030;0,585;312,683;6,110;-50,000;2523;252,3;;0,0;60;12,31;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627112;04.11.24 19:35:10;-37,189;-1,935;-6,640;1,919;1,898;1012,907;27,519;95,510;2,950;94,775;3,045;0,560;317,790;6,104;-50,000;2523;252,3;;0,0;60;12,31;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627113;04.11.24 19:36:10;-37,014;-1,935;-6,742;2,001;1,897;1012,907;27,468;95,485;2,970;94,820;3,045;0,506;303,413;6,125;-50,000;2523;252,3;;0,0;60;12,31;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627114;04.11.24 19:37:10;-36,723;-1,935;-6,604;1,926;1,885;1012,916;27,585;95,445;2,960;94,825;3,055;0,469;264,302;6,085;-50,000;2523;252,3;;0,0;60;12,31;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627115;04.11.24 19:38:10;-36,512;-1,935;-6,471;2,134;1,900;1012,913;27,318;95,595;2,960;94,900;3,065;0,468;270,653;6,110;-50,000;2523;252,3;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627116;04.11.24 19:39:10;-36,329;-1,935;-6,484;2,273;1,905;1012,913;27,486;95,675;2,965;94,930;3,075;0,456;322,273;6,079;-50,000;2523;252,3;;0,0;60;12,30;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627117;04.11.24 19:40:10;-36,150;-1,935;-6,540;2,131;1,900;1012,916;27,456;95,640;2,960;94,970;3,090;0,454;297,619;6,064;-50,000;2523;252,3;;0,0;60;12,30;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627118;04.11.24 19:41:10;-36,062;-1,935;-6,390;1,989;1,897;1012,910;27,588;95,600;2,960;95,020;3,105;0,459;242,612;6,058;-50,000;2523;252,3;;0,0;60;12,31;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627119;04.11.24 19:42:10;-35,867;-1,935;-6,264;1,959;1,892;1012,907;27,606;95,635;2,950;95,005;3,135;0,438;255,673;6,058;-50,000;2523;252,3;;0,0;60;12,30;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627120;04.11.24 19:43:10;-35,642;-1,935;-6,265;2,063;1,893;1012,904;27,450;95,755;2,960;95,035;3,110;0,441;291,718;6,058;-50,000;2523;252,3;;0,0;60;12,30;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627121;04.11.24 19:44:10;-35,554;-1,935;-6,176;1,940;1,877;1012,901;27,504;95,825;2,975;95,080;3,145;0,432;251,218;6,058;-50,000;2523;252,3;;0,0;60;12,30;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627122;04.11.24 19:45:10;-35,218;-1,935;-6,097;1,612;1,850;1012,880;27,594;95,780;2,950;95,070;3,145;0,429;234,563;6,058;-50,000;2523;252,3;;0,0;60;12,30;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627123;04.11.24 19:46:10;-35,318;-1,935;-6,108;1,245;1,840;1012,883;27,471;95,700;2,980;95,090;3,145;0,478;214,391;6,055;-50,000;2523;252,3;;0,0;60;12,31;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627124;04.11.24 19:47:10;-34,932;-1,935;-6,022;1,380;1,815;1012,874;27,408;95,660;2,960;95,035;3,140;0,432;257,164;6,049;-50,000;2523;252,3;;0,0;60;12,30;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627125;04.11.24 19:48:10;-34,809;-1,935;-6,051;1,387;1,803;1012,868;27,522;95,565;2,930;95,025;3,115;0,444;242,702;6,030;-50,000;2523;252,3;;0,0;60;12,30;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627126;04.11.24 19:49:10;-34,938;-1,935;-5,914;1,408;1,787;1012,880;27,507;95,470;2,925;95,015;3,130;0,471;195,739;6,039;-50,000;2523;252,3;;0,0;60;12,31;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627127;04.11.24 19:50:10;-34,617;-1,935;-5,740;1,402;1,750;1012,874;27,555;95,410;2,935;95,010;3,120;0,439;179,921;6,033;-50,000;2523;252,3;;0,0;60;12,31;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627128;04.11.24 19:51:10;-34,271;-1,935;-5,711;1,201;1,712;1012,889;27,651;95,370;2,895;94,970;3,095;0,438;180,799;6,021;-50,000;2523;252,3;;0,0;60;12,31;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627129;04.11.24 19:52:10;-34,240;-1,935;-5,796;1,187;1,678;1012,898;27,543;95,275;2,865;94,915;3,075;0,431;221,113;6,009;-50,000;2523;252,3;;0,0;60;12,30;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627130;04.11.24 19:53:10;-34,171;-1,935;-5,736;1,171;1,652;1012,904;27,441;95,190;2,870;94,895;3,055;0,470;205,656;5,994;-50,000;2523;252,3;;0,0;60;12,30;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627131;04.11.24 19:54:10;-34,052;-1,935;-5,697;1,051;1,630;1012,889;27,621;95,075;2,850;94,955;3,030;0,480;218,976;5,987;-50,000;2523;252,3;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627132;04.11.24 19:55:10;-34,042;-1,935;-5,549;1,081;1,620;1012,880;27,552;95,100;2,840;94,985;3,010;0,557;200,318;5,988;-50,000;2523;252,3;;0,0;60;12,30;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627133;04.11.24 19:56:10;-33,847;-1,935;-5,486;1,235;1,602;1012,874;27,609;95,065;2,800;94,975;2,975;0,512;200,959;5,963;-50,000;2523;252,3;;0,0;60;12,30;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627134;04.11.24 19:57:10;-33,638;-1,935;-5,567;1,244;1,590;1012,865;27,597;94,985;2,785;94,965;2,970;0,434;205,419;5,966;-50,000;2523;252,3;;0,0;60;12,30;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627135;04.11.24 19:58:10;-33,405;-1,935;-5,684;1,136;1,565;1012,856;27,519;94,980;2,760;94,960;2,925;0,436;205,178;5,963;-50,000;2523;252,3;;0,0;60;12,30;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627136;04.11.24 19:59:10;-33,274;-1,935;-5,621;1,019;1,517;1012,856;27,414;94,895;2,715;94,935;2,885;0,428;218,762;5,960;-50,000;2523;252,3;;0,0;60;12,30;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627137;04.11.24 20:00:10;-33,108;-1,935;-5,489;1,108;1,497;1012,853;27,630;94,775;2,710;94,880;2,865;0,435;258,576;5,966;-50,000;2523;252,3;;0,0;60;12,30;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627138;04.11.24 20:01:10;-32,874;-1,935;-5,512;1,288;1,465;1012,862;27,483;94,785;2,680;94,900;2,840;0,432;281,745;5,960;-50,000;2523;252,3;;0,0;60;12,29;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627139;04.11.24 20:02:10;-32,894;-1,935;-5,504;1,256;1,437;1012,862;27,531;94,795;2,670;94,915;2,840;0,455;173,604;5,957;-50,000;2523;252,3;;0,0;60;12,30;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627140;04.11.24 20:03:10;-32,542;-1,935;-5,357;1,219;1,415;1012,850;27,447;94,805;2,655;94,900;2,805;0,432;164,644;5,957;-50,000;2523;252,3;;0,0;60;12,30;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627141;04.11.24 20:04:10;-32,532;-1,935;-5,408;1,344;1,400;1012,841;27,447;94,700;2,610;94,845;2,775;0,431;259,403;5,942;-50,000;2523;252,3;;0,0;60;12,30;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627142;04.11.24 20:05:10;-32,419;-1,935;-5,381;1,305;1,360;1012,844;27,543;94,570;2,570;94,860;2,735;0,428;272,981;5,926;-50,000;2523;252,3;;0,0;60;12,29;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627143;04.11.24 20:06:10;-32,254;-1,935;-5,304;1,131;1,330;1012,850;27,309;94,600;2,570;94,900;2,705;0,435;249,846;5,939;-50,000;2523;252,3;;0,0;60;12,30;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627144;04.11.24 20:07:10;-32,077;-1,935;-5,155;1,163;1,313;1012,865;27,417;94,710;2,565;94,895;2,675;0,427;260,258;5,926;-50,000;2523;252,3;;0,0;60;12,29;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627145;04.11.24 20:08:10;-31,999;-1,935;-5,013;1,296;1,293;1012,871;27,501;94,820;2,540;94,930;2,690;0,468;239,456;5,911;-50,000;2523;252,3;;0,0;60;12,29;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627146;04.11.24 20:09:10;-31,866;-1,935;-4,951;1,504;1,283;1012,889;27,546;94,940;2,545;94,970;2,685;0,429;202,399;5,902;-50,000;2523;252,3;;0,0;60;12,29;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627147;04.11.24 20:10:10;-31,683;-1,935;-5,037;1,344;1,260;1012,883;27,507;95,035;2,525;95,020;2,680;0,428;145,744;5,917;-50,000;2523;252,3;;0,0;60;12,30;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627148;04.11.24 20:11:10;-31,527;-1,935;-5,008;1,391;1,247;1012,877;27,708;95,000;2,505;94,980;2,625;0,434;267,958;5,893;-50,000;2523;252,3;;0,0;60;12,29;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627149;04.11.24 20:12:10;-31,720;-1,935;-5,003;1,500;1,225;1012,862;27,654;95,005;2,505;95,020;2,635;0,468;158,186;5,868;-50,000;2523;252,3;;0,0;60;12,30;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627150;04.11.24 20:13:10;-31,322;-1,935;-4,873;1,542;1,205;1012,841;27,462;95,085;2,495;95,005;2,600;0,430;214,301;5,865;-50,000;2523;252,3;;0,0;60;12,29;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627151;04.11.24 20:14:10;-31,175;-1,935;-4,924;1,348;1,182;1012,829;27,336;95,045;2,450;94,965;2,545;0,427;329,828;5,862;-50,000;2523;252,3;;0,0;60;12,28;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627152;04.11.24 20:15:10;-31,028;-1,935;-4,961;1,408;1,130;1012,805;27,525;94,965;2,440;94,970;2,535;0,441;258,159;5,862;-50,000;2523;252,3;;0,0;60;12,29;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627153;04.11.24 20:16:10;-30,878;-1,935;-4,904;1,383;1,117;1012,778;27,564;94,800;2,410;94,945;2,520;0,438;237,189;5,865;-50,000;2523;252,3;;0,0;60;12,29;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627154;04.11.24 20:17:10;-30,770;-1,935;-4,872;1,461;1,057;1012,766;27,564;94,735;2,390;94,935;2,510;0,428;201,561;5,859;-50,000;2523;252,3;;0,0;60;12,29;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627155;04.11.24 20:18:10;-30,670;-1,935;-4,718;1,464;1,047;1012,766;27,543;94,840;2,400;94,965;2,505;0,434;104,574;5,853;-50,000;2523;252,3;;0,0;60;12,30;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627156;04.11.24 20:19:10;-30,517;-1,935;-4,689;1,438;1,030;1012,781;27,483;94,880;2,380;94,945;2,470;0,434;123,188;5,859;-50,000;2523;252,3;;0,0;60;12,29;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627157;04.11.24 20:20:10;-30,300;-1,935;-4,755;1,405;1,013;1012,778;27,465;94,865;2,350;94,910;2,420;0,430;313,802;5,853;-50,000;2523;252,3;;0,0;60;12,28;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627158;04.11.24 20:21:10;-30,190;-1,935;-4,744;1,344;1,000;1012,769;27,495;94,920;2,315;94,935;2,395;0,493;308,256;5,841;-50,000;2523;252,3;;0,0;60;12,28;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627159;04.11.24 20:22:10;-30,310;-1,935;-4,847;1,718;1,010;1012,745;27,594;94,995;2,325;95,005;2,405;0,642;316,688;5,832;-50,000;2523;252,3;;0,0;60;12,29;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627160;04.11.24 20:23:10;-30,366;-1,935;-4,910;2,130;1,027;1012,730;27,432;95,015;2,315;95,095;2,370;0,573;304,509;5,814;-50,000;2523;252,3;;0,0;60;12,29;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627161;04.11.24 20:24:10;-30,176;-1,935;-4,924;2,300;1,030;1012,682;27,474;95,060;2,310;95,150;2,375;0,431;309,510;5,816;-50,000;2523;252,3;;0,0;60;12,29;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627162;04.11.24 20:25:10;-30,060;-1,935;-4,856;2,011;1,037;1012,655;27,492;95,050;2,290;95,230;2,390;0,431;248,293;5,801;-50,000;2523;252,3;;0,0;60;12,29;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627163;04.11.24 20:26:10;-29,964;-1,935;-4,737;1,892;1,043;1012,643;27,522;95,065;2,300;95,305;2,385;0,509;247,179;5,810;-50,000;2523;252,3;;0,0;60;12,29;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627164;04.11.24 20:27:10;-30,087;-1,935;-4,756;2,449;1,065;1012,628;27,423;95,280;2,290;95,355;2,385;0,552;242,843;5,804;-50,000;2523;252,3;;0,0;60;12,30;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627165;04.11.24 20:28:10;-29,779;-1,935;-4,496;2,356;1,082;1012,601;27,504;95,455;2,305;95,420;2,440;0,430;194,569;5,789;-50,000;2523;252,3;;0,0;60;12,29;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627166;04.11.24 20:29:10;-29,701;-1,935;-4,637;1,934;1,055;1012,577;27,561;95,470;2,300;95,415;2,420;0,432;234,951;5,771;-50,000;2523;252,3;;0,0;60;12,29;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627167;04.11.24 20:30:10;-29,699;-1,935;-4,584;1,573;1,047;1012,574;27,468;95,450;2,295;95,460;2,430;0,445;220,899;5,765;-50,000;2523;252,3;;0,0;60;12,29;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627168;04.11.24 20:31:10;-29,559;-1,935;-4,485;1,532;1,047;1012,562;27,495;95,480;2,270;95,460;2,430;0,434;220,618;5,768;-50,000;2523;252,3;;0,0;60;12,29;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627169;04.11.24 20:32:10;-29,683;-1,935;-4,528;1,603;1,035;1012,568;27,576;95,480;2,285;95,490;2,455;0,547;192,504;5,765;-50,000;2523;252,3;;0,0;60;12,29;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627170;04.11.24 20:33:10;-29,701;-1,935;-4,528;1,907;1,050;1012,556;27,675;95,505;2,270;95,445;2,455;0,532;190,924;5,765;-50,000;2523;252,3;;0,0;60;12,29;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627171;04.11.24 20:34:10;-29,404;-1,935;-4,522;1,677;1,060;1012,547;27,546;95,580;2,270;95,535;2,435;0,449;182,925;5,759;-50,000;2523;252,3;;0,0;60;12,29;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627172;04.11.24 20:35:10;-29,396;-1,935;-4,343;1,588;1,055;1012,535;27,633;95,670;2,300;95,535;2,450;0,503;127,046;5,765;-50,000;2523;252,3;;0,0;60;12,30;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627173;04.11.24 20:36:10;-29,215;-1,935;-4,374;1,467;1,035;1012,517;27,750;95,705;2,310;95,495;2,455;0,431;40,208;5,749;-50,000;2523;252,3;;0,0;60;12,30;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627174;04.11.24 20:37:10;-29,061;-1,935;-4,389;1,383;1,005;1012,505;27,288;95,495;2,240;95,440;2,390;0,437;205,549;5,743;-50,000;2523;252,3;;0,0;60;12,29;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627175;04.11.24 20:38:10;-29,017;-1,935;-4,455;1,388;0,977;1012,493;27,654;95,405;2,225;95,435;2,380;0,430;248,591;5,743;-50,000;2523;252,3;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627176;04.11.24 20:39:10;-28,874;-1,935;-4,391;1,225;0,947;1012,478;27,618;95,320;2,180;95,365;2,330;0,427;332,696;5,728;-50,000;2523;252,3;;0,0;60;12,28;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
