Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493427;13.08.24 01:06:05;NaN;-1,935;-2,092;0,866;21,870;996,758;26,607;87,770;22,350;82,360;23,390;0,452;119,188;25,785;-50,000;925;92,5;;0,0;60;12,44;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493428;13.08.24 01:07:05;-44,092;-1,935;-2,122;0,852;21,852;996,758;26,502;87,665;22,335;82,200;23,385;0,458;268,836;25,788;-50,000;925;92,5;;0,0;59;12,42;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493429;13.08.24 01:08:05;-44,016;-1,935;-2,171;0,818;21,812;996,752;26,382;87,595;22,325;82,100;23,390;0,469;346,629;25,788;-50,000;925;92,5;;0,0;60;12,42;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493430;13.08.24 01:09:05;-32,736;-1,451;-1,630;0,750;-51,935;996,755;26,496;87,755;22,340;82,075;23,435;0,457;184,039;25,782;-50,000;925;92,5;;0,0;59;12,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493431;13.08.24 01:10:05;-43,399;-1,935;-2,179;1,014;21,788;996,755;26,175;87,730;22,300;81,840;23,415;0,452;333,242;25,779;-50,000;925;92,5;;0,0;60;12,42;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493432;13.08.24 01:11:05;-43,357;-1,935;-2,031;1,190;21,770;996,773;26,580;87,825;22,320;81,925;23,460;0,512;189,141;25,770;-50,000;925;92,5;;0,0;60;12,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493433;13.08.24 01:12:05;-43,584;-1,935;-1,774;1,240;21,763;996,788;26,655;87,920;22,325;81,820;23,485;0,687;206,004;25,770;-50,000;925;92,5;;0,0;60;12,43;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493434;13.08.24 01:13:05;-43,661;-1,935;-1,615;1,287;21,753;996,800;26,766;87,980;22,315;81,625;23,495;0,819;196,521;25,752;-50,000;925;92,5;;0,0;59;12,43;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493435;13.08.24 01:14:05;-44,087;-1,935;-1,509;1,259;21,757;996,812;26,658;88,110;22,310;81,610;23,535;1,021;170,578;25,736;-50,000;925;92,5;;0,0;60;12,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493436;13.08.24 01:15:05;NaN;-1,935;-1,575;1,256;21,753;996,803;27,015;88,170;22,300;81,630;23,495;0,776;164,762;25,730;-50,000;925;92,5;;0,0;60;12,43;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493437;13.08.24 01:16:05;-43,859;-1,935;-1,856;1,191;21,715;996,803;26,469;88,090;22,280;81,725;23,480;0,594;189,090;25,718;-50,000;925;92,5;;0,0;59;12,43;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493438;13.08.24 01:17:05;-43,817;-1,935;-1,832;1,050;21,710;996,800;26,352;88,155;22,240;81,760;23,455;0,783;207,253;25,700;-50,000;925;92,5;;0,0;60;12,43;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493439;13.08.24 01:18:05;-43,657;-1,935;-1,685;1,024;21,700;996,788;26,352;88,215;22,225;81,745;23,440;0,737;217,384;25,700;-50,000;925;92,5;;0,0;60;12,42;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493440;13.08.24 01:19:05;-43,401;-1,935;-1,377;1,133;21,705;996,776;26,325;88,325;22,195;81,825;23,405;0,619;238,686;25,688;-50,000;925;92,5;;0,0;60;12,43;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493441;13.08.24 01:20:05;-43,450;-1,935;-1,419;1,235;21,697;996,773;26,526;88,415;22,195;81,930;23,420;0,643;207,253;25,697;-50,000;925;92,5;;0,0;60;12,42;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493442;13.08.24 01:21:05;NaN;NaN;-1,585;1,267;21,685;996,779;26,754;88,450;22,185;81,920;23,425;0,852;205,133;25,682;-50,000;925;92,5;;0,0;59;12,43;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493443;13.08.24 01:22:05;-43,593;-1,935;-1,396;1,315;21,682;996,776;26,577;88,535;22,185;81,935;23,450;0,754;200,323;25,688;-50,000;925;92,5;;0,0;58;12,42;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493444;13.08.24 01:23:05;-43,739;-1,935;-1,412;1,272;21,688;996,767;27,066;88,530;22,180;81,850;23,440;0,880;196,543;25,685;-50,000;925;92,5;;0,0;60;12,43;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493445;13.08.24 01:24:05;-43,601;-1,935;-1,455;1,183;21,673;996,758;26,877;88,480;22,155;81,810;23,400;0,609;191,211;25,663;-50,000;925;92,5;;0,0;60;12,43;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493446;13.08.24 01:25:05;-43,356;-1,935;-1,339;1,255;21,670;996,767;26,742;88,650;22,140;82,000;23,410;0,485;210,876;25,670;-50,000;925;92,5;;0,0;60;12,43;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493447;13.08.24 01:26:05;-43,116;-1,935;-1,446;1,259;21,657;996,770;27,063;88,670;22,135;82,005;23,405;0,504;223,408;25,661;-50,000;925;92,5;;0,0;60;12,42;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493448;13.08.24 01:27:05;-42,620;-1,935;-1,154;1,367;21,668;996,770;26,574;88,705;22,130;82,070;23,405;0,458;268,206;25,664;-50,000;925;92,5;;0,0;60;12,42;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493449;13.08.24 01:28:05;-42,518;-1,935;-1,343;1,469;21,638;996,776;26,649;88,715;22,135;82,005;23,430;0,504;250,678;25,633;-50,000;925;92,5;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493450;13.08.24 01:29:05;-42,706;-1,935;-1,718;1,469;21,627;996,776;26,550;88,515;22,135;81,750;23,430;0,454;363,133;25,605;-50,000;925;92,5;;0,0;60;12,41;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493451;13.08.24 01:30:05;-42,427;-1,935;-1,629;1,326;21,612;996,773;26,346;88,405;22,130;81,525;23,445;0,454;346,579;25,642;-50,000;925;92,5;;0,0;60;12,41;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493452;13.08.24 01:31:05;-42,000;-1,935;-1,327;1,333;21,593;996,773;26,457;88,420;22,130;81,600;23,470;0,454;235,907;25,599;-50,000;925;92,5;;0,0;60;12,41;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493453;13.08.24 01:32:05;-41,920;-1,935;-1,424;1,411;21,580;996,779;26,586;88,490;22,120;81,550;23,500;0,450;267,114;25,593;-50,000;925;92,5;;0,0;60;12,42;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493454;13.08.24 01:33:05;-41,723;-1,935;-1,245;1,530;21,575;996,773;27,054;88,540;22,130;81,425;23,500;0,526;359,471;25,590;-50,000;925;92,5;;0,0;60;12,41;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493455;13.08.24 01:34:05;-41,683;-1,935;-1,301;1,673;21,558;996,758;26,229;88,645;22,150;81,350;23,520;0,557;340,644;25,596;-50,000;925;92,5;;0,0;60;12,41;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493456;13.08.24 01:35:05;-41,703;-1,935;-1,274;1,940;21,567;996,755;27,060;88,540;22,150;81,215;23,550;0,455;323,972;25,593;-50,000;925;92,5;;0,0;60;12,41;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493457;13.08.24 01:36:05;-41,708;-1,935;-1,066;1,855;21,565;996,758;26,529;88,410;22,155;81,130;23,565;0,498;319,860;25,587;-50,000;925;92,5;;0,0;60;12,41;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493458;13.08.24 01:37:05;-41,879;-1,935;-1,239;2,004;21,568;996,752;26,226;88,415;22,190;81,140;23,625;0,452;247,978;25,590;-50,000;925;92,5;;0,0;60;12,42;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493459;13.08.24 01:38:05;-41,989;-1,935;-1,092;1,838;21,557;996,731;26,433;88,370;22,220;80,980;23,640;0,479;190,806;25,590;-50,000;925;92,5;;0,0;60;12,42;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493460;13.08.24 01:39:05;-42,086;-1,935;-1,153;1,741;21,545;996,716;26,655;88,250;22,220;80,875;23,670;0,457;206,089;25,569;-50,000;925;92,5;;0,0;60;12,43;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493461;13.08.24 01:40:05;-42,082;-1,935;-1,103;1,610;21,532;996,713;26,391;88,310;22,245;80,835;23,685;0,446;101,599;25,569;-50,000;925;92,5;;0,0;60;12,43;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493462;13.08.24 01:41:05;-42,296;-1,935;-0,680;1,517;21,522;996,698;26,439;88,350;22,240;80,790;23,680;0,614;137,666;25,575;-50,000;925;92,5;;0,0;60;12,43;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493463;13.08.24 01:42:05;-42,573;-1,935;-0,669;1,491;21,535;996,698;25,983;88,245;22,245;80,650;23,680;0,588;138,178;25,538;-50,000;925;92,5;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493464;13.08.24 01:43:05;-42,515;-1,935;-0,743;1,382;21,535;996,701;26,517;88,090;22,235;80,620;23,670;0,547;126,264;25,529;-50,000;925;92,5;;0,0;60;12,43;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493465;13.08.24 01:44:05;-42,729;-1,935;-0,950;1,385;21,520;996,701;26,346;88,045;22,235;80,695;23,655;0,790;112,427;25,517;-50,000;925;92,5;;0,0;60;12,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493466;13.08.24 01:45:05;-42,985;-1,935;-1,251;1,234;21,520;996,701;26,847;87,960;22,230;80,655;23,610;1,083;112,613;25,505;-50,000;925;92,5;;0,0;60;12,42;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493467;13.08.24 01:46:05;-43,153;-1,935;-1,253;1,032;21,515;996,710;26,694;87,940;22,190;80,840;23,555;1,028;113,383;25,498;-50,000;925;92,5;;0,0;60;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493468;13.08.24 01:47:05;-43,406;-1,935;-1,287;0,919;21,505;996,716;26,778;88,035;22,190;81,060;23,465;0,996;120,083;25,495;-50,000;925;92,5;;0,0;60;12,42;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493469;13.08.24 01:48:05;-43,700;-1,935;-1,287;0,841;21,500;996,728;26,355;88,065;22,165;81,320;23,410;1,008;123,351;25,492;-50,000;925;92,5;;0,0;60;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493470;13.08.24 01:49:05;-43,841;-1,935;-1,358;0,781;21,493;996,734;26,241;88,075;22,110;81,555;23,335;0,870;121,573;25,492;-50,000;925;92,5;;0,0;60;12,43;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493471;13.08.24 01:50:05;-43,932;-1,935;-1,456;0,742;21,490;996,743;26,451;88,105;22,085;81,800;23,250;0,813;118,783;25,495;-50,000;925;92,5;;0,0;60;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493472;13.08.24 01:51:05;-43,962;-1,935;-1,656;0,751;21,472;996,746;26,244;88,335;22,075;82,130;23,210;0,749;116,893;25,492;-50,000;925;92,5;;0,0;60;12,43;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493473;13.08.24 01:52:05;-44,052;-1,935;-1,707;0,718;21,465;996,752;26,325;88,410;22,050;82,300;23,175;0,695;116,269;25,492;-50,000;925;92,5;;0,0;60;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493474;13.08.24 01:53:05;-43,987;-1,935;-1,685;0,667;21,433;996,752;26,298;88,410;22,005;82,445;23,125;0,704;129,696;25,474;-50,000;925;92,5;;0,0;60;12,42;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493475;13.08.24 01:54:05;-44,000;-1,935;-1,648;0,650;21,420;996,773;26,397;88,430;21,975;82,530;23,085;0,721;124,993;25,480;-50,000;925;92,5;;0,0;60;12,43;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493476;13.08.24 01:55:05;-43,939;-1,935;-1,538;0,689;21,420;996,794;26,922;88,470;21,960;82,565;23,060;0,696;118,181;25,456;-50,000;925;92,5;;0,0;60;12,43;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493477;13.08.24 01:56:05;-44,068;-1,935;-1,498;0,735;21,403;996,812;26,499;88,605;21,930;82,725;23,030;0,690;97,076;25,453;-50,000;925;92,5;;0,0;60;12,43;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493478;13.08.24 01:57:05;-44,098;-1,935;-1,707;0,755;21,382;996,803;26,748;88,620;21,920;82,790;23,030;0,615;98,286;25,422;-50,000;925;92,5;;0,0;60;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493479;13.08.24 01:58:05;-43,920;-1,935;-1,816;0,750;21,368;996,797;27,030;88,660;21,910;82,780;23,010;0,628;89,488;25,410;-50,000;925;92,5;;0,0;60;12,43;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493480;13.08.24 01:59:05;-43,798;-1,935;-1,639;0,852;21,338;996,794;26,676;88,725;21,905;82,925;23,000;0,485;69,503;25,398;-50,000;925;92,5;;0,0;60;12,43;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493481;13.08.24 02:00:05;-43,927;-1,935;-1,645;0,921;21,327;996,791;26,253;88,760;21,885;82,955;22,970;0,526;110,447;25,401;-50,000;925;92,5;;0,0;60;12,43;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493482;13.08.24 02:01:05;-43,992;-1,935;-1,630;0,941;21,315;996,791;26,220;88,650;21,870;82,745;22,975;0,727;101,048;25,395;-50,000;925;92,5;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493483;13.08.24 02:02:05;-44,042;-1,935;-1,679;0,954;21,302;996,800;26,460;88,590;21,845;82,585;22,985;0,893;107,978;25,395;-50,000;925;92,5;;0,0;60;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493484;13.08.24 02:03:05;-44,175;-1,935;-1,593;0,901;21,290;996,803;26,022;88,560;21,845;82,475;22,955;0,911;104,535;25,386;-50,000;925;92,5;;0,0;60;12,42;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493485;13.08.24 02:04:05;-44,253;-1,935;-1,432;0,859;21,285;996,812;26,307;88,540;21,810;82,500;22,920;0,762;122,451;25,392;-50,000;925;92,5;;0,0;60;12,42;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493486;13.08.24 02:05:05;-44,336;-1,935;-1,580;0,882;21,265;996,821;26,604;88,615;21,790;82,640;22,905;0,725;100,744;25,392;-50,000;925;92,5;;0,0;60;12,42;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493487;13.08.24 02:06:05;-44,432;-1,935;-1,483;0,850;21,247;996,824;26,409;88,735;21,775;82,780;22,880;0,690;117,169;25,377;-50,000;925;92,5;;0,0;60;12,42;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493488;13.08.24 02:07:05;-44,564;-1,935;-1,440;0,831;21,245;996,830;26,652;88,830;21,755;82,825;22,860;0,785;112,022;25,355;-50,000;925;92,5;;0,0;60;12,42;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493489;13.08.24 02:08:05;-44,493;-1,935;-1,317;0,857;21,237;996,839;26,571;88,885;21,765;82,975;22,855;0,720;105,953;25,343;-50,000;925;92,5;;0,0;60;12,42;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493490;13.08.24 02:09:05;-44,402;-1,935;-1,377;0,912;21,210;996,848;26,493;88,920;21,715;83,130;22,825;0,608;112,331;25,309;-50,000;925;92,5;;0,0;60;12,42;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493491;13.08.24 02:10:05;-44,362;-1,935;-1,242;1,007;21,215;996,848;26,490;89,105;21,735;83,315;22,810;0,534;123,593;25,306;-50,000;925;92,5;;0,0;60;12,42;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493492;13.08.24 02:11:05;-44,499;-1,935;-1,054;1,100;21,208;996,848;26,544;89,235;21,720;83,355;22,815;0,860;126,028;25,312;-50,000;925;92,5;;0,0;60;12,42;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493493;13.08.24 02:12:05;-44,730;-1,935;-1,084;1,121;21,205;996,848;26,535;89,305;21,740;83,410;22,815;0,914;117,191;25,297;-50,000;925;92,5;;0,0;60;12,43;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493494;13.08.24 02:13:05;-44,830;-1,935;-1,083;1,137;21,202;996,860;26,322;89,375;21,720;83,495;22,810;0,962;129,431;25,300;-50,000;925;92,5;;0,0;60;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493495;13.08.24 02:14:05;-44,835;-1,935;-1,084;1,077;21,202;996,863;26,274;89,325;21,730;83,505;22,770;0,929;128,121;25,297;-50,000;925;92,5;;0,0;60;12,42;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493496;13.08.24 02:15:05;-44,915;-1,935;-1,177;0,993;21,210;996,866;26,367;89,315;21,725;83,620;22,770;0,896;108,878;25,294;-50,000;925;92,5;;0,0;60;12,42;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493497;13.08.24 02:16:05;-45,186;-1,935;-1,230;0,987;21,200;996,875;26,433;89,310;21,730;83,710;22,735;0,853;115,166;25,297;-50,000;925;92,5;;0,0;60;12,42;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493498;13.08.24 02:17:05;-45,184;-1,935;-1,311;0,912;21,182;996,884;26,541;89,255;21,700;83,675;22,720;0,865;127,485;25,279;-50,000;925;92,5;;0,0;60;12,43;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
