Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493138;12.08.24 20:17:05;-65,866;14,343;-18,163;0,881;30,445;995,696;26,928;57,050;30,385;51,930;31,885;0,871;177,193;28,114;-50,000;925;92,5;;0,0;60;12,51;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493139;12.08.24 20:18:05;-65,583;13,825;-18,145;0,989;30,380;995,870;27,258;57,425;30,385;52,305;31,870;0,840;35,179;28,102;-50,000;925;92,5;;0,0;60;12,52;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493140;12.08.24 20:19:05;-65,353;13,240;-17,940;0,957;30,340;996,143;27,126;57,300;30,345;52,330;31,790;0,850;126,084;28,087;-50,000;925;92,5;;0,0;60;12,51;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493141;12.08.24 20:20:05;-65,048;12,463;-18,918;0,842;30,295;996,263;27,009;57,695;30,325;52,595;31,765;0,690;51,058;28,062;-50,000;925;92,5;;0,0;60;12,52;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493142;12.08.24 20:21:05;-64,768;11,958;-18,514;0,856;30,240;996,353;27,075;57,930;30,270;52,880;31,700;0,793;108,332;28,041;-50,000;925;92,5;;0,0;60;12,51;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493143;12.08.24 20:22:05;-64,582;11,479;-17,998;0,854;30,187;996,443;27,300;57,480;30,255;52,580;31,655;0,830;81,422;28,044;-50,000;925;92,5;;0,0;60;12,51;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493144;12.08.24 20:23:05;-64,782;10,866;-17,418;0,861;30,150;996,491;27,141;58,705;30,205;53,595;31,600;0,920;134,775;28,041;-50,000;925;92,5;;0,0;60;12,50;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493145;12.08.24 20:24:05;-64,566;10,155;-17,166;0,758;30,122;996,476;27,564;59,055;30,190;53,810;31,545;0,871;131,164;28,035;-50,000;925;92,5;;0,0;60;12,51;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493146;12.08.24 20:25:05;-64,803;9,556;-17,767;0,798;30,067;996,458;27,417;59,855;30,125;54,450;31,485;0,775;187,144;28,029;-50,000;925;92,5;;0,0;60;12,51;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493147;12.08.24 20:26:05;-64,844;8,448;-17,901;0,379;30,002;996,410;27,447;61,110;30,060;55,390;31,410;0,795;150,998;28,029;-50,000;925;92,5;;0,0;60;12,50;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493148;12.08.24 20:27:05;-64,771;7,638;-17,858;0,096;29,937;996,350;27,618;60,550;29,980;55,740;31,330;0,768;191,289;28,029;-50,000;925;92,5;;0,0;60;12,50;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493149;12.08.24 20:28:05;-64,534;6,863;-18,276;-0,088;29,875;996,302;27,546;61,160;29,905;56,075;31,265;0,817;157,641;28,029;-50,000;925;92,5;;0,0;60;12,50;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493150;12.08.24 20:29:05;-64,245;6,288;-18,179;-0,181;29,815;996,176;27,438;60,775;29,850;55,755;31,165;0,754;119,306;28,017;-50,000;925;92,5;;0,0;60;12,50;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493151;12.08.24 20:30:05;-64,005;5,590;-18,497;-0,249;29,732;995,897;27,108;61,295;29,775;56,020;31,090;0,779;89,809;28,001;-50,000;925;92,5;;0,0;60;12,50;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493152;12.08.24 20:31:05;-63,269;5,102;-18,474;-0,257;29,657;995,759;27,261;61,140;29,690;55,305;31,010;0,682;73,738;28,007;-50,000;925;92,5;;0,0;60;12,50;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493153;12.08.24 20:32:05;-62,772;4,864;-18,454;-0,237;29,610;995,789;27,069;60,170;29,610;55,160;30,925;0,566;197,882;27,983;-50,000;925;92,5;;0,0;60;12,50;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493154;12.08.24 20:33:05;-62,448;4,680;-18,219;-0,089;29,555;995,837;27,051;60,365;29,570;54,930;30,890;0,964;104,164;27,989;-50,000;925;92,5;;0,0;60;12,50;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493155;12.08.24 20:34:05;-62,229;4,487;-17,611;0,099;29,515;996,215;27,099;59,815;29,500;54,750;30,820;0,670;169,824;27,968;-50,000;925;92,5;;0,0;60;12,49;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493156;12.08.24 20:35:05;-62,173;4,201;-17,392;0,318;29,465;996,458;27,222;59,805;29,430;54,695;30,790;0,777;254,874;27,946;-50,000;925;92,5;;0,0;60;12,49;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493157;12.08.24 20:36:05;-62,317;3,858;-16,656;0,380;29,432;996,512;27,312;60,000;29,400;54,995;30,745;1,077;229,781;27,943;-50,000;925;92,5;;0,0;60;12,49;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493158;12.08.24 20:37:05;-62,316;3,352;-16,318;0,381;29,372;996,521;26,820;60,750;29,400;55,150;30,755;0,765;176,957;27,940;-50,000;925;92,5;;0,0;60;12,50;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493159;12.08.24 20:38:05;-62,218;2,680;-16,964;0,281;29,332;996,524;27,171;60,510;29,320;55,190;30,700;0,780;296,381;27,931;-50,000;925;92,5;;0,0;60;12,49;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493160;12.08.24 20:39:05;-62,076;2,248;-16,617;0,285;29,285;996,509;26,709;60,485;29,330;55,380;30,695;0,900;111,870;27,934;-50,000;925;92,5;;0,0;60;12,49;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493161;12.08.24 20:40:05;-61,945;1,823;-16,061;0,245;29,245;996,515;26,904;60,765;29,280;55,625;30,670;0,950;163,609;27,934;-50,000;925;92,5;;0,0;60;12,49;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493162;12.08.24 20:41:05;-61,847;1,489;-14,863;0,264;29,227;996,503;27,240;61,110;29,250;55,860;30,630;0,988;201,364;27,931;-50,000;925;92,5;;0,0;60;12,49;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493163;12.08.24 20:42:05;-61,623;0,957;-15,477;0,254;29,182;996,458;27,477;61,360;29,270;56,040;30,615;1,160;31,483;27,922;-50,000;925;92,5;;0,0;60;12,50;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493164;12.08.24 20:43:05;-61,487;0,761;-15,348;0,255;29,140;996,284;27,654;61,235;29,210;56,150;30,555;0,779;196,937;27,919;-50,000;925;92,5;;0,0;60;12,49;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493165;12.08.24 20:44:05;-61,679;0,233;-16,189;0,249;29,103;995,948;27,105;61,725;29,160;56,295;30,495;0,894;257,378;27,897;-50,000;925;92,5;;0,0;60;12,49;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493166;12.08.24 20:45:05;-61,752;-0,352;-16,321;0,138;29,052;995,921;27,231;61,720;29,135;56,565;30,480;0,707;279,619;27,885;-50,000;925;92,5;;0,0;60;12,48;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493167;12.08.24 20:46:05;-61,608;-1,047;-16,656;-0,070;29,022;995,942;26,958;62,115;29,125;56,900;30,490;0,546;104,406;27,873;-50,000;925;92,5;;0,0;60;12,49;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493168;12.08.24 20:47:05;-61,635;-1,429;-16,701;-0,214;28,967;995,915;26,979;62,350;29,090;57,150;30,445;0,777;174,516;27,858;-50,000;925;92,5;;0,0;60;12,49;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493169;12.08.24 20:48:05;-61,575;-1,797;-16,563;-0,233;28,923;995,927;27,063;62,550;29,000;57,255;30,365;1,003;285,064;27,855;-50,000;925;92,5;;0,0;60;12,49;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493170;12.08.24 20:49:05;-61,579;-1,927;-15,553;-0,246;28,877;995,933;27,117;62,740;29,020;57,455;30,395;1,015;102,842;27,845;-50,000;925;92,5;;0,0;60;12,49;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493171;12.08.24 20:50:05;-61,553;-1,935;-15,770;-0,257;28,840;995,942;27,330;63,150;28,935;57,695;30,305;0,970;285,131;27,842;-50,000;925;92,5;;0,0;60;12,48;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493172;12.08.24 20:51:05;-61,446;-1,935;-16,028;-0,257;28,792;995,954;26,760;63,230;28,890;57,770;30,230;0,926;336,088;27,836;-50,000;925;92,5;;0,0;60;12,48;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493173;12.08.24 20:52:05;-61,366;-1,935;-16,070;-0,257;28,735;995,954;27,147;63,350;28,850;57,935;30,200;1,083;255,009;27,836;-50,000;925;92,5;;0,0;60;12,48;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493174;12.08.24 20:53:05;-61,257;-1,935;-15,474;-0,252;28,695;995,954;27,090;63,335;28,805;58,100;30,130;0,949;338,822;27,836;-50,000;925;92,5;;0,0;60;12,47;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493175;12.08.24 20:54:05;-60,906;-1,935;-15,825;-0,257;28,660;995,960;27,174;63,505;28,790;58,130;30,105;0,689;188,100;27,830;-50,000;925;92,5;;0,0;60;12,49;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493176;12.08.24 20:55:05;-60,784;-1,935;-16,238;-0,257;28,618;995,999;26,928;63,630;28,715;58,340;30,020;0,649;351,146;27,821;-50,000;925;92,5;;0,0;60;12,47;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493177;12.08.24 20:56:05;-60,403;-1,935;-15,801;-0,234;28,563;996,026;27,237;63,495;28,675;58,320;30,000;0,748;268,121;27,833;-50,000;925;92,5;;0,0;60;12,48;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493178;12.08.24 20:57:05;-60,120;-1,935;-15,574;-0,147;28,532;996,038;27,303;63,370;28,675;58,245;29,990;0,725;313,560;27,818;-50,000;925;92,5;;0,0;60;12,48;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493179;12.08.24 20:58:05;-59,837;-1,935;-14,938;-0,174;28,483;996,056;27,048;63,715;28,650;58,425;30,010;0,879;83,458;27,791;-50,000;925;92,5;;0,0;60;12,49;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493180;12.08.24 20:59:05;-59,572;-1,935;-15,431;-0,146;28,452;996,086;27,042;63,875;28,605;58,490;29,955;0,710;179,708;27,794;-50,000;925;92,5;;0,0;60;12,49;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493181;12.08.24 21:00:05;-59,543;-1,935;-15,960;-0,112;28,407;996,107;27,129;63,870;28,550;58,540;29,895;0,708;262,997;27,769;-50,000;925;92,5;;0,0;60;12,48;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493182;12.08.24 21:01:05;-59,311;-1,935;-15,823;-0,139;28,367;996,125;26,694;63,835;28,520;58,510;29,895;0,868;280,322;27,760;-50,000;925;92,5;;0,0;60;12,48;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493183;12.08.24 21:02:05;-59,142;-1,935;-15,179;0,011;28,335;996,122;26,958;63,840;28,500;58,445;29,885;0,823;262,052;27,742;-50,000;925;92,5;;0,0;60;12,48;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493184;12.08.24 21:03:05;-58,920;-1,935;-15,206;-0,022;28,302;996,140;27,138;63,870;28,520;58,510;29,905;0,659;35,078;27,739;-50,000;925;92,5;;0,0;60;12,50;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493185;12.08.24 21:04:05;-58,580;-1,935;-14,504;-0,109;28,260;996,146;27,108;63,750;28,490;58,450;29,875;0,948;111,707;27,739;-50,000;925;92,5;;0,0;60;12,49;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493186;12.08.24 21:05:05;-58,538;-1,935;-14,073;0,120;28,232;996,149;27,150;63,790;28,465;58,500;29,845;0,798;105,041;27,742;-50,000;925;92,5;;0,0;60;12,49;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493187;12.08.24 21:06:05;-58,551;-1,935;-12,895;0,158;28,202;996,170;26,871;63,860;28,435;58,500;29,805;1,155;262,418;27,726;-50,000;925;92,5;;0,0;60;12,48;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493188;12.08.24 21:07:05;-58,546;-1,935;-12,923;0,376;28,180;996,176;27,357;63,840;28,425;58,500;29,785;0,991;268,802;27,730;-50,000;925;92,5;;0,0;60;12,48;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493189;12.08.24 21:08:05;-58,665;-1,935;-12,866;0,464;28,173;996,185;27,312;63,960;28,435;58,590;29,775;1,243;256,517;27,736;-50,000;925;92,5;;0,0;60;12,48;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493190;12.08.24 21:09:05;-58,600;-1,935;-13,160;0,412;28,135;996,212;27,138;63,935;28,415;58,725;29,765;0,619;248,827;27,723;-50,000;925;92,5;;0,0;60;12,48;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493191;12.08.24 21:10:05;-58,175;-1,935;-13,750;0,333;28,107;996,224;27,105;63,695;28,400;58,595;29,750;0,475;244,024;27,729;-50,000;925;92,5;;0,0;60;12,48;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493192;12.08.24 21:11:05;-58,308;-1,935;-14,317;0,215;28,083;996,212;27,486;64,065;28,375;58,690;29,750;0,566;253,119;27,717;-50,000;925;92,5;;0,0;60;12,46;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493193;12.08.24 21:12:05;-58,035;-1,935;-14,172;0,187;28,027;996,260;26,940;64,240;28,380;58,740;29,730;0,639;235,069;27,699;-50,000;925;92,5;;0,0;60;12,48;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493194;12.08.24 21:13:05;-57,734;-1,935;-13,524;0,080;27,998;996,239;26,838;64,120;28,350;58,615;29,705;0,983;151,020;27,665;-50,000;925;92,5;;0,0;60;12,49;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493195;12.08.24 21:14:05;-58,016;-1,935;-12,858;0,411;27,993;996,227;27,144;63,555;28,280;58,205;29,660;1,302;355,916;27,663;-50,000;925;92,5;;0,0;60;12,47;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493196;12.08.24 21:15:05;-57,971;-1,935;-13,648;0,457;27,965;996,185;27,408;64,025;28,340;58,375;29,675;0,865;92,762;27,647;-50,000;925;92,5;;0,0;60;12,49;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493197;12.08.24 21:16:05;-57,738;-1,935;-14,126;0,193;27,930;996,179;27,042;63,765;28,265;58,420;29,630;0,649;266,873;27,641;-50,000;925;92,5;;0,0;60;12,48;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493198;12.08.24 21:17:05;-57,935;-1,935;-13,789;0,240;27,905;996,188;26,787;63,745;28,205;58,225;29,565;0,833;339,896;27,641;-50,000;925;92,5;;0,0;60;12,48;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493199;12.08.24 21:18:05;-57,748;-1,935;-13,825;0,306;27,880;996,200;27,000;63,805;28,180;58,280;29,585;0,653;335,250;27,641;-50,000;925;92,5;;0,0;60;12,47;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493200;12.08.24 21:19:05;-57,495;-1,935;-13,803;0,346;27,845;996,188;26,865;63,655;28,185;58,225;29,605;0,867;113,608;27,641;-50,000;925;92,5;;0,0;60;12,49;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493201;12.08.24 21:20:05;-57,679;-1,935;-12,821;0,384;27,825;996,203;27,102;63,710;28,180;58,375;29,605;0,964;67,461;27,635;-50,000;925;92,5;;0,0;60;12,49;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493202;12.08.24 21:21:05;-57,568;-1,935;-13,280;0,231;27,780;996,209;27,159;64,505;28,185;58,895;29,580;0,695;109,378;27,641;-50,000;925;92,5;;0,0;60;12,49;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493203;12.08.24 21:22:05;-57,388;-1,935;-13,774;0,110;27,765;996,206;26,772;64,300;28,160;58,985;29,545;0,468;102,184;27,626;-50,000;925;92,5;;0,0;60;12,49;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493204;12.08.24 21:23:05;-57,357;-1,935;-13,530;0,130;27,730;996,203;26,574;64,320;28,135;58,855;29,545;0,634;156,482;27,604;-50,000;925;92,5;;0,0;60;12,48;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493205;12.08.24 21:24:05;-57,439;-1,935;-13,635;0,267;27,712;996,191;26,988;64,060;28,110;58,515;29,520;0,682;172,041;27,592;-50,000;925;92,5;;0,0;60;12,48;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493206;12.08.24 21:25:05;-57,397;-1,935;-14,236;0,359;27,663;996,188;27,279;64,175;28,095;58,400;29,490;0,450;167,732;27,577;-50,000;925;92,5;;0,0;60;12,48;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493207;12.08.24 21:26:05;-57,244;-1,935;-13,883;0,133;27,638;996,179;27,291;63,750;28,070;58,360;29,540;0,695;29,076;27,565;-50,000;925;92,5;;0,0;60;12,50;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493208;12.08.24 21:27:05;-57,230;-1,935;-13,680;0,233;27,602;996,176;26,697;63,590;28,025;58,265;29,480;0,484;93,251;27,556;-50,000;925;92,5;;0,0;60;12,48;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493209;12.08.24 21:28:05;-57,256;-1,935;-13,424;0,240;27,557;996,155;27,375;63,905;28,025;58,390;29,485;0,764;53,978;27,553;-50,000;925;92,5;;0,0;60;12,49;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
