Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671745;05.12.24 19:26:05;-1,104;-1,613;-1,957;0,081;1,507;1002,455;35,562;94,965;2,250;95,775;1,765;0,506;97,290;1,303;-50,000;2783;278,3;;0,0;60;11,99;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671746;05.12.24 19:27:05;-1,090;-1,599;-1,976;0,091;1,513;1002,476;35,550;95,000;2,250;95,770;1,740;0,473;175,871;1,312;-50,000;2783;278,3;;0,0;60;11,99;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671747;05.12.24 19:28:05;-1,091;-1,587;-2,042;0,070;1,518;1002,476;35,538;95,025;2,230;95,795;1,765;0,459;222,514;1,312;-50,000;2783;278,3;;0,0;60;11,98;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671748;05.12.24 19:29:05;-1,090;-1,632;-2,035;0,061;1,520;1002,458;35,535;95,025;2,265;95,775;1,780;0,466;216,889;1,333;-50,000;2783;278,3;;0,0;60;11,98;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671749;05.12.24 19:30:05;-1,073;-1,622;-2,015;0,060;1,522;1002,443;35,529;95,065;2,280;95,810;1,785;0,442;120,870;1,321;-50,000;2783;278,3;;0,0;60;11,99;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671750;05.12.24 19:31:05;-1,114;-1,624;-1,991;0,051;1,528;1002,413;35,535;95,070;2,265;95,865;1,795;0,555;120,218;1,330;-50,000;2783;278,3;;0,0;60;11,99;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671751;05.12.24 19:32:05;-1,073;-1,559;-2,016;0,106;1,535;1002,416;35,517;95,055;2,285;95,840;1,790;0,444;247,843;1,303;-50,000;2783;278,3;;0,0;60;11,98;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671752;05.12.24 19:33:05;-1,078;-1,552;-2,056;0,090;1,530;1002,389;35,520;95,125;2,300;95,825;1,810;0,458;176,833;1,336;-50,000;2783;278,3;;0,0;60;11,98;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671753;05.12.24 19:34:05;-1,090;-1,523;-2,045;0,103;1,535;1002,362;35,520;95,150;2,305;95,870;1,835;0,484;118,401;1,333;-50,000;2783;278,3;;0,0;60;11,98;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671754;05.12.24 19:35:05;-1,097;-1,539;-2,049;0,071;1,545;1002,344;35,520;95,170;2,330;95,910;1,840;0,491;127,024;1,318;-50,000;2783;278,3;;0,0;60;11,99;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671755;05.12.24 19:36:05;-1,149;-1,528;-2,036;0,104;1,567;1002,311;35,520;95,160;2,325;95,920;1,830;0,716;166,016;1,336;-50,000;2783;278,3;;0,0;60;11,99;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671756;05.12.24 19:37:05;-1,084;-1,494;-1,979;0,139;1,567;1002,281;35,517;95,145;2,345;95,935;1,870;0,557;101,694;1,324;-50,000;2783;278,3;;0,0;60;11,99;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671757;05.12.24 19:38:05;-1,097;-1,525;-1,988;0,145;1,575;1002,263;35,517;95,165;2,355;95,910;1,875;0,533;88,633;1,339;-50,000;2783;278,3;;0,0;60;11,99;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671758;05.12.24 19:39:05;-1,114;-1,505;-2,014;0,148;1,587;1002,251;35,520;95,120;2,360;95,940;1,875;0,505;143,978;1,333;-50,000;2783;278,3;;0,0;60;11,98;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671759;05.12.24 19:40:05;-1,082;-1,498;-1,987;0,148;1,600;1002,239;35,517;95,190;2,355;95,965;1,875;0,465;120,808;1,352;-50,000;2783;278,3;;0,0;60;11,98;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671760;05.12.24 19:41:05;-1,125;-1,546;-2,001;0,118;1,605;1002,215;35,517;95,225;2,390;95,935;1,880;0,573;150,964;1,339;-50,000;2783;278,3;;0,0;60;11,98;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671761;05.12.24 19:42:05;-1,141;-1,504;-1,928;0,158;1,615;1002,176;35,508;95,200;2,365;95,950;1,895;0,659;208,401;1,349;-50,000;2783;278,3;;0,0;60;11,98;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671762;05.12.24 19:43:05;-1,121;-1,501;-1,952;0,186;1,635;1002,122;35,505;95,265;2,385;95,950;1,890;0,545;149,828;1,349;-50,000;2783;278,3;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671763;05.12.24 19:44:05;-1,079;-1,479;-1,967;0,195;1,635;1002,056;35,502;95,285;2,400;95,995;1,940;0,552;117,135;1,352;-50,000;2783;278,3;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671764;05.12.24 19:45:05;-1,135;-1,513;-1,994;0,164;1,640;1001,990;35,502;95,315;2,410;96,025;1,945;0,865;112,686;1,342;-50,000;2783;278,3;;0,0;60;11,99;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671765;05.12.24 19:46:05;-1,169;-1,512;-1,954;0,176;1,663;1001,951;35,496;95,305;2,410;95,970;1,950;0,870;138,217;1,349;-50,000;2783;278,3;;0,0;60;11,98;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671766;05.12.24 19:47:05;-1,126;-1,511;-1,941;0,176;1,675;1001,918;35,508;95,280;2,445;96,000;1,970;0,851;87,469;1,355;-50,000;2783;278,3;;0,0;60;11,99;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671767;05.12.24 19:48:05;-1,112;-1,529;-1,957;0,146;1,680;1001,879;35,505;95,255;2,435;95,990;1,975;0,683;87,261;1,337;-50,000;2783;278,3;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671768;05.12.24 19:49:05;-1,150;-1,496;-1,917;0,190;1,700;1001,861;35,505;95,330;2,425;96,020;1,990;0,908;112,455;1,330;-50,000;2783;278,3;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671769;05.12.24 19:50:05;-1,129;-1,476;-1,959;0,234;1,725;1001,855;35,490;95,355;2,440;96,025;1,985;0,673;123,902;1,339;-50,000;2783;278,3;;0,0;60;11,99;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671770;05.12.24 19:51:05;-1,184;-1,523;-2,028;0,205;1,735;1001,861;35,493;95,360;2,440;96,055;1,990;0,810;132,773;1,336;-50,000;2783;278,3;;0,0;60;11,99;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671771;05.12.24 19:52:05;-1,173;-1,528;-2,061;0,217;1,743;1001,861;35,493;95,360;2,450;96,060;2,000;0,800;133,329;1,361;-50,000;2783;278,3;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671772;05.12.24 19:53:05;-1,143;-1,547;-2,044;0,211;1,762;1001,849;35,490;95,365;2,455;96,040;2,030;0,744;111,887;1,342;-50,000;2783;278,3;;0,0;60;11,98;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671773;05.12.24 19:54:05;-1,141;-1,520;-2,047;0,207;1,783;1001,825;35,490;95,410;2,480;96,070;2,020;0,620;144,399;1,318;-50,000;2783;278,3;;0,0;60;11,99;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671774;05.12.24 19:55:05;-1,128;-1,542;-2,099;0,170;1,777;1001,828;35,496;95,435;2,475;96,125;2,030;0,846;91,654;1,336;-50,000;2783;278,3;;0,0;60;11,99;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671775;05.12.24 19:56:05;-1,136;-1,506;-2,043;0,186;1,795;1001,825;35,490;95,445;2,485;96,130;2,030;0,911;103,877;1,349;-50,000;2783;278,3;;0,0;60;11,98;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671776;05.12.24 19:57:05;-1,123;-1,513;-2,080;0,190;1,805;1001,843;35,493;95,495;2,525;96,095;2,055;0,622;137,014;1,345;-50,000;2783;278,3;;0,0;60;11,98;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671777;05.12.24 19:58:05;-1,137;-1,549;-2,180;0,162;1,817;1001,852;35,502;95,535;2,530;96,145;2,055;0,620;130,815;1,340;-50,000;2783;278,3;;0,0;60;11,99;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671778;05.12.24 19:59:05;-1,149;-1,568;-2,247;0,146;1,825;1001,846;35,487;95,545;2,525;96,155;2,055;0,735;144,743;1,334;-50,000;2783;278,3;;0,0;60;11,99;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671779;05.12.24 20:00:05;-1,139;-1,599;-2,249;0,153;1,837;1001,813;35,487;95,525;2,540;96,165;2,085;0,977;107,415;1,367;-50,000;2783;278,3;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671780;05.12.24 20:01:05;-1,181;-1,611;-2,225;0,128;1,860;1001,786;35,484;95,525;2,550;96,165;2,090;1,082;127,406;1,342;-50,000;2783;278,3;;0,0;60;11,98;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671781;05.12.24 20:02:05;-1,224;-1,630;-2,221;0,186;1,867;1001,765;35,490;95,515;2,540;96,190;2,100;1,248;149,996;1,358;-50,000;2783;278,3;;0,0;60;11,98;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671782;05.12.24 20:03:05;-1,193;-1,594;-2,211;0,221;1,892;1001,738;35,496;95,480;2,545;96,170;2,100;1,051;137,081;1,352;-50,000;2783;278,3;;0,0;60;11,98;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671783;05.12.24 20:04:05;-1,194;-1,593;-2,205;0,253;1,907;1001,702;35,481;95,535;2,555;96,245;2,155;1,064;118,159;1,358;-50,000;2783;278,3;;0,0;60;11,98;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671784;05.12.24 20:05:05;-1,136;-1,560;-2,207;0,252;1,915;1001,618;35,481;95,550;2,570;96,220;2,150;0,926;106,757;1,361;-50,000;2783;278,3;;0,0;60;11,99;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671785;05.12.24 20:06:05;-1,141;-1,595;-2,202;0,226;1,945;1001,525;35,481;95,580;2,575;96,255;2,135;1,177;164,509;1,361;-50,000;2783;278,3;;0,0;60;11,98;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671786;05.12.24 20:07:05;-1,249;-1,569;-2,105;0,237;1,950;1001,483;35,487;95,640;2,600;96,335;2,150;1,446;140,310;1,346;-50,000;2783;278,3;;0,0;60;11,99;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671787;05.12.24 20:08:05;-1,222;-1,520;-2,104;0,293;1,988;1001,480;35,487;95,680;2,615;96,370;2,190;1,096;143,415;1,370;-50,000;2783;278,3;;0,0;60;11,98;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671788;05.12.24 20:09:05;-1,153;-1,456;-2,069;0,353;1,995;1001,495;35,478;95,740;2,625;96,425;2,210;0,882;150,233;1,361;-50,000;2783;278,3;;0,0;60;11,98;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671789;05.12.24 20:10:05;-1,249;-1,534;-1,987;0,344;2,020;1001,468;35,484;95,860;2,630;96,475;2,245;1,403;104,535;1,352;-50,000;2783;278,3;;0,0;60;11,98;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671790;05.12.24 20:11:05;-1,267;-1,342;-1,881;0,567;2,047;1001,453;35,487;95,960;2,650;96,555;2,265;1,172;164,374;1,358;-50,000;2783;278,3;;0,0;60;11,98;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671791;05.12.24 20:12:05;-1,247;-1,350;-2,036;0,595;2,090;1001,441;35,484;96,040;2,670;96,625;2,265;0,969;188,786;1,364;-50,000;2783;278,3;;0,0;60;11,97;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671792;05.12.24 20:13:05;-1,155;-1,315;-2,132;0,600;2,110;1001,429;35,487;96,100;2,735;96,635;2,310;0,636;125,049;1,364;-50,000;2783;278,3;;0,0;60;11,98;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671793;05.12.24 20:14:05;-1,166;-1,403;-2,224;0,461;2,140;1001,378;35,481;96,130;2,760;96,620;2,330;0,694;161,314;1,355;-50,000;2783;278,3;;0,0;60;11,98;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671794;05.12.24 20:15:05;-1,115;-1,404;-2,301;0,411;2,148;1001,330;35,472;96,190;2,770;96,615;2,340;0,570;196,549;1,370;-50,000;2783;278,3;;0,0;60;11,98;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671795;05.12.24 20:16:05;-1,166;-1,443;-2,265;0,343;2,152;1001,261;35,469;96,230;2,815;96,670;2,390;0,668;129,201;1,355;-50,000;2783;278,3;;0,0;60;11,98;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671796;05.12.24 20:17:05;-1,125;-1,371;-2,184;0,325;2,162;1001,249;35,460;96,170;2,780;96,620;2,370;0,531;223,391;1,358;-50,000;2783;278,3;;0,0;60;11,97;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671797;05.12.24 20:18:05;-1,287;-1,400;-2,174;0,382;2,193;1001,219;35,451;96,205;2,850;96,680;2,425;1,125;189,804;1,364;-50,000;2783;278,3;;0,0;60;11,98;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671798;05.12.24 20:19:05;-1,145;-1,294;-2,207;0,490;2,220;1001,132;35,466;96,240;2,850;96,680;2,430;0,626;243,669;1,361;-50,000;2783;278,3;;0,0;60;11,97;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671799;05.12.24 20:20:05;-1,350;-1,405;-2,200;0,412;2,253;1001,087;35,469;96,265;2,880;96,710;2,450;1,661;206,916;1,364;-50,000;2783;278,3;;0,0;60;11,98;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671800;05.12.24 20:21:05;-1,287;-1,221;-2,028;0,753;2,307;1001,033;35,454;96,305;2,925;96,830;2,520;1,230;119,250;1,367;-50,000;2783;278,3;;0,0;60;11,98;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671801;05.12.24 20:22:05;-1,390;-1,304;-2,070;0,761;2,347;1000,985;35,454;96,320;2,960;96,880;2,525;1,443;204,188;1,361;-50,000;2783;278,3;;0,0;60;11,98;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671802;05.12.24 20:23:05;-1,222;-1,176;-2,044;0,861;2,362;1000,985;35,454;96,385;2,990;96,895;2,585;0,819;174,347;1,355;-50,000;2783;278,3;;0,0;60;11,97;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671803;05.12.24 20:24:05;-1,243;-1,208;-2,184;0,776;2,412;1001,003;35,442;96,445;3,025;96,915;2,575;0,929;188,573;1,373;-50,000;2783;278,3;;0,0;60;11,97;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671804;05.12.24 20:25:05;-1,355;-1,291;-2,302;0,800;2,442;1001,015;35,448;96,435;3,055;96,925;2,650;1,644;181,823;1,361;-50,000;2783;278,3;;0,0;60;11,98;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671805;05.12.24 20:26:05;-1,255;-1,277;-2,226;0,901;2,490;1000,982;35,451;96,375;3,090;96,930;2,685;1,308;185,316;1,370;-50,000;2783;278,3;;0,0;60;11,98;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671806;05.12.24 20:27:05;-1,159;-1,269;-2,336;0,885;2,507;1000,958;35,451;96,305;3,105;96,955;2,710;0,636;203,693;1,370;-50,000;2784;278,4;;0,0;60;11,98;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671807;05.12.24 20:28:05;-1,217;-1,420;-2,466;0,721;2,535;1000,949;35,448;96,340;3,155;96,940;2,770;1,093;136,254;1,370;-50,000;2784;278,4;;0,0;60;11,98;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671808;05.12.24 20:29:05;-1,254;-1,456;-2,427;0,694;2,555;1000,949;35,451;96,290;3,170;96,925;2,780;1,322;180,833;1,370;-50,000;2784;278,4;;0,0;60;11,96;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671809;05.12.24 20:30:05;-1,308;-1,409;-2,347;0,882;2,597;1000,946;35,448;96,225;3,195;96,950;2,800;1,230;189,484;1,370;-50,000;2784;278,4;;0,0;60;11,98;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671810;05.12.24 20:31:05;-1,138;-1,417;-2,460;0,862;2,627;1000,940;35,448;96,150;3,210;96,945;2,830;0,548;225,326;1,367;-50,000;2784;278,4;;0,0;60;11,97;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671811;05.12.24 20:32:05;-1,223;-1,514;-2,552;0,719;2,635;1000,898;35,448;96,125;3,275;96,885;2,880;1,080;148,253;1,370;-50,000;2784;278,4;;0,0;60;11,98;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671812;05.12.24 20:33:05;-1,168;-1,493;-2,562;0,776;2,652;1000,865;35,445;96,015;3,290;96,915;2,880;0,823;188,145;1,370;-50,000;2784;278,4;;0,0;60;11,98;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671813;05.12.24 20:34:05;-1,202;-1,546;-2,620;0,727;2,662;1000,829;35,427;95,940;3,300;96,910;2,915;0,952;171,242;1,364;-50,000;2784;278,4;;0,0;60;11,97;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671814;05.12.24 20:35:05;-1,272;-1,595;-2,557;0,791;2,695;1000,778;35,424;95,840;3,330;96,900;2,910;1,615;234,894;1,370;-50,000;2784;278,4;;0,0;60;11,98;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671815;05.12.24 20:36:05;-1,405;-1,592;-2,464;1,194;2,730;1000,748;35,427;95,770;3,360;96,895;2,930;2,218;196,566;1,373;-50,000;2784;278,4;;0,0;60;11,97;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
