Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275240;07.04.24 21:37:05;-33,242;-1,935;-3,916;0,930;16,688;998,558;18,885;71,740;17,375;70,120;17,515;0,439;243,383;18,791;-50,000;925;92,5;;0,0;60;12,66;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275241;07.04.24 21:38:05;-33,471;-1,935;-3,921;0,783;16,657;998,537;18,894;72,865;17,385;71,025;17,490;0,527;137,891;18,809;-50,000;925;92,5;;0,0;60;12,66;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275242;07.04.24 21:39:05;-33,788;-1,935;-3,931;0,727;16,655;998,507;18,885;72,470;17,390;70,760;17,460;0,574;100,288;18,784;-50,000;925;92,5;;0,0;60;12,67;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275243;07.04.24 21:40:05;-34,555;-1,935;-4,007;0,662;16,625;998,492;18,873;73,120;17,380;71,605;17,435;0,454;66,561;18,775;-50,000;925;92,5;;0,0;60;12,67;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275244;07.04.24 21:41:05;-35,971;-1,935;-4,233;0,567;16,612;998,507;18,888;73,700;17,365;72,675;17,355;0,444;132,952;18,763;-50,000;925;92,5;;0,0;60;12,67;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275245;07.04.24 21:42:05;-36,930;-1,935;-4,492;0,300;16,582;998,519;18,876;74,165;17,325;72,725;17,205;0,650;126,191;18,757;-50,000;925;92,5;;0,0;60;12,67;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275246;07.04.24 21:43:05;-36,606;-1,935;-4,339;0,185;16,552;998,543;18,888;73,525;17,250;72,440;17,095;0,689;209,329;18,751;-50,000;925;92,5;;0,0;60;12,67;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275247;07.04.24 21:44:05;-37,288;-1,935;-4,423;0,224;16,522;998,567;18,885;74,630;17,245;73,265;17,095;1,398;191,323;18,748;-50,000;925;92,5;;0,0;60;12,67;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275248;07.04.24 21:45:05;-37,434;-1,935;-4,588;-0,108;16,493;998,573;18,888;75,195;17,195;73,770;16,980;1,416;187,408;18,741;-50,000;925;92,5;;0,0;60;12,66;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275249;07.04.24 21:46:05;-37,618;-1,935;-4,576;-0,257;16,452;998,561;18,897;75,890;17,105;75,390;16,830;0,877;169,043;18,739;-50,000;925;92,5;;0,0;60;12,66;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275250;07.04.24 21:47:05;-37,999;-1,935;-4,472;-0,257;16,405;998,540;18,894;75,355;17,070;75,620;16,680;0,601;139,050;18,723;-50,000;925;92,5;;0,0;60;12,67;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275251;07.04.24 21:48:05;-37,964;-1,935;-4,466;-0,257;16,375;998,486;18,897;74,750;17,005;75,165;16,660;0,649;74,036;18,696;-50,000;925;92,5;;0,0;60;12,67;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275252;07.04.24 21:49:05;-37,832;-1,935;-4,536;-0,257;16,340;998,429;18,888;75,400;16,940;75,500;16,590;0,663;66,938;18,684;-50,000;925;92,5;;0,0;60;12,67;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275253;07.04.24 21:50:05;-37,273;-1,935;-4,438;-0,257;16,302;998,384;18,891;75,310;16,875;75,690;16,530;0,463;64,249;18,665;-50,000;925;92,5;;0,0;60;12,67;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275254;07.04.24 21:51:05;-37,174;-1,935;-4,292;-0,238;16,273;998,360;18,900;75,945;16,800;76,380;16,475;0,511;149,203;18,662;-50,000;925;92,5;;0,0;60;12,66;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275255;07.04.24 21:52:05;-36,981;-1,935;-4,071;-0,151;16,247;998,414;18,894;75,100;16,760;75,380;16,435;0,823;145,744;18,662;-50,000;925;92,5;;0,0;60;12,67;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275256;07.04.24 21:53:05;-36,986;-1,935;-3,854;0,061;16,228;998,573;18,900;75,370;16,730;75,355;16,465;0,790;190,896;18,656;-50,000;925;92,5;;0,0;60;12,66;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275257;07.04.24 21:54:05;-36,663;-1,935;-3,835;0,144;16,195;998,666;18,894;75,110;16,715;74,485;16,415;0,674;238,028;18,650;-50,000;925;92,5;;0,0;60;12,66;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275258;07.04.24 21:55:05;-36,729;-1,935;-3,896;0,370;16,190;998,684;18,897;75,445;16,650;74,805;16,470;1,105;319,708;18,647;-50,000;925;92,5;;0,0;60;12,65;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275259;07.04.24 21:56:05;-36,605;-1,935;-3,754;0,477;16,167;998,666;18,897;75,660;16,635;74,745;16,485;0,831;258,947;18,617;-50,000;925;92,5;;0,0;60;12,65;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275260;07.04.24 21:57:05;-36,887;-1,935;-3,574;0,468;16,167;998,672;18,900;75,310;16,655;74,770;16,515;0,659;110,672;18,629;-50,000;925;92,5;;0,0;60;12,67;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275261;07.04.24 21:58:05;-37,117;-1,935;-3,544;0,508;16,137;998,666;18,894;75,500;16,635;74,635;16,520;0,875;170,798;18,589;-50,000;925;92,5;;0,0;60;12,66;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275262;07.04.24 21:59:05;-36,697;-1,935;-3,953;0,387;16,120;998,636;18,909;76,270;16,635;75,460;16,480;0,954;201,572;18,595;-50,000;925;92,5;;0,0;60;12,66;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275263;07.04.24 22:00:05;-35,858;-1,935;-3,706;0,241;16,097;998,603;18,903;76,565;16,585;75,575;16,430;0,523;246,881;18,568;-50,000;925;92,5;;0,0;60;12,65;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275264;07.04.24 22:01:05;-35,386;-1,935;-3,580;0,229;16,085;998,534;18,897;76,640;16,600;76,160;16,455;0,698;28,648;18,558;-50,000;925;92,5;;0,0;60;12,66;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275265;07.04.24 22:02:05;-34,474;-1,935;-3,443;0,274;16,055;998,480;18,891;76,285;16,565;75,735;16,425;0,572;43,976;18,558;-50,000;925;92,5;;0,0;60;12,67;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275266;07.04.24 22:03:05;-33,858;-1,935;-3,422;0,342;16,040;998,426;18,900;76,495;16,540;75,880;16,400;0,563;105,362;18,558;-50,000;925;92,5;;0,0;60;12,66;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275267;07.04.24 22:04:05;-32,966;-1,935;-3,551;0,156;15,997;998,408;18,909;77,045;16,515;76,330;16,350;0,839;123,294;18,546;-50,000;925;92,5;;0,0;60;12,66;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275268;07.04.24 22:05:05;-32,022;-1,935;-3,243;0,018;15,972;998,429;18,915;77,015;16,480;76,595;16,270;0,761;131,434;18,549;-50,000;925;92,5;;0,0;60;12,66;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275269;07.04.24 22:06:05;-31,301;-1,935;-2,976;0,039;15,955;998,432;18,909;76,960;16,440;76,470;16,235;0,629;177,609;18,540;-50,000;925;92,5;;0,0;60;12,66;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275270;07.04.24 22:07:05;-30,727;-1,935;-2,791;0,164;15,943;998,429;18,906;77,385;16,410;76,755;16,260;0,840;198,129;18,534;-50,000;925;92,5;;0,0;60;12,66;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275271;07.04.24 22:08:05;-30,197;-1,935;-2,909;0,158;15,938;998,483;18,906;77,700;16,390;76,655;16,240;1,041;196,273;18,503;-50,000;925;92,5;;0,0;60;12,66;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275272;07.04.24 22:09:05;-29,870;-1,935;-2,680;0,034;15,905;998,576;18,918;78,220;16,365;77,445;16,200;0,950;197,494;18,485;-50,000;925;92,5;;0,0;60;12,67;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275273;07.04.24 22:10:05;-29,717;-1,935;-2,575;0,052;15,905;998,612;18,915;78,365;16,350;77,535;16,165;1,189;188,978;18,473;-50,000;925;92,5;;0,0;60;12,66;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275274;07.04.24 22:11:05;-29,173;-1,935;-2,528;0,022;15,870;998,627;18,918;77,905;16,305;77,270;16,125;1,035;191,588;18,473;-50,000;925;92,5;;0,0;60;12,66;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275275;07.04.24 22:12:05;-28,490;-1,935;-2,363;0,122;15,863;998,606;18,915;77,720;16,295;76,970;16,140;0,765;139,838;18,461;-50,000;925;92,5;;0,0;60;12,66;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275276;07.04.24 22:13:05;-27,912;-1,935;-2,405;0,139;15,845;998,576;18,915;77,885;16,300;77,290;16,135;0,743;45,849;18,461;-50,000;925;92,5;;0,0;60;12,66;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275277;07.04.24 22:14:05;-27,066;-1,935;-2,183;0,046;15,818;998,549;18,915;77,945;16,270;77,660;16,075;0,589;33,255;18,458;-50,000;925;92,5;;0,0;60;12,67;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275278;07.04.24 22:15:05;-26,480;-1,935;-2,075;0,123;15,800;998,531;18,906;78,055;16,200;77,875;15,955;0,445;280,862;18,458;-50,000;925;92,5;;0,0;60;12,65;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275279;07.04.24 22:16:05;-26,657;-1,935;-1,879;0,160;15,770;998,534;18,912;78,560;16,165;78,295;15,970;0,472;250,853;18,449;-50,000;925;92,5;;0,0;60;12,65;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275280;07.04.24 22:17:05;-26,597;-1,935;-1,729;0,239;15,767;998,549;18,915;78,685;16,135;78,390;15,975;0,512;305,556;18,434;-50,000;925;92,5;;0,0;60;12,65;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275281;07.04.24 22:18:05;-26,634;-1,935;-1,585;0,402;15,767;998,555;18,918;78,660;16,155;77,900;16,000;0,514;244,052;18,424;-50,000;925;92,5;;0,0;60;12,65;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275282;07.04.24 22:19:05;-26,756;-1,935;-1,494;0,545;15,747;998,534;18,912;79,065;16,165;78,375;16,070;0,497;186,576;18,384;-50,000;925;92,5;;0,0;60;12,65;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275283;07.04.24 22:20:05;-26,891;-1,935;-1,398;0,562;15,730;998,522;18,915;78,950;16,210;78,280;16,120;0,647;49,416;18,372;-50,000;925;92,5;;0,0;60;12,67;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275284;07.04.24 22:21:05;-26,695;-1,935;-1,417;0,590;15,720;998,507;18,909;78,895;16,200;78,115;16,100;0,567;57,645;18,375;-50,000;925;92,5;;0,0;60;12,66;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275285;07.04.24 22:22:05;-26,389;-1,935;-1,361;0,603;15,725;998,501;18,909;78,160;16,200;77,670;16,085;0,465;106,178;18,375;-50,000;925;92,5;;0,0;60;12,66;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275286;07.04.24 22:23:05;-26,302;-1,935;-1,308;0,608;15,708;998,492;18,912;79,175;16,175;78,555;16,075;0,478;183,639;18,363;-50,000;925;92,5;;0,0;60;12,65;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275287;07.04.24 22:24:05;-26,553;-1,935;-1,325;0,643;15,710;998,516;18,918;79,315;16,165;78,545;16,080;1,068;207,124;18,357;-50,000;925;92,5;;0,0;60;12,65;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275288;07.04.24 22:25:05;-27,382;-1,935;-1,452;0,756;15,720;998,546;18,921;78,480;16,165;77,560;16,105;1,229;214,088;18,363;-50,000;925;92,5;;0,0;60;12,65;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275289;07.04.24 22:26:05;-28,276;-1,935;-1,333;1,087;15,745;998,552;18,921;78,550;16,195;77,400;16,180;0,927;203,389;18,360;-50,000;925;92,5;;0,0;60;12,66;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275290;07.04.24 22:27:05;-29,152;-1,935;-1,230;1,265;15,745;998,507;18,924;78,255;16,235;76,845;16,255;0,554;151,515;18,348;-50,000;925;92,5;;0,0;60;12,65;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275291;07.04.24 22:28:05;-30,057;-1,935;-1,481;1,264;15,762;998,453;18,912;78,080;16,275;76,900;16,320;0,966;64,423;18,348;-50,000;925;92,5;;0,0;60;12,66;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275292;07.04.24 22:29:05;-30,533;-1,935;-1,724;1,293;15,762;998,444;18,903;78,175;16,305;76,770;16,335;0,713;101,987;18,314;-50,000;925;92,5;;0,0;60;12,66;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275293;07.04.24 22:30:05;-31,175;-1,935;-2,142;1,002;15,752;998,447;18,909;78,620;16,300;77,250;16,280;0,557;144,017;18,314;-50,000;925;92,5;;0,0;60;12,65;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275294;07.04.24 22:31:05;-31,201;-1,935;-2,156;0,684;15,747;998,471;18,912;78,415;16,265;77,465;16,200;0,772;266,844;18,293;-50,000;925;92,5;;0,0;60;12,65;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275295;07.04.24 22:32:05;-31,616;-1,935;-1,913;1,053;15,762;998,507;18,918;78,080;16,270;76,860;16,245;0,962;245,222;18,274;-50,000;925;92,5;;0,0;60;12,64;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275296;07.04.24 22:33:05;-32,253;-1,935;-1,861;1,452;15,775;998,507;18,915;78,125;16,275;76,835;16,350;0,749;229,253;18,275;-50,000;925;92,5;;0,0;60;12,65;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275297;07.04.24 22:34:05;-32,484;-1,935;-1,995;1,449;15,792;998,492;18,918;78,205;16,320;76,740;16,380;0,614;217,502;18,268;-50,000;925;92,5;;0,0;60;12,65;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275298;07.04.24 22:35:05;-32,179;-1,935;-2,114;1,282;15,785;998,480;18,930;77,935;16,325;76,500;16,395;0,566;197,944;18,272;-50,000;925;92,5;;0,0;60;12,66;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275299;07.04.24 22:36:05;-31,772;-1,935;-2,181;1,205;15,777;998,468;18,921;77,685;16,360;76,370;16,410;0,537;144,602;18,265;-50,000;925;92,5;;0,0;60;12,66;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275300;07.04.24 22:37:05;-31,814;-1,935;-2,314;1,219;15,792;998,447;18,930;78,265;16,370;76,825;16,430;0,854;107,038;18,265;-50,000;925;92,5;;0,0;60;12,66;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275301;07.04.24 22:38:05;-31,315;-1,935;-2,295;1,056;15,770;998,447;18,939;78,630;16,345;76,760;16,395;0,476;195,801;18,262;-50,000;925;92,5;;0,0;60;12,65;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275302;07.04.24 22:39:05;-31,343;-1,935;-2,371;0,948;15,770;998,459;18,933;78,970;16,370;77,990;16,370;0,503;207,062;18,262;-50,000;925;92,5;;0,0;60;12,65;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275303;07.04.24 22:40:05;-31,360;-1,935;-2,378;0,821;15,760;998,471;18,936;78,685;16,345;77,205;16,335;0,657;241,903;18,232;-50,000;925;92,5;;0,0;60;12,65;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275304;07.04.24 22:41:05;-31,515;-1,935;-2,485;0,700;15,752;998,483;18,930;78,425;16,330;77,605;16,285;0,483;233,916;18,201;-50,000;925;92,5;;0,0;60;12,65;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275305;07.04.24 22:42:05;-31,273;-1,935;-2,421;0,594;15,730;998,495;18,909;78,855;16,350;77,940;16,255;0,482;174,403;18,201;-50,000;925;92,5;;0,0;60;12,65;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275306;07.04.24 22:43:05;-31,168;-1,935;-2,266;0,533;15,717;998,486;18,918;78,535;16,330;77,935;16,210;0,478;122,738;18,223;-50,000;925;92,5;;0,0;60;12,66;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275307;07.04.24 22:44:05;-31,004;-1,935;-2,203;0,582;15,690;998,459;18,927;78,805;16,310;78,255;16,200;0,539;101,109;18,174;-50,000;925;92,5;;0,0;60;12,66;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275308;07.04.24 22:45:05;-31,090;-1,935;-2,253;0,624;15,700;998,459;18,924;79,015;16,310;78,570;16,175;0,456;78,564;18,174;-50,000;925;92,5;;0,0;60;12,66;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275309;07.04.24 22:46:05;-31,138;-1,935;-2,299;0,622;15,662;998,486;18,936;79,270;16,260;78,970;16,150;0,545;263,497;18,171;-50,000;925;92,5;;0,0;60;12,64;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275310;07.04.24 22:47:05;-31,357;-1,935;-2,210;0,713;15,667;998,501;18,936;78,935;16,230;78,160;16,130;1,038;294,210;18,168;-50,000;925;92,5;;0,0;60;12,64;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275311;07.04.24 22:48:05;-31,427;-1,935;-2,098;1,154;15,673;998,480;18,933;78,325;16,260;77,455;16,205;0,622;268,464;18,165;-50,000;925;92,5;;0,0;60;12,64;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
