Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667377;02.12.24 18:38:05;-1,048;-1,669;-5,397;-0,257;2,767;1001,654;32,259;96,280;3,415;98,265;2,920;0,459;186,694;0,118;-50,000;2765;276,5;;0,0;60;11,93;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667378;02.12.24 18:39:05;-1,033;-1,666;-5,386;-0,257;2,780;1001,648;32,265;96,245;3,415;98,210;2,925;0,443;254,126;0,115;-50,000;2765;276,5;;0,0;60;11,92;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667379;02.12.24 18:40:05;-1,065;-1,620;-5,328;-0,257;2,790;1001,648;32,274;96,250;3,425;98,260;2,935;0,492;217,097;0,122;-50,000;2765;276,5;;0,0;60;11,93;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667380;02.12.24 18:41:05;-1,066;-1,605;-5,290;-0,257;2,775;1001,654;32,283;96,210;3,375;98,170;2,895;0,741;348,103;0,103;-50,000;2765;276,5;;0,0;60;11,92;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667381;02.12.24 18:42:05;-1,050;-1,570;-5,222;-0,257;2,775;1001,654;32,274;96,145;3,400;98,165;2,895;0,882;335,379;0,103;-50,000;2765;276,5;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667382;02.12.24 18:43:05;-1,027;-1,553;-5,034;-0,257;2,772;1001,660;32,280;96,100;3,410;98,145;2,915;0,544;250,898;0,106;-50,000;2765;276,5;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667383;02.12.24 18:44:05;-1,063;-1,547;-5,067;-0,257;2,785;1001,654;32,286;96,035;3,400;98,175;2,900;0,572;336,195;0,122;-50,000;2765;276,5;;0,0;60;11,92;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667384;02.12.24 18:45:05;-1,039;-1,523;-5,026;-0,257;2,782;1001,630;32,301;96,010;3,375;98,165;2,890;0,566;345,555;0,100;-50,000;2765;276,5;;0,0;60;11,92;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667385;02.12.24 18:46:05;-1,041;-1,516;-5,018;-0,257;2,797;1001,603;32,310;96,025;3,415;98,170;2,920;0,766;185,254;0,112;-50,000;2765;276,5;;0,0;60;11,93;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667386;02.12.24 18:47:05;-1,055;-1,563;-4,939;-0,257;2,780;1001,579;32,319;96,040;3,425;98,190;2,920;0,647;123,081;0,106;-50,000;2766;276,6;;0,0;60;11,93;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667387;02.12.24 18:48:05;-1,037;-1,560;-4,804;-0,257;2,785;1001,582;32,334;95,985;3,390;98,175;2,890;0,488;279,883;0,106;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667388;02.12.24 18:49:05;-1,050;-1,549;-4,898;-0,257;2,775;1001,576;32,325;96,045;3,405;98,185;2,915;0,463;206,263;0,118;-50,000;2766;276,6;;0,0;60;11,92;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667389;02.12.24 18:50:05;-1,036;-1,545;-4,794;-0,257;2,788;1001,579;32,319;96,065;3,425;98,175;2,925;0,630;139,061;0,134;-50,000;2766;276,6;;0,0;60;11,93;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667390;02.12.24 18:51:05;-1,065;-1,573;-4,686;-0,257;2,795;1001,588;32,328;96,040;3,415;98,185;2,920;0,824;143,280;0,119;-50,000;2766;276,6;;0,0;60;11,93;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667391;02.12.24 18:52:05;-1,067;-1,553;-4,632;-0,257;2,793;1001,594;32,319;95,990;3,400;98,200;2,920;0,684;184,742;0,119;-50,000;2766;276,6;;0,0;60;11,93;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667392;02.12.24 18:53:05;-1,063;-1,573;-4,734;-0,257;2,798;1001,603;32,319;96,025;3,385;98,190;2,910;0,652;220,309;0,125;-50,000;2766;276,6;;0,0;60;11,93;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667393;02.12.24 18:54:05;-1,085;-1,570;-4,686;-0,257;2,788;1001,585;32,322;96,065;3,395;98,205;2,930;0,696;189,658;0,106;-50,000;2766;276,6;;0,0;60;11,92;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667394;02.12.24 18:55:05;-1,038;-1,575;-4,737;-0,257;2,800;1001,564;32,319;96,090;3,430;98,205;2,915;0,463;191,346;0,112;-50,000;2766;276,6;;0,0;60;11,92;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667395;02.12.24 18:56:05;-1,022;-1,614;-4,913;-0,257;2,800;1001,555;32,322;96,100;3,425;98,220;2,935;0,469;180,630;0,118;-50,000;2766;276,6;;0,0;60;11,93;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667396;02.12.24 18:57:05;-1,048;-1,621;-4,923;-0,257;2,795;1001,561;32,319;96,090;3,420;98,195;2,920;0,638;145,041;0,112;-50,000;2766;276,6;;0,0;60;11,93;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667397;02.12.24 18:58:05;-1,067;-1,637;-4,868;-0,257;2,798;1001,573;32,340;96,020;3,430;98,205;2,945;0,683;157,613;0,124;-50,000;2766;276,6;;0,0;60;11,93;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667398;02.12.24 18:59:05;-1,057;-1,617;-4,894;-0,257;2,807;1001,567;32,343;95,995;3,425;98,185;2,945;0,688;152,938;0,125;-50,000;2766;276,6;;0,0;60;11,93;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667399;02.12.24 19:00:05;-1,061;-1,607;-4,778;-0,257;2,805;1001,558;32,343;95,925;3,405;98,200;2,935;0,894;145,361;0,122;-50,000;2766;276,6;;0,0;60;11,93;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667400;02.12.24 19:01:05;-1,052;-1,636;-4,701;-0,257;2,800;1001,576;32,340;95,855;3,420;98,175;2,955;0,749;145,772;0,109;-50,000;2766;276,6;;0,0;60;11,93;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667401;02.12.24 19:02:05;-1,052;-1,650;-4,672;-0,257;2,813;1001,615;32,337;95,855;3,405;98,160;2,940;0,548;138,634;0,143;-50,000;2766;276,6;;0,0;60;11,93;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667402;02.12.24 19:03:05;-1,037;-1,639;-4,767;-0,257;2,815;1001,663;32,343;95,875;3,400;98,145;2,930;0,443;149,198;0,137;-50,000;2766;276,6;;0,0;60;11,93;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667403;02.12.24 19:04:05;-1,044;-1,642;-4,999;-0,257;2,798;1001,687;32,346;95,935;3,380;98,110;2,905;0,439;285,632;0,100;-50,000;2766;276,6;;0,0;60;11,92;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667404;02.12.24 19:05:05;-1,028;-1,670;-5,122;-0,257;2,800;1001,669;32,346;95,965;3,405;98,180;2,950;0,463;166,151;0,112;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667405;02.12.24 19:06:05;-1,066;-1,648;-5,107;-0,257;2,807;1001,654;32,358;95,975;3,415;98,180;2,945;0,463;168,165;0,137;-50,000;2766;276,6;;0,0;60;11,92;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667406;02.12.24 19:07:05;-1,077;-1,651;-5,030;-0,257;2,803;1001,654;32,379;95,985;3,415;98,205;2,955;0,671;185,254;0,134;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667407;02.12.24 19:08:05;-1,063;-1,625;-4,942;-0,257;2,805;1001,654;32,382;96,005;3,435;98,210;2,925;0,599;189,388;0,131;-50,000;2766;276,6;;0,0;60;11,93;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667408;02.12.24 19:09:05;-1,057;-1,579;-5,030;-0,257;2,807;1001,657;32,373;96,025;3,425;98,195;2,945;0,580;205,200;0,119;-50,000;2766;276,6;;0,0;60;11,93;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667409;02.12.24 19:10:05;-1,049;-1,589;-5,086;-0,257;2,810;1001,675;32,361;96,130;3,425;98,215;2,945;0,497;202,961;0,127;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667410;02.12.24 19:11:05;-1,040;-1,604;-5,193;-0,257;2,805;1001,687;32,376;96,150;3,440;98,235;2,915;0,437;217,778;0,143;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667411;02.12.24 19:12:05;-1,025;-1,629;-5,282;-0,257;2,820;1001,693;32,367;96,185;3,430;98,240;2,945;0,441;237,077;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667412;02.12.24 19:13:05;-1,043;-1,633;-5,386;-0,257;2,803;1001,708;32,370;96,155;3,415;98,225;2,930;0,438;217,046;0,131;-50,000;2766;276,6;;0,0;60;11,93;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667413;02.12.24 19:14:05;-1,046;-1,612;-5,441;-0,257;2,810;1001,708;32,376;96,170;3,455;98,235;2,960;0,442;186,773;0,097;-50,000;2766;276,6;;0,0;60;11,93;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667414;02.12.24 19:15:05;-1,040;-1,605;-5,487;-0,257;2,803;1001,699;32,373;96,150;3,465;98,245;2,955;0,443;189,051;0,091;-50,000;2766;276,6;;0,0;60;11,93;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667415;02.12.24 19:16:05;-1,042;-1,617;-5,496;-0,257;2,798;1001,675;32,379;96,140;3,450;98,240;2,975;0,438;155,177;0,128;-50,000;2766;276,6;;0,0;60;11,93;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667416;02.12.24 19:17:05;-1,019;-1,592;-5,477;-0,257;2,797;1001,645;32,373;96,115;3,460;98,285;2,970;0,442;125,657;0,118;-50,000;2766;276,6;;0,0;60;11,93;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667417;02.12.24 19:18:05;-1,050;-1,587;-5,473;-0,257;2,800;1001,630;32,382;96,140;3,445;98,265;2,990;0,459;152,213;0,134;-50,000;2766;276,6;;0,0;60;11,93;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667418;02.12.24 19:19:05;-1,052;-1,620;-5,375;-0,257;2,790;1001,591;32,373;96,085;3,465;98,250;2,985;0,764;151,234;0,106;-50,000;2766;276,6;;0,0;60;11,93;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667419;02.12.24 19:20:05;-1,069;-1,642;-5,102;-0,257;2,795;1001,516;32,370;95,955;3,465;98,230;2,965;1,126;141,784;0,118;-50,000;2766;276,6;;0,0;60;11,93;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667420;02.12.24 19:21:05;-1,092;-1,707;-4,879;-0,257;2,793;1001,453;32,379;95,795;3,440;98,195;2,990;1,056;142,284;0,125;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667421;02.12.24 19:22:05;-1,066;-1,719;-4,709;-0,257;2,808;1001,453;32,388;95,735;3,440;98,140;2,975;0,810;142,391;0,118;-50,000;2766;276,6;;0,0;60;11,93;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667422;02.12.24 19:23:05;-1,040;-1,690;-4,697;-0,257;2,815;1001,474;32,397;95,775;3,425;98,155;2,975;0,480;143,033;0,128;-50,000;2766;276,6;;0,0;60;11,93;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667423;02.12.24 19:24:05;-1,061;-1,687;-4,745;-0,257;2,797;1001,480;32,400;95,840;3,420;98,105;2,940;0,456;120,032;0,112;-50,000;2766;276,6;;0,0;60;11,94;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667424;02.12.24 19:25:05;-1,045;-1,706;-4,889;-0,257;2,788;1001,522;32,391;95,885;3,395;98,125;2,930;0,466;234,585;0,106;-50,000;2766;276,6;;0,0;60;11,92;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667425;02.12.24 19:26:05;-1,051;-1,681;-5,050;-0,257;2,800;1001,540;32,400;95,940;3,415;98,160;2,945;0,443;174,651;0,103;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667426;02.12.24 19:27:05;-1,056;-1,683;-5,175;-0,257;2,790;1001,546;32,409;95,925;3,400;98,155;2,905;0,436;327,639;0,106;-50,000;2766;276,6;;0,0;60;11,92;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667427;02.12.24 19:28:05;-1,055;-1,676;-5,279;-0,257;2,787;1001,564;32,415;95,955;3,395;98,140;2,900;0,437;321,126;0,137;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667428;02.12.24 19:29:05;-1,024;-1,668;-5,320;-0,257;2,793;1001,573;32,403;95,960;3,415;98,125;2,930;0,442;252,489;0,118;-50,000;2766;276,6;;0,0;60;11,91;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667429;02.12.24 19:30:05;-1,060;-1,674;-5,352;-0,257;2,805;1001,576;32,409;95,990;3,440;98,160;2,935;0,439;213,812;0,119;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667430;02.12.24 19:31:05;-1,035;-1,641;-5,448;-0,257;2,800;1001,579;32,412;95,985;3,420;98,195;2,935;0,444;225,686;0,128;-50,000;2766;276,6;;0,0;60;11,92;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667431;02.12.24 19:32:05;-1,027;-1,646;-5,506;-0,257;2,785;1001,579;32,424;95,990;3,425;98,210;2,925;0,444;255,949;0,125;-50,000;2766;276,6;;0,0;60;11,92;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667432;02.12.24 19:33:05;-1,047;-1,667;-5,576;-0,257;2,790;1001,579;32,418;95,955;3,410;98,215;2,915;0,443;274,826;0,109;-50,000;2766;276,6;;0,0;60;11,92;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667433;02.12.24 19:34:05;-1,034;-1,613;-5,616;-0,257;2,775;1001,564;32,409;95,960;3,430;98,220;2,925;0,443;273,099;0,122;-50,000;2766;276,6;;0,0;60;11,92;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667434;02.12.24 19:35:05;-1,031;-1,566;-5,655;-0,257;2,785;1001,555;32,433;95,995;3,430;98,215;2,905;0,441;284,265;0,131;-50,000;2766;276,6;;0,0;60;11,92;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667435;02.12.24 19:36:05;-1,042;-1,546;-5,662;-0,257;2,773;1001,552;32,430;96,015;3,445;98,265;2,935;0,439;271,074;0,097;-50,000;2766;276,6;;0,0;60;11,92;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667436;02.12.24 19:37:05;-1,048;-1,551;-5,684;-0,257;2,773;1001,534;32,427;95,985;3,410;98,250;2,925;0,503;341,218;0,122;-50,000;2766;276,6;;0,0;60;11,92;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667437;02.12.24 19:38:05;-1,035;-1,518;-5,601;-0,257;2,785;1001,510;32,421;95,965;3,445;98,255;2,935;0,437;293,946;0,122;-50,000;2766;276,6;;0,0;60;11,92;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667438;02.12.24 19:39:05;-1,049;-1,539;-5,636;-0,257;2,768;1001,495;32,433;95,940;3,440;98,210;2,930;0,439;329,760;0,125;-50,000;2766;276,6;;0,0;60;11,91;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667439;02.12.24 19:40:05;-1,047;-1,502;-5,639;-0,257;2,775;1001,486;32,436;95,920;3,430;98,265;2,945;0,448;273,578;0,131;-50,000;2766;276,6;;0,0;60;11,92;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667440;02.12.24 19:41:05;-1,028;-1,518;-5,629;-0,257;2,767;1001,471;32,430;95,940;3,440;98,230;2,945;0,444;249,098;0,146;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667441;02.12.24 19:42:05;-1,039;-1,515;-5,594;-0,257;2,770;1001,501;32,451;95,985;3,455;98,265;2,960;0,442;254,649;0,140;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667442;02.12.24 19:43:05;-1,075;-1,483;-5,556;-0,257;2,767;1001,546;32,451;96,050;3,450;98,305;2,945;0,480;242,269;0,122;-50,000;2766;276,6;;0,0;60;11,92;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667443;02.12.24 19:44:05;-1,079;-1,450;-5,467;-0,257;2,778;1001,564;32,451;96,085;3,485;98,305;3,000;0,744;191,419;0,115;-50,000;2766;276,6;;0,0;60;11,92;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667444;02.12.24 19:45:05;-1,099;-1,474;-5,213;-0,239;2,785;1001,564;32,466;96,070;3,470;98,290;2,980;0,839;180,872;0,100;-50,000;2766;276,6;;0,0;60;11,93;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667445;02.12.24 19:46:05;-1,117;-1,451;-4,889;-0,155;2,790;1001,564;32,478;96,015;3,470;98,290;2,955;0,802;183,499;0,116;-50,000;2766;276,6;;0,0;60;11,93;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667446;02.12.24 19:47:05;-1,098;-1,486;-4,807;-0,154;2,797;1001,573;32,484;95,940;3,465;98,285;2,985;0,718;152,876;0,116;-50,000;2766;276,6;;0,0;60;11,93;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
667447;02.12.24 19:48:05;-1,097;-1,493;-4,699;-0,169;2,810;1001,570;32,493;95,915;3,495;98,235;2,985;0,879;114,924;0,119;-50,000;2766;276,6;;0,0;60;11,93;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
