Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1144901;bis:;1146599
Ausgelesen am:;22.08.25 23:59:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144935;22.08.25 04:25:10;-54,761;-1,935;-4,688;1,068;14,755;1001,717;0,012;64,635;15,650;64,700;15,285;1,567;185,816;18,854;-50,000;4233;423,3;;0,0;60;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144936;22.08.25 04:26:10;-53,717;-1,935;-4,239;1,027;14,740;1001,726;0,012;64,750;15,655;64,815;15,300;2,176;178,886;18,851;-50,000;4233;423,3;;0,0;60;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144937;22.08.25 04:27:10;-51,679;-1,935;-4,405;1,041;14,750;1001,732;0,012;64,695;15,635;64,875;15,250;1,525;278,972;18,845;-50,000;4233;423,3;;0,0;60;13,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144938;22.08.25 04:28:10;-49,138;-1,935;-4,440;0,882;14,715;1001,744;0,012;64,820;15,635;65,050;15,230;1,092;307,406;18,830;-50,000;4233;423,3;;0,0;60;13,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144939;22.08.25 04:29:10;-47,010;-1,935;-4,082;0,872;14,698;1001,747;0,012;64,870;15,615;65,185;15,215;1,416;257,754;18,818;-50,000;4233;423,3;;0,0;60;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144940;22.08.25 04:30:10;-45,870;-1,935;-3,315;0,939;14,695;1001,768;0,012;64,830;15,630;65,235;15,220;1,549;265,635;18,812;-50,000;4233;423,3;;0,0;60;13,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144941;22.08.25 04:31:10;-45,096;-1,935;-3,372;0,969;14,680;1001,780;0,012;64,850;15,655;65,295;15,190;1,152;246,724;18,772;-50,000;4233;423,3;;0,0;60;13,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144942;22.08.25 04:32:10;-44,793;-1,935;-2,518;0,983;14,682;1001,795;0,012;64,895;15,630;65,215;15,195;2,236;179,888;18,769;-50,000;4233;423,3;;0,0;60;13,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144943;22.08.25 04:33:10;-44,472;-1,935;-2,130;1,127;14,677;1001,813;0,012;64,745;15,610;65,170;15,150;1,758;263,059;18,769;-50,000;4233;423,3;;0,0;60;13,37;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144944;22.08.25 04:34:10;-44,131;-1,935;-1,992;1,273;14,703;1001,825;0,012;64,650;15,605;65,070;15,180;2,244;111,189;18,757;-50,000;4233;423,3;;0,0;60;13,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144945;22.08.25 04:35:10;-43,524;-1,935;-2,068;1,267;14,702;1001,849;0,012;64,760;15,620;64,995;15,165;2,361;217,361;18,754;-50,000;4233;423,3;;0,0;60;13,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144946;22.08.25 04:36:10;-43,579;-1,935;-2,066;1,342;14,720;1001,828;0,012;64,595;15,565;64,790;15,120;2,373;368,325;18,760;-50,000;4233;423,3;;0,0;60;13,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144947;22.08.25 04:37:10;-43,617;-1,935;-2,121;1,297;14,735;1001,831;0,012;64,470;15,575;64,805;15,175;1,758;179,471;18,757;-50,000;4233;423,3;;0,0;60;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144948;22.08.25 04:38:10;-44,347;-1,935;-1,819;1,221;14,737;1001,837;0,012;64,475;15,585;64,800;15,130;2,351;178,408;18,754;-50,000;4233;423,3;;0,0;60;13,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144949;22.08.25 04:39:10;-45,438;-1,935;-2,352;1,238;14,733;1001,858;0,012;64,510;15,570;64,885;15,110;1,439;302,659;18,751;-50,000;4233;423,3;;0,0;60;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144950;22.08.25 04:40:10;-46,003;-1,935;-2,407;1,135;14,743;1001,846;0,012;64,575;15,570;64,865;15,135;1,964;206,910;18,751;-50,000;4233;423,3;;0,0;60;13,37;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144951;22.08.25 04:41:10;-46,383;-1,935;-3,225;1,008;14,720;1001,843;0,012;64,520;15,630;64,960;15,130;1,064;169,954;18,745;-50,000;4233;423,3;;0,0;60;13,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144952;22.08.25 04:42:10;-46,627;-1,935;-3,229;0,913;14,710;1001,861;0,012;64,555;15,585;64,940;15,100;1,900;337,444;18,741;-50,000;4233;423,3;;0,0;60;13,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144953;22.08.25 04:43:10;-47,059;-1,935;-3,388;1,030;14,700;1001,867;0,012;64,520;15,620;64,930;15,110;1,392;235,884;18,729;-50,000;4233;423,3;;0,0;60;13,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144954;22.08.25 04:44:10;-47,508;-1,935;-3,374;0,930;14,695;1001,867;0,012;64,490;15,635;64,895;15,125;2,197;170,567;18,687;-50,000;4233;423,3;;0,0;60;13,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144955;22.08.25 04:45:10;-47,469;-1,935;-2,708;1,051;14,690;1001,876;0,012;64,340;15,630;64,810;15,105;1,536;240,131;18,711;-50,000;4233;423,3;;0,0;60;13,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144956;22.08.25 04:46:10;-46,842;-1,935;-2,334;1,100;14,690;1001,879;0,012;64,030;15,615;64,690;15,070;2,784;348,052;18,662;-50,000;4233;423,3;;0,0;60;13,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144957;22.08.25 04:47:10;-45,947;-1,935;-2,350;1,281;14,708;1001,876;0,012;64,015;15,620;64,670;15,100;1,941;231,429;18,677;-50,000;4233;423,3;;0,0;60;13,39;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144958;22.08.25 04:48:10;-44,840;-1,935;-2,340;1,235;14,715;1001,876;0,012;64,050;15,590;64,595;15,080;2,414;343,958;18,659;-50,000;4233;423,3;;0,0;60;13,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144959;22.08.25 04:49:10;-43,611;-1,935;-2,114;1,228;14,725;1001,918;0,012;63,875;15,590;64,575;15,085;2,011;341,364;18,665;-50,000;4233;423,3;;0,0;60;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144960;22.08.25 04:50:10;-42,050;-1,935;-1,965;1,243;14,733;1001,918;0,012;63,865;15,620;64,610;15,100;2,130;106,560;18,656;-50,000;4233;423,3;;0,0;60;13,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144961;22.08.25 04:51:10;-40,531;-1,935;-2,031;1,154;14,737;1001,918;0,012;63,955;15,650;64,715;15,110;1,446;216,579;18,653;-50,000;4233;423,3;;0,0;60;13,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144962;22.08.25 04:52:10;-39,844;-1,935;-1,897;1,090;14,725;1001,924;0,012;63,960;15,605;64,690;15,070;1,642;250,864;18,659;-50,000;4233;423,3;;0,0;60;13,38;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144963;22.08.25 04:53:10;-39,798;-1,935;-1,752;1,067;14,720;1001,933;0,012;63,930;15,665;64,770;15,120;1,670;104,681;18,650;-50,000;4233;423,3;;0,0;60;13,39;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144964;22.08.25 04:54:10;-39,490;-1,935;-1,376;1,027;14,725;1001,945;0,012;63,860;15,635;64,670;15,055;2,326;274,028;18,647;-50,000;4233;423,3;;0,0;60;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144965;22.08.25 04:55:10;-38,987;-1,935;-1,340;1,104;14,743;1001,954;0,012;63,835;15,695;64,725;15,085;2,558;197,781;18,647;-50,000;4233;423,3;;0,0;60;13,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144966;22.08.25 04:56:10;-38,351;-1,935;-1,322;1,086;14,738;1001,975;0,012;63,795;15,680;64,785;15,060;2,183;193,371;18,625;-50,000;4233;423,3;;0,0;60;13,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144967;22.08.25 04:57:10;-38,245;-1,935;-1,317;1,082;14,745;1001,978;0,012;63,725;15,670;64,795;15,065;1,678;256,809;18,623;-50,000;4233;423,3;;0,0;60;13,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144968;22.08.25 04:58:10;-38,461;-1,935;-1,496;1,076;14,740;1001,969;0,012;63,755;15,670;64,780;15,020;1,673;262,389;18,601;-50,000;4233;423,3;;0,0;60;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144969;22.08.25 04:59:10;-39,066;-1,935;-1,880;1,033;14,747;1001,978;0,012;63,850;15,710;64,895;15,085;1,516;151,065;18,592;-50,000;4233;423,3;;0,0;60;13,41;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144970;22.08.25 05:00:10;-39,759;-1,935;-1,513;0,978;14,757;1001,984;0,012;63,860;15,660;65,005;15,040;1,956;332,893;18,571;-50,000;4233;423,3;;0,0;60;13,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144971;22.08.25 05:01:10;-40,664;-1,935;-1,760;0,995;14,747;1002,008;0,012;63,900;15,655;64,995;15,030;1,525;274,776;18,583;-50,000;4233;423,3;;0,0;60;13,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144972;22.08.25 05:02:10;-41,576;-1,935;-2,157;0,987;14,740;1001,984;0,012;63,825;15,695;64,915;15,045;1,682;201,684;18,571;-50,000;4233;423,3;;0,0;60;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144973;22.08.25 05:03:10;-42,689;-1,935;-2,748;0,883;14,735;1001,987;0,012;63,855;15,695;64,900;15,055;1,341;273,510;18,561;-50,000;4233;423,3;;0,0;60;13,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144974;22.08.25 05:04:10;-43,971;-1,935;-2,659;0,842;14,730;1001,969;0,012;63,845;15,695;64,865;15,045;1,583;150,266;18,561;-50,000;4233;423,3;;0,0;60;13,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144975;22.08.25 05:05:10;-45,807;-1,935;-2,612;0,808;14,710;1001,954;0,012;63,925;15,685;64,840;15,020;2,505;167,220;18,555;-50,000;4233;423,3;;0,0;60;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144976;22.08.25 05:06:10;-48,132;-1,935;-2,596;0,869;14,698;1001,951;0,012;63,710;15,680;64,865;14,990;1,412;323,027;18,558;-50,000;4233;423,3;;0,0;60;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144977;22.08.25 05:07:10;-50,622;-1,935;-2,972;0,866;14,703;1001,945;0,012;63,590;15,690;64,925;15,020;1,535;267,317;18,555;-50,000;4233;423,3;;0,0;60;13,37;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144978;22.08.25 05:08:10;-53,058;-1,935;-3,703;0,816;14,670;1001,951;0,012;63,610;15,695;65,035;14,985;1,245;266,304;18,549;-50,000;4233;423,3;;0,0;60;13,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144979;22.08.25 05:09:10;-55,637;-1,935;-4,284;0,751;14,660;1001,942;0,012;63,735;15,655;64,935;14,970;1,920;339,767;18,555;-50,000;4233;423,3;;0,0;60;13,37;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144980;22.08.25 05:10:10;-57,725;-1,935;-3,996;0,786;14,652;1001,948;0,012;63,705;15,655;64,920;14,985;1,929;200,289;18,528;-50,000;4233;423,3;;0,0;60;13,37;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144981;22.08.25 05:11:10;-59,459;-1,935;-4,036;0,813;14,620;1001,957;0,012;63,595;15,645;65,030;14,990;1,634;241,583;18,528;-50,000;4233;423,3;;0,0;60;13,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144982;22.08.25 05:12:10;-60,858;-1,935;-4,190;0,801;14,612;1001,957;0,012;63,570;15,645;65,040;14,950;1,613;262,221;18,507;-50,000;4233;423,3;;0,0;60;13,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144983;22.08.25 05:13:10;-61,637;-1,935;-4,936;0,785;14,600;1001,957;0,012;63,520;15,625;65,040;14,920;1,631;323,865;18,501;-50,000;4233;423,3;;0,0;60;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144984;22.08.25 05:14:10;-61,856;-1,935;-5,008;0,825;14,580;1001,945;0,012;63,740;15,620;65,070;14,930;1,719;187,493;18,485;-50,000;4233;423,3;;0,0;60;13,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144985;22.08.25 05:15:10;-61,615;-1,935;-5,396;0,771;14,543;1001,945;0,012;63,855;15,575;65,190;14,890;1,528;244,249;18,467;-50,000;4233;423,3;;0,0;60;13,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144986;22.08.25 05:16:10;-61,008;-1,935;-6,312;0,786;14,515;1001,939;0,012;63,865;15,585;65,295;14,915;0,806;141,795;18,464;-50,000;4233;423,3;;0,0;60;13,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144987;22.08.25 05:17:10;-59,825;-1,935;-6,979;0,606;14,492;1001,945;0,012;63,915;15,515;65,365;14,870;1,280;306,849;18,464;-50,000;4233;423,3;;0,0;60;13,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144988;22.08.25 05:18:10;-57,972;-1,935;-6,188;0,558;14,467;1001,948;0,012;64,040;15,485;65,335;14,845;1,617;336,392;18,430;-50,000;4233;423,3;;0,0;60;13,34;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144989;22.08.25 05:19:10;-56,283;-1,935;-6,295;0,663;14,435;1001,963;0,012;64,220;15,465;65,410;14,845;1,054;303,868;18,430;-50,000;4233;423,3;;0,0;60;13,35;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144990;22.08.25 05:20:10;-54,835;-1,935;-5,761;0,687;14,400;1001,978;0,012;64,400;15,470;65,530;14,865;1,554;259,149;18,406;-50,000;4233;423,3;;0,0;60;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144991;22.08.25 05:21:10;-53,470;-1,935;-4,851;0,696;14,377;1001,966;0,012;64,325;15,455;65,470;14,855;1,480;268,369;18,387;-50,000;4233;423,3;;0,0;60;13,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144992;22.08.25 05:22:10;-51,964;-1,935;-4,454;0,803;14,378;1001,966;0,012;64,405;15,440;65,615;14,840;1,751;233,876;18,381;-50,000;4233;423,3;;0,0;60;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144993;22.08.25 05:23:10;-50,231;-1,935;-5,292;0,831;14,352;1001,969;0,012;64,700;15,390;65,605;14,805;1,049;251,921;18,366;-50,000;4233;423,3;;0,0;60;13,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144994;22.08.25 05:24:10;-48,033;-1,935;-5,623;0,722;14,318;1001,975;0,012;65,030;15,340;65,730;14,795;1,065;323,601;18,357;-50,000;4233;423,3;;0,0;60;13,37;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144995;22.08.25 05:25:10;-45,938;-1,935;-4,932;0,746;14,310;1001,975;0,012;65,175;15,315;65,805;14,765;1,518;329,288;18,363;-50,000;4233;423,3;;0,0;60;13,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144996;22.08.25 05:26:10;-44,122;-1,935;-4,774;0,900;14,280;1001,966;0,012;65,065;15,295;65,820;14,770;1,304;287,657;18,360;-50,000;4233;423,3;;0,0;60;13,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144997;22.08.25 05:27:10;-43,059;-1,935;-4,039;0,952;14,300;1001,987;0,012;65,255;15,290;65,785;14,770;2,473;304,504;18,357;-50,000;4233;423,3;;0,0;60;13,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144998;22.08.25 05:28:10;-42,329;-1,935;-3,126;1,231;14,300;1001,978;0,012;65,320;15,275;65,790;14,785;1,836;286,138;18,354;-50,000;4233;423,3;;0,0;60;13,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144999;22.08.25 05:29:10;-41,999;-1,935;-3,381;1,233;14,298;1001,978;0,012;65,275;15,280;65,815;14,780;1,318;159,306;18,354;-50,000;4233;423,3;;0,0;60;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145000;22.08.25 05:30:10;-41,943;-1,935;-3,454;1,142;14,292;1001,987;0,012;65,280;15,220;65,785;14,755;0,964;246,578;18,342;-50,000;4233;423,3;;0,0;60;13,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145001;22.08.25 05:31:10;-42,233;-1,935;-3,836;1,025;14,283;1001,978;0,012;65,445;15,210;65,705;14,750;1,582;288,478;18,326;-50,000;4233;423,3;;0,0;60;13,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145002;22.08.25 05:32:10;-42,917;-1,935;-3,634;1,020;14,273;1001,993;0,012;65,730;15,185;65,600;14,750;1,670;337,163;18,330;-50,000;4233;423,3;;0,0;60;13,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145003;22.08.25 05:33:10;-44,058;-1,935;-3,093;1,064;14,272;1001,999;0,012;65,500;15,200;65,560;14,770;1,583;305,241;18,305;-50,000;4233;423,3;;0,0;60;13,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145004;22.08.25 05:34:10;-45,673;-1,935;-3,257;1,196;14,277;1002,014;0,012;65,665;15,185;65,485;14,755;1,611;287,786;18,308;-50,000;4233;423,3;;0,0;60;13,37;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145005;22.08.25 05:35:10;-47,528;-1,935;-3,221;1,279;14,292;1001,984;0,012;65,510;15,160;65,510;14,730;2,081;299,497;18,287;-50,000;4233;423,3;;0,0;60;13,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
