Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306839;29.04.24 20:20:05;-64,377;-1,935;-6,485;1,442;14,272;1005,944;16,701;71,725;14,860;69,375;15,185;0,997;324,956;18,369;-50,000;925;92,5;;0,0;60;12,62;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306840;29.04.24 20:21:05;-64,160;-1,935;-6,090;1,693;14,282;1005,962;16,698;71,670;14,875;69,175;15,240;1,225;289,980;18,363;-50,000;925;92,5;;0,0;60;12,62;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306841;29.04.24 20:22:05;-63,974;-1,935;-5,752;2,073;14,300;1005,971;16,701;71,560;14,900;68,905;15,280;1,358;298,074;18,351;-50,000;925;92,5;;0,0;60;12,62;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306842;29.04.24 20:23:05;-63,780;-1,935;-5,507;2,239;14,332;1005,977;16,698;71,415;14,900;68,780;15,310;1,245;307,974;18,345;-50,000;925;92,5;;0,0;60;12,63;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306843;29.04.24 20:24:05;-63,432;-1,935;-5,853;2,327;14,342;1005,947;16,692;71,340;14,935;68,660;15,310;0,950;313,043;18,296;-50,000;925;92,5;;0,0;60;12,62;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306844;29.04.24 20:25:05;-63,027;-1,935;-5,756;2,166;14,350;1005,878;16,695;71,365;14,965;68,695;15,345;1,247;304,504;18,272;-50,000;925;92,5;;0,0;60;12,62;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306845;29.04.24 20:26:05;-62,770;-1,935;-5,503;2,211;14,375;1005,791;16,701;70,875;14,975;68,225;15,355;1,530;317,143;18,265;-50,000;925;92,5;;0,0;60;12,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306846;29.04.24 20:27:05;-62,397;-1,935;-5,434;2,471;14,425;1005,809;16,710;70,760;14,995;68,035;15,380;1,405;324,242;18,265;-50,000;925;92,5;;0,0;60;12,62;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306847;29.04.24 20:28:05;-61,754;-1,935;-5,704;2,324;14,432;1005,803;16,695;70,905;15,020;68,210;15,400;0,834;332,061;18,247;-50,000;925;92,5;;0,0;60;12,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306848;29.04.24 20:29:05;-61,192;-1,935;-5,687;2,114;14,437;1005,818;16,686;70,570;15,045;68,095;15,355;1,036;333,096;18,210;-50,000;925;92,5;;0,0;60;12,62;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306849;29.04.24 20:30:05;-60,708;-1,935;-5,651;2,176;14,450;1005,830;16,677;70,480;15,080;67,925;15,385;0,997;338,237;18,199;-50,000;925;92,5;;0,0;60;12,63;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306850;29.04.24 20:31:05;-60,305;-1,935;-5,866;2,164;14,450;1005,824;16,683;70,045;15,095;67,740;15,425;0,953;317,846;18,186;-50,000;925;92,5;;0,0;60;12,62;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306851;29.04.24 20:32:05;-59,713;-1,935;-5,781;2,051;14,455;1005,821;16,692;69,900;15,125;67,470;15,455;0,979;238,382;18,168;-50,000;925;92,5;;0,0;60;12,63;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306852;29.04.24 20:33:05;-59,348;-1,935;-5,684;2,099;14,475;1005,815;16,686;69,930;15,160;67,225;15,485;1,276;233,342;18,165;-50,000;925;92,5;;0,0;60;12,63;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306853;29.04.24 20:34:05;-58,906;-1,935;-5,484;2,183;14,487;1005,806;16,689;69,575;15,170;66,900;15,515;1,440;241,734;18,162;-50,000;925;92,5;;0,0;60;12,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306854;29.04.24 20:35:05;-58,474;-1,935;-5,541;2,333;14,515;1005,794;16,692;69,305;15,175;66,605;15,535;1,007;340,155;18,149;-50,000;925;92,5;;0,0;60;12,61;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306855;29.04.24 20:36:05;-57,916;-1,935;-5,854;2,225;14,510;1005,797;16,689;69,160;15,210;66,710;15,535;0,905;320,574;18,113;-50,000;925;92,5;;0,0;60;12,61;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306856;29.04.24 20:37:05;-57,085;-1,935;-6,005;2,081;14,512;1005,791;16,689;69,420;15,220;66,890;15,500;0,669;333,141;18,082;-50,000;925;92,5;;0,0;60;12,62;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306857;29.04.24 20:38:05;-56,569;-1,935;-5,957;1,865;14,507;1005,764;16,689;69,245;15,225;66,785;15,500;1,045;336,448;18,076;-50,000;925;92,5;;0,0;60;12,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306858;29.04.24 20:39:05;-56,077;-1,935;-5,768;1,868;14,510;1005,740;16,683;69,250;15,235;66,780;15,485;0,845;327,465;18,073;-50,000;925;92,5;;0,0;60;12,61;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306859;29.04.24 20:40:05;-55,397;-1,935;-5,948;1,756;14,520;1005,731;16,689;69,115;15,220;66,730;15,490;1,180;312,452;18,067;-50,000;925;92,5;;0,0;60;12,61;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306860;29.04.24 20:41:05;-54,900;-1,935;-5,625;1,899;14,517;1005,725;16,689;68,725;15,240;66,435;15,520;1,085;227,689;18,052;-50,000;925;92,5;;0,0;60;12,62;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306861;29.04.24 20:42:05;-54,505;-1,935;-5,559;1,992;14,537;1005,728;16,695;68,605;15,245;66,255;15,510;1,257;304,999;18,018;-50,000;925;92,5;;0,0;60;12,61;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306862;29.04.24 20:43:05;-53,886;-1,935;-5,553;2,078;14,565;1005,713;16,689;68,710;15,280;66,235;15,550;1,201;291,392;17,997;-50,000;925;92,5;;0,0;60;12,61;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306863;29.04.24 20:44:05;-53,345;-1,935;-5,524;2,079;14,577;1005,698;16,689;68,635;15,310;66,430;15,585;0,682;103,089;17,988;-50,000;925;92,5;;0,0;60;12,63;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306864;29.04.24 20:45:05;-52,614;-1,935;-5,784;1,776;14,552;1005,674;16,680;68,475;15,305;66,435;15,530;0,473;195,908;17,972;-50,000;925;92,5;;0,0;60;12,63;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306865;29.04.24 20:46:05;-52,430;-1,935;-6,404;1,545;14,535;1005,662;16,686;68,690;15,330;66,695;15,565;0,734;95,738;17,969;-50,000;925;92,5;;0,0;60;12,63;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306866;29.04.24 20:47:05;-52,492;-1,935;-6,384;1,033;14,512;1005,635;16,677;70,375;15,315;68,020;15,475;1,002;106,931;17,969;-50,000;925;92,5;;0,0;60;12,63;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306867;29.04.24 20:48:05;-52,206;-1,935;-6,292;0,512;14,465;1005,641;16,683;70,335;15,265;68,825;15,270;0,797;119,104;17,963;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306868;29.04.24 20:49:05;-51,670;-1,935;-6,111;0,304;14,445;1005,638;16,683;70,200;15,210;69,110;15,135;0,840;163,648;17,930;-50,000;925;92,5;;0,0;60;12,63;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306869;29.04.24 20:50:05;-51,346;-1,935;-6,004;0,273;14,400;1005,638;16,701;70,740;15,140;69,795;15,080;1,039;206,533;17,911;-50,000;925;92,5;;0,0;60;12,62;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306870;29.04.24 20:51:05;-51,628;-1,935;-5,977;0,331;14,375;1005,635;16,686;71,090;15,125;70,330;15,025;0,633;135,270;17,887;-50,000;925;92,5;;0,0;60;12,63;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306871;29.04.24 20:52:05;-51,987;-1,935;-5,890;0,244;14,330;1005,635;16,680;70,745;15,045;70,165;14,925;0,950;135,270;17,881;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306872;29.04.24 20:53:05;-52,080;-1,935;-5,944;0,127;14,297;1005,623;16,602;70,690;14,980;70,125;14,800;0,855;146,633;17,875;-50,000;925;92,5;;0,0;60;12,63;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306873;29.04.24 20:54:05;-52,180;-1,935;-6,098;0,152;14,257;1005,608;16,617;70,825;14,935;70,445;14,765;0,554;123,542;17,869;-50,000;925;92,5;;0,0;60;12,63;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306874;29.04.24 20:55:05;-52,389;-1,935;-6,503;0,120;14,233;1005,581;16,641;71,025;14,910;70,920;14,710;0,457;85,078;17,863;-50,000;925;92,5;;0,0;60;12,63;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306875;29.04.24 20:56:05;-52,212;-1,935;-6,579;0,122;14,167;1005,572;16,659;70,830;14,820;70,870;14,630;0,446;101,053;17,835;-50,000;925;92,5;;0,0;60;12,62;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306876;29.04.24 20:57:05;-52,206;-1,935;-6,397;0,276;14,132;1005,569;16,680;71,100;14,825;71,160;14,630;0,466;64,733;17,820;-50,000;925;92,5;;0,0;60;12,63;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306877;29.04.24 20:58:05;-52,555;-1,935;-6,223;0,361;14,097;1005,608;16,683;71,740;14,775;71,825;14,625;0,601;70,864;17,798;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306878;29.04.24 20:59:05;-53,358;-1,935;-6,047;0,374;14,065;1005,650;16,686;72,175;14,765;71,900;14,595;0,690;22,736;17,783;-50,000;925;92,5;;0,0;60;12,63;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306879;29.04.24 21:00:05;-53,885;-1,935;-6,133;0,204;14,020;1005,689;16,692;72,160;14,755;72,225;14,515;0,595;53,196;17,783;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306880;29.04.24 21:01:05;-54,578;-1,935;-6,127;0,272;13,985;1005,683;16,689;72,170;14,685;72,055;14,480;0,536;101,194;17,777;-50,000;925;92,5;;0,0;60;12,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306881;29.04.24 21:02:05;-55,488;-1,935;-6,340;0,386;13,952;1005,677;16,692;72,370;14,650;72,395;14,475;0,636;158,513;17,756;-50,000;925;92,5;;0,0;60;12,62;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306882;29.04.24 21:03:05;-56,129;-1,935;-6,170;0,309;13,915;1005,638;16,686;73,200;14,620;72,705;14,410;1,050;183,448;17,731;-50,000;925;92,5;;0,0;60;12,62;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306883;29.04.24 21:04:05;-56,255;-1,935;-5,825;0,314;13,880;1005,602;16,695;72,595;14,570;72,470;14,350;0,786;178,144;17,701;-50,000;925;92,5;;0,0;60;12,61;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306884;29.04.24 21:05:05;-56,742;-1,935;-6,049;0,321;13,842;1005,584;16,692;73,810;14,520;73,750;14,315;0,902;179,213;17,692;-50,000;925;92,5;;0,0;60;12,62;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306885;29.04.24 21:06:05;-56,739;-1,935;-5,989;0,054;13,800;1005,566;16,692;74,080;14,490;74,215;14,190;0,853;202,438;17,686;-50,000;925;92,5;;0,0;60;12,61;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306886;29.04.24 21:07:05;-56,611;-1,935;-6,047;-0,018;13,747;1005,557;16,692;74,190;14,420;74,185;14,110;0,691;154,620;17,682;-50,000;925;92,5;;0,0;60;12,62;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306887;29.04.24 21:08:05;-56,978;-1,935;-5,920;0,201;13,715;1005,581;16,695;73,920;14,395;73,600;14,125;0,991;103,646;17,679;-50,000;925;92,5;;0,0;60;12,62;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306888;29.04.24 21:09:05;-57,270;-1,935;-5,962;-0,031;13,675;1005,572;16,698;74,305;14,350;73,625;14,080;1,008;102,263;17,676;-50,000;925;92,5;;0,0;60;12,62;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306889;29.04.24 21:10:05;-57,430;-1,935;-5,864;-0,257;13,613;1005,557;16,701;74,600;14,270;74,395;14,005;0,838;102,150;17,670;-50,000;925;92,5;;0,0;60;12,62;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306890;29.04.24 21:11:05;-57,501;-1,935;-5,586;-0,257;13,557;1005,530;16,698;74,885;14,185;75,215;13,900;0,899;124,127;17,652;-50,000;925;92,5;;0,0;60;12,62;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306891;29.04.24 21:12:05;-57,455;-1,935;-5,293;-0,257;13,505;1005,509;16,710;75,100;14,105;75,485;13,815;1,120;134,606;17,622;-50,000;925;92,5;;0,0;60;12,62;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306892;29.04.24 21:13:05;-57,472;-1,935;-5,436;-0,257;13,448;1005,482;16,689;75,235;14,035;75,870;13,685;0,570;132,958;17,609;-50,000;925;92,5;;0,0;60;12,62;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306893;29.04.24 21:14:05;-57,362;-1,935;-5,717;-0,257;13,402;1005,464;16,695;75,465;13,955;76,145;13,615;0,483;92,441;17,588;-50,000;925;92,5;;0,0;60;12,62;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306894;29.04.24 21:15:05;-57,054;-1,935;-5,684;-0,257;13,352;1005,422;16,701;75,510;13,870;76,390;13,520;0,585;118,941;17,585;-50,000;925;92,5;;0,0;60;12,61;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306895;29.04.24 21:16:05;-56,478;-1,935;-5,813;-0,223;13,310;1005,347;16,701;75,865;13,795;76,890;13,470;0,446;162,084;17,582;-50,000;925;92,5;;0,0;60;12,62;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306896;29.04.24 21:17:05;-55,958;-1,935;-5,756;-0,124;13,252;1005,242;16,692;76,140;13,720;77,135;13,395;0,466;151,841;17,582;-50,000;925;92,5;;0,0;60;12,61;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306897;29.04.24 21:18:05;-55,538;-1,935;-5,414;0,046;13,205;1005,302;16,680;76,455;13,705;77,270;13,390;0,581;130,613;17,576;-50,000;925;92,5;;0,0;60;12,61;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306898;29.04.24 21:19:05;-55,346;-1,935;-5,142;0,196;13,165;1005,314;16,689;76,660;13,660;77,210;13,400;0,797;129,156;17,576;-50,000;925;92,5;;0,0;60;12,62;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306899;29.04.24 21:20:05;-55,405;-1,935;-4,808;0,160;13,123;1005,326;16,695;76,865;13,645;77,295;13,370;1,011;115,976;17,545;-50,000;925;92,5;;0,0;60;12,62;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306900;29.04.24 21:21:05;-54,850;-1,935;-4,530;-0,101;13,068;1005,332;16,704;77,065;13,600;77,630;13,300;0,886;120,606;17,533;-50,000;925;92,5;;0,0;60;12,62;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306901;29.04.24 21:22:05;-54,156;-1,935;-4,532;-0,244;13,017;1005,299;16,701;77,250;13,545;78,150;13,215;0,798;135,906;17,500;-50,000;925;92,5;;0,0;60;12,62;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306902;29.04.24 21:23:05;-53,431;-1,935;-4,267;-0,137;12,972;1005,278;16,704;77,460;13,495;78,505;13,165;0,711;119,548;17,497;-50,000;925;92,5;;0,0;60;12,62;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306903;29.04.24 21:24:05;-52,929;-1,935;-4,215;0,118;12,940;1005,260;16,704;77,665;13,440;78,505;13,170;0,595;121,871;17,487;-50,000;925;92,5;;0,0;60;12,62;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306904;29.04.24 21:25:05;-52,893;-1,935;-4,216;0,385;12,915;1005,266;16,710;77,830;13,425;78,480;13,195;0,668;124,014;17,472;-50,000;925;92,5;;0,0;60;12,62;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306905;29.04.24 21:26:05;-53,033;-1,935;-4,020;0,360;12,880;1005,302;16,698;78,080;13,410;78,440;13,180;0,920;132,728;17,457;-50,000;925;92,5;;0,0;60;12,61;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306906;29.04.24 21:27:05;-52,620;-1,935;-3,774;0,262;12,850;1005,323;16,707;78,270;13,380;78,760;13,115;0,698;166,500;17,438;-50,000;925;92,5;;0,0;60;12,62;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306907;29.04.24 21:28:05;-52,119;-1,935;-3,600;0,459;12,822;1005,356;16,698;78,575;13,345;79,015;13,110;0,854;183,561;17,423;-50,000;925;92,5;;0,0;60;12,61;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306908;29.04.24 21:29:05;-51,652;-1,935;-3,441;0,338;12,775;1005,368;16,701;78,740;13,315;78,975;13,075;1,229;196,892;17,389;-50,000;925;92,5;;0,0;60;12,61;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306909;29.04.24 21:30:05;-50,895;-1,935;-3,213;0,096;12,750;1005,440;16,701;79,125;13,265;79,485;12,980;1,184;197,179;17,386;-50,000;925;92,5;;0,0;60;12,62;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
