Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861137;13.04.25 17:00:05;-36,723;118,090;0,939;22,008;18,858;994,457;0,012;51,425;18,945;52,620;18,175;1,493;147,173;16,962;-50,000;3850;385,0;;0,0;60;13,22;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861138;13.04.25 17:01:05;-36,885;122,454;1,120;22,956;18,867;994,463;0,012;51,180;18,885;52,380;18,150;2,364;239,417;16,975;-50,000;3850;385,0;;0,0;60;13,22;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861139;13.04.25 17:02:05;-36,789;128,054;0,977;23,904;18,823;994,451;0,012;51,225;18,870;52,245;18,155;1,733;261,889;16,974;-50,000;3850;385,0;;0,0;60;13,22;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861140;13.04.25 17:03:05;-36,562;134,574;1,832;24,945;18,807;994,451;0,012;51,635;18,860;52,490;18,135;1,492;234,079;16,956;-50,000;3850;385,0;;0,0;60;13,22;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861141;13.04.25 17:04:05;-36,617;140,363;1,984;26,137;18,785;994,454;0,012;51,760;18,845;52,705;18,105;2,394;201,926;16,950;-50,000;3850;385,0;;0,0;60;13,23;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861142;13.04.25 17:05:05;-36,599;144,092;2,298;26,639;18,772;994,460;0,012;51,795;18,815;52,905;18,100;1,279;242,916;16,941;-50,000;3850;385,0;;0,0;60;13,23;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861143;13.04.25 17:06:05;-36,653;145,697;2,386;26,906;18,755;994,436;0,012;52,010;18,790;52,930;18,050;3,340;235,046;16,941;-50,000;3850;385,0;;0,0;60;13,24;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861144;13.04.25 17:07:05;-36,672;143,917;2,455;26,549;18,743;994,454;0,012;52,100;18,785;52,950;18,055;1,850;232,358;16,959;-50,000;3850;385,0;;0,0;60;13,24;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861145;13.04.25 17:08:05;-36,606;139,607;2,839;26,033;18,745;994,457;0,012;52,115;18,740;53,040;18,025;2,507;271,603;16,978;-50,000;3850;385,0;;0,0;60;13,23;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861146;13.04.25 17:09:05;-36,746;135,013;2,149;25,100;18,735;994,466;0,012;52,035;18,765;52,995;18,030;1,911;212,366;16,965;-50,000;3850;385,0;;0,0;60;13,24;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861147;13.04.25 17:10:05;-36,663;129,676;2,064;24,093;18,710;994,475;0,012;52,020;18,735;53,030;17,985;1,588;208,986;16,971;-50,000;3850;385,0;;0,0;60;13,23;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861148;13.04.25 17:11:05;-36,630;124,720;0,996;23,136;18,655;994,415;0,012;51,725;18,720;52,840;18,000;3,538;198,844;16,968;-50,000;3850;385,0;;0,0;60;13,23;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861149;13.04.25 17:12:05;-36,636;119,974;0,315;21,938;18,587;994,460;0,012;51,625;18,690;52,655;17,930;2,611;210,111;16,950;-50,000;3850;385,0;;0,0;60;13,22;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861150;13.04.25 17:13:05;-36,399;116,500;0,120;21,257;18,540;994,445;0,012;51,445;18,655;52,640;17,895;3,086;211,663;16,938;-50,000;3850;385,0;;0,0;60;13,22;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861151;13.04.25 17:14:05;-36,165;113,547;0,229;20,543;18,465;994,451;0,012;51,720;18,620;52,925;17,830;1,927;211,646;16,929;-50,000;3850;385,0;;0,0;60;13,21;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861152;13.04.25 17:15:05;-36,019;111,975;0,739;20,285;18,442;994,445;0,012;52,020;18,565;53,075;17,775;2,067;227,464;16,941;-50,000;3850;385,0;;0,0;60;13,21;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861153;13.04.25 17:16:05;-36,116;111,709;0,591;20,312;18,385;994,454;0,012;52,120;18,545;53,340;17,755;3,067;198,388;16,917;-50,000;3850;385,0;;0,0;60;13,19;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861154;13.04.25 17:17:05;-36,002;111,039;0,663;20,504;18,368;994,454;0,012;52,320;18,510;53,595;17,710;1,929;235,170;16,910;-50,000;3850;385,0;;0,0;60;13,19;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861155;13.04.25 17:18:05;-36,022;109,647;0,618;20,344;18,342;994,445;0,012;52,330;18,495;53,580;17,705;2,313;140,186;16,910;-50,000;3850;385,0;;0,0;60;13,19;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861156;13.04.25 17:19:05;-35,901;107,850;0,431;20,075;18,302;994,442;0,012;52,215;18,450;53,440;17,680;2,738;220,838;16,910;-50,000;3850;385,0;;0,0;60;13,18;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861157;13.04.25 17:20:05;-35,800;106,110;0,552;19,779;18,285;994,445;0,012;52,315;18,440;53,435;17,690;2,730;153,838;16,901;-50,000;3850;385,0;;0,0;60;13,17;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861158;13.04.25 17:21:05;-35,596;104,458;0,627;19,420;18,272;994,421;0,012;52,485;18,415;53,585;17,635;1,362;212,709;16,901;-50,000;3850;385,0;;0,0;60;13,16;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861159;13.04.25 17:22:05;-35,470;103,524;0,848;19,460;18,252;994,430;0,012;52,800;18,380;53,780;17,640;1,750;187,133;16,898;-50,000;3850;385,0;;0,0;60;13,15;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861160;13.04.25 17:23:05;-35,402;103,827;0,723;19,594;18,233;994,412;0,012;52,710;18,360;53,905;17,635;2,155;198,518;16,901;-50,000;3850;385,0;;0,0;60;13,14;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861161;13.04.25 17:24:05;-35,377;104,221;0,763;19,662;18,210;994,421;0,012;52,980;18,365;54,035;17,610;2,041;227,537;16,895;-50,000;3850;385,0;;0,0;60;13,13;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861162;13.04.25 17:25:05;-35,455;104,466;0,534;19,767;18,188;994,406;0,012;53,100;18,355;54,105;17,600;1,712;155,678;16,892;-50,000;3850;385,0;;0,0;60;13,13;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861163;13.04.25 17:26:05;-35,221;104,787;0,450;19,913;18,170;994,394;0,012;53,040;18,330;54,150;17,570;1,889;298,530;16,898;-50,000;3850;385,0;;0,0;60;13,11;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861164;13.04.25 17:27:05;-35,124;105,140;0,575;19,887;18,142;994,400;0,012;53,205;18,325;54,335;17,585;1,153;226,046;16,898;-50,000;3850;385,0;;0,0;60;13,11;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861165;13.04.25 17:28:05;-35,117;106,312;1,061;20,384;18,150;994,388;0,012;53,715;18,310;54,450;17,605;1,518;210,797;16,898;-50,000;3850;385,0;;0,0;60;13,11;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861166;13.04.25 17:29:05;-35,051;108,846;1,191;20,947;18,140;994,376;0,012;53,620;18,310;54,475;17,585;2,095;246,729;16,892;-50,000;3850;385,0;;0,0;60;13,10;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861167;13.04.25 17:30:05;-34,962;114,371;1,279;22,089;18,147;994,370;0,012;53,590;18,305;54,475;17,570;2,285;217,733;16,892;-50,000;3850;385,0;;0,0;60;13,10;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861168;13.04.25 17:31:05;-34,970;122,117;1,722;23,608;18,145;994,370;0,012;53,425;18,295;54,550;17,560;1,944;269,871;16,895;-50,000;3850;385,0;;0,0;60;13,10;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861169;13.04.25 17:32:05;-35,024;132,535;2,409;25,776;18,165;994,379;0,012;53,670;18,320;54,660;17,590;1,505;191,576;16,889;-50,000;3850;385,0;;0,0;60;13,11;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861170;13.04.25 17:33:05;-35,259;145,703;3,127;28,485;18,195;994,379;0,012;53,690;18,335;54,725;17,615;1,560;208,626;16,892;-50,000;3850;385,0;;0,0;60;13,13;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861171;13.04.25 17:34:05;-35,494;161,037;4,192;31,633;18,213;994,376;0,012;54,230;18,360;54,860;17,600;1,005;257,417;16,892;-50,000;3850;385,0;;0,0;60;13,14;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861172;13.04.25 17:35:05;-35,915;182,488;4,572;36,060;18,257;994,376;0,012;53,980;18,365;54,870;17,650;2,073;266,462;16,898;-50,000;3850;385,0;;0,0;60;13,16;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861173;13.04.25 17:36:05;-36,490;216,123;6,002;42,839;18,315;994,376;0,012;53,865;18,435;54,830;17,690;2,005;208,063;16,892;-50,000;3850;385,0;;0,0;60;13,19;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861174;13.04.25 17:37:05;-37,458;230,389;6,950;45,504;18,390;994,397;0,012;54,065;18,455;54,885;17,720;1,119;265,736;16,895;-50,000;3850;385,0;;0,0;60;13,22;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861175;13.04.25 17:38:05;-38,593;258,323;8,210;51,742;18,472;994,391;0,012;53,880;18,515;54,945;17,780;1,455;240,722;16,901;-50,000;3850;385,0;;0,0;60;13,25;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861176;13.04.25 17:39:05;-39,512;415,065;15,399;88,445;18,622;994,529;0,012;54,520;18,625;54,900;17,865;1,472;190,991;16,898;-50,000;3850;385,0;;0,0;60;13,30;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861177;13.04.25 17:40:05;-41,942;359,025;14,599;75,187;18,823;994,430;0,012;53,710;18,740;54,580;17,975;2,877;180,613;16,898;-50,000;3850;385,0;;0,0;60;13,33;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861178;13.04.25 17:41:05;-44,725;248,642;10,885;49,022;18,905;994,298;0,012;53,175;18,875;54,285;18,035;1,864;207,855;16,910;-50,000;3850;385,0;;0,0;60;13,34;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861179;13.04.25 17:42:05;-47,872;215,524;8,808;41,868;18,975;994,226;0,012;53,040;18,985;53,945;18,130;1,822;218,346;16,923;-50,000;3850;385,0;;0,0;60;13,35;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861180;13.04.25 17:43:05;-51,352;215,290;7,872;42,336;19,040;994,220;0,012;52,670;19,085;53,795;18,230;2,026;278,314;16,920;-50,000;3850;385,0;;0,0;60;13,35;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861181;13.04.25 17:44:05;-55,262;202,723;5,656;40,378;19,068;994,220;0,009;52,050;19,215;53,195;18,335;2,625;211,348;16,938;-50,000;3850;385,0;;0,0;60;13,34;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861182;13.04.25 17:45:05;-58,802;215,169;4,643;43,462;19,107;994,256;0,012;51,820;19,280;52,995;18,345;2,364;267,261;16,950;-50,000;3850;385,0;;0,0;60;13,33;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861183;13.04.25 17:46:05;-62,431;242,079;4,797;50,195;19,157;994,292;0,012;51,340;19,370;52,775;18,445;2,272;187,307;16,935;-50,000;3850;385,0;;0,0;60;13,32;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861184;13.04.25 17:47:05;-65,643;246,106;4,879;51,426;19,197;994,277;0,012;50,895;19,440;52,290;18,495;2,285;184,382;16,935;-50,000;3850;385,0;;0,0;60;13,32;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861185;13.04.25 17:48:05;-69,112;232,266;3,886;47,701;19,240;994,241;0,012;50,170;19,510;51,655;18,545;2,882;223,397;16,916;-50,000;3850;385,0;;0,0;60;13,31;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861186;13.04.25 17:49:05;-71,760;191,343;1,861;37,778;19,235;994,193;0,012;49,895;19,520;51,395;18,585;2,166;190,277;16,917;-50,000;3850;385,0;;0,0;60;13,31;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861187;13.04.25 17:50:05;-73,080;189,902;0,398;37,484;19,188;994,133;0,012;49,720;19,520;51,245;18,615;2,880;211,770;16,904;-50,000;3850;385,0;;0,0;60;13,31;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861188;13.04.25 17:51:05;-74,165;219,700;0,839;44,688;19,150;994,169;0,012;50,135;19,515;51,370;18,605;2,336;176,423;16,907;-50,000;3850;385,0;;0,0;60;13,31;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861189;13.04.25 17:52:05;-74,470;245,772;1,728;50,360;19,150;994,232;0,012;50,090;19,510;51,665;18,580;1,522;193,624;16,895;-50,000;3850;385,0;;0,0;60;13,31;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861190;13.04.25 17:53:05;-74,413;216,919;0,908;43,439;19,142;994,166;0,012;50,090;19,480;51,665;18,580;2,925;256,365;16,892;-50,000;3850;385,0;;0,0;60;13,31;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861191;13.04.25 17:54:05;-73,419;189,240;0,458;37,162;19,107;994,160;0,012;50,320;19,460;51,775;18,520;1,677;238,044;16,889;-50,000;3850;385,0;;0,0;60;13,31;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861192;13.04.25 17:55:05;-73,082;182,195;0,097;35,203;19,077;994,169;0,012;50,625;19,430;52,210;18,490;1,348;191,824;16,895;-50,000;3850;385,0;;0,0;60;13,31;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861193;13.04.25 17:56:05;-72,565;168,900;-0,074;32,329;19,073;994,205;0,012;50,940;19,420;52,465;18,470;1,696;191,475;16,865;-50,000;3850;385,0;;0,0;60;13,31;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861194;13.04.25 17:57:05;-72,498;168,366;-0,977;32,081;19,017;994,214;0,012;50,920;19,375;52,530;18,485;2,421;160,628;16,852;-50,000;3850;385,0;;0,0;60;13,31;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861195;13.04.25 17:58:05;-72,370;192,379;-0,739;37,444;18,982;994,244;0,012;51,200;19,330;52,590;18,425;2,722;220,568;16,849;-50,000;3850;385,0;;0,0;60;13,31;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861196;13.04.25 17:59:05;-72,870;232,241;-0,152;46,417;18,940;994,307;0,012;51,250;19,280;52,675;18,390;2,625;188,021;16,858;-50,000;3850;385,0;;0,0;60;13,31;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861197;13.04.25 18:00:05;-73,727;288,946;2,076;59,388;18,950;994,424;0,012;51,630;19,210;52,855;18,350;1,545;217,659;16,828;-50,000;3850;385,0;;0,0;60;13,31;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861198;13.04.25 18:01:05;-75,265;191,139;0,208;36,311;18,930;994,304;0,012;51,555;19,165;53,085;18,295;2,764;164,835;16,831;-50,000;3850;385,0;;0,0;60;13,32;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861199;13.04.25 18:02:05;-75,870;272,864;0,864;55,218;18,877;994,385;0,012;51,790;19,075;53,260;18,215;1,966;225,602;16,828;-50,000;3850;385,0;;0,0;60;13,32;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861200;13.04.25 18:03:05;-76,978;276,189;2,246;56,507;18,905;994,433;0,012;51,960;19,025;53,325;18,185;2,445;191,126;16,828;-50,000;3850;385,0;;0,0;60;13,34;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861201;13.04.25 18:04:05;-77,671;275,593;1,854;56,318;18,923;994,415;0,012;51,695;18,965;53,040;18,150;2,418;266,501;16,828;-50,000;3850;385,0;;0,0;60;13,34;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861202;13.04.25 18:05:05;-78,183;300,168;3,132;61,891;18,950;994,439;0,012;52,035;18,935;53,120;18,100;1,509;230,726;16,828;-50,000;3850;385,0;;0,0;60;13,34;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861203;13.04.25 18:06:05;-78,793;314,069;4,135;65,390;19,000;994,439;0,012;52,135;18,905;53,195;18,110;2,224;201,077;16,819;-50,000;3850;385,0;;0,0;60;13,39;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861204;13.04.25 18:07:05;-79,603;303,852;4,935;62,770;19,060;994,433;0,012;52,405;18,905;53,345;18,095;1,253;206,117;16,837;-50,000;3850;385,0;;0,0;60;13,40;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861205;13.04.25 18:08:05;-80,537;287,760;3,084;58,698;19,088;994,355;0,012;52,120;18,925;53,305;18,165;2,522;129,583;16,819;-50,000;3850;385,0;;0,0;60;13,41;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861206;13.04.25 18:09:05;-81,232;276,866;2,798;56,121;19,103;994,349;0,012;52,120;18,895;53,125;18,170;2,169;213,126;16,810;-50,000;3850;385,0;;0,0;60;13,40;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861207;13.04.25 18:10:05;-81,999;281,411;0,421;57,196;19,020;994,259;0,012;51,465;18,885;52,460;18,175;3,377;195,058;16,825;-50,000;3850;385,0;;0,0;60;13,40;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
861208;13.04.25 18:11:05;-82,231;267,860;0,844;53,479;18,952;994,337;0,012;51,755;18,840;52,605;18,140;2,513;156,673;16,810;-50,000;3850;385,0;;0,0;60;13,40;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
