Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670318;04.12.24 19:39:05;-65,079;-1,935;-8,588;0,622;1,430;1014,224;33,993;91,525;2,370;90,270;2,450;0,905;193,303;1,852;-50,000;2772;277,2;;0,0;60;12,12;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670319;04.12.24 19:40:05;-65,270;-1,935;-6,814;1,446;1,497;1014,257;33,984;91,945;2,365;90,545;2,410;1,044;226,457;1,843;-50,000;2772;277,2;;0,0;60;12,12;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670320;04.12.24 19:41:05;-66,225;-1,935;-7,350;2,752;1,567;1014,248;33,990;92,630;2,445;91,055;2,455;0,961;194,513;1,837;-50,000;2772;277,2;;0,0;60;12,11;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670321;04.12.24 19:42:05;-66,638;-1,935;-8,074;2,970;1,633;1014,269;33,984;92,760;2,500;91,380;2,505;0,879;212,102;1,822;-50,000;2772;277,2;;0,0;60;12,11;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670322;04.12.24 19:43:05;-67,115;-1,935;-8,595;2,801;1,675;1014,269;33,990;92,605;2,565;91,525;2,560;0,847;192,431;1,806;-50,000;2772;277,2;;0,0;60;12,11;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670323;04.12.24 19:44:05;-67,951;-1,935;-9,440;2,321;1,677;1014,269;33,993;92,225;2,590;91,535;2,630;1,042;190,901;1,825;-50,000;2772;277,2;;0,0;60;12,11;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670324;04.12.24 19:45:05;-68,367;-1,935;-9,482;1,528;1,670;1014,263;33,978;91,450;2,585;91,225;2,635;1,178;200,025;1,819;-50,000;2772;277,2;;0,0;60;12,11;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670325;04.12.24 19:46:05;-68,263;-1,935;-7,986;1,872;1,712;1014,296;33,990;91,010;2,590;90,940;2,675;1,458;182,537;1,810;-50,000;2772;277,2;;0,0;60;12,11;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670326;04.12.24 19:47:05;-68,815;-1,935;-7,086;2,918;1,832;1014,317;33,993;90,920;2,640;90,855;2,725;1,485;201,853;1,788;-50,000;2772;277,2;;0,0;60;12,11;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670327;04.12.24 19:48:05;-68,908;-1,935;-8,210;3,786;1,912;1014,293;33,993;90,880;2,710;90,795;2,780;0,759;259,161;1,794;-50,000;2772;277,2;;0,0;60;12,10;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670328;04.12.24 19:49:05;-69,389;-1,935;-9,472;3,277;1,942;1014,293;33,999;90,310;2,785;90,555;2,875;0,990;198,461;1,776;-50,000;2772;277,2;;0,0;60;12,11;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670329;04.12.24 19:50:05;-69,327;-1,935;-10,426;2,472;1,935;1014,275;33,999;89,575;2,835;90,190;2,925;0,761;221,889;1,776;-50,000;2772;277,2;;0,0;60;12,11;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670330;04.12.24 19:51:05;-69,372;-1,935;-11,378;2,023;1,930;1014,272;33,993;89,010;2,845;89,760;2,940;0,838;296,871;1,767;-50,000;2772;277,2;;0,0;60;12,10;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670331;04.12.24 19:52:05;-69,326;-1,935;-12,346;1,654;1,930;1014,275;33,993;88,670;2,855;89,335;2,975;0,732;277,948;1,794;-50,000;2772;277,2;;0,0;60;12,11;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670332;04.12.24 19:53:05;-68,917;-1,935;-12,062;1,370;1,892;1014,287;33,999;88,400;2,870;89,110;2,990;0,572;278,634;1,791;-50,000;2772;277,2;;0,0;60;12,11;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670333;04.12.24 19:54:05;-68,692;-1,935;-12,187;1,267;1,865;1014,299;33,996;88,525;2,845;88,865;2,995;0,730;318,864;1,766;-50,000;2772;277,2;;0,0;60;12,09;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670334;04.12.24 19:55:05;-68,516;-1,935;-12,404;1,144;1,837;1014,311;33,987;88,440;2,855;88,595;2,985;0,809;312,981;1,767;-50,000;2772;277,2;;0,0;60;12,11;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670335;04.12.24 19:56:05;-67,952;-1,935;-12,561;0,941;1,822;1014,308;34,002;88,290;2,830;88,425;2,995;0,848;323,460;1,770;-50,000;2772;277,2;;0,0;60;12,10;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670336;04.12.24 19:57:05;-67,385;-1,935;-12,262;1,063;1,788;1014,311;33,990;88,050;2,810;88,065;2,955;0,861;337,449;1,767;-50,000;2772;277,2;;0,0;60;12,10;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670337;04.12.24 19:58:05;-66,653;-1,935;-12,198;0,985;1,777;1014,302;33,996;87,585;2,760;87,900;2,920;0,537;279,113;1,766;-50,000;2772;277,2;;0,0;60;12,10;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670338;04.12.24 19:59:05;-66,291;-1,935;-12,358;0,992;1,755;1014,329;34,005;87,480;2,730;87,810;2,900;0,920;287,837;1,760;-50,000;2772;277,2;;0,0;60;12,10;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670339;04.12.24 20:00:05;-65,942;-1,935;-11,296;1,294;1,747;1014,353;34,014;88,120;2,705;87,790;2,860;0,812;285,081;1,760;-50,000;2772;277,2;;0,0;60;12,10;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670340;04.12.24 20:01:05;-65,636;-1,935;-10,787;1,488;1,757;1014,341;34,011;88,345;2,710;87,755;2,850;0,661;254,711;1,760;-50,000;2772;277,2;;0,0;60;12,10;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670341;04.12.24 20:02:05;-64,895;-1,935;-11,398;1,310;1,730;1014,341;34,017;88,305;2,710;87,830;2,845;0,595;226,530;1,760;-50,000;2772;277,2;;0,0;60;12,10;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670342;04.12.24 20:03:05;-64,820;-1,935;-11,441;1,354;1,745;1014,374;34,005;88,475;2,690;87,810;2,825;1,020;306,343;1,757;-50,000;2772;277,2;;0,0;60;12,10;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670343;04.12.24 20:04:05;-64,712;-1,935;-11,284;1,583;1,743;1014,383;34,014;88,635;2,675;87,775;2,810;0,885;293,929;1,760;-50,000;2772;277,2;;0,0;60;12,10;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670344;04.12.24 20:05:05;-64,835;-1,935;-10,722;1,703;1,743;1014,389;34,020;88,670;2,690;87,755;2,795;0,739;262,845;1,760;-50,000;2772;277,2;;0,0;60;12,11;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670345;04.12.24 20:06:05;-65,169;-1,935;-10,359;1,646;1,730;1014,383;34,020;88,475;2,665;87,760;2,795;0,525;255,161;1,754;-50,000;2772;277,2;;0,0;60;12,11;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670346;04.12.24 20:07:05;-65,858;-1,935;-10,965;1,527;1,735;1014,386;34,008;88,365;2,670;87,750;2,810;0,594;222,480;1,757;-50,000;2772;277,2;;0,0;60;12,11;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670347;04.12.24 20:08:05;-66,943;-1,935;-11,859;1,369;1,695;1014,365;34,008;88,365;2,660;87,745;2,785;0,531;279,056;1,757;-50,000;2772;277,2;;0,0;60;12,10;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670348;04.12.24 20:09:05;-68,118;-1,935;-12,144;1,210;1,672;1014,359;34,011;88,245;2,650;87,760;2,810;0,449;169,881;1,754;-50,000;2772;277,2;;0,0;60;12,11;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670349;04.12.24 20:10:05;-69,077;-1,935;-12,141;0,976;1,615;1014,368;33,996;88,015;2,620;87,725;2,790;0,641;175,905;1,745;-50,000;2772;277,2;;0,0;60;12,10;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670350;04.12.24 20:11:05;-69,442;-1,935;-12,194;0,765;1,570;1014,383;33,993;87,810;2,615;87,680;2,765;0,476;182,256;1,727;-50,000;2772;277,2;;0,0;60;12,11;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670351;04.12.24 20:12:05;-69,413;-1,935;-12,612;0,472;1,515;1014,401;34,002;87,630;2,560;87,610;2,745;0,437;154,749;1,730;-50,000;2772;277,2;;0,0;60;12,10;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670352;04.12.24 20:13:05;-69,122;-1,935;-12,729;0,243;1,472;1014,431;34,002;87,605;2,525;87,535;2,735;0,439;125,859;1,745;-50,000;2772;277,2;;0,0;60;12,10;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670353;04.12.24 20:14:05;-69,531;-1,935;-12,412;0,170;1,413;1014,431;34,014;87,715;2,500;87,460;2,715;0,600;108,354;1,745;-50,000;2772;277,2;;0,0;60;12,11;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670354;04.12.24 20:15:05;-70,097;-1,935;-11,357;-0,060;1,357;1014,416;34,002;87,400;2,455;87,160;2,675;0,996;119,700;1,709;-50,000;2772;277,2;;0,0;60;12,11;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670355;04.12.24 20:16:05;-70,355;-1,935;-11,195;-0,108;1,297;1014,416;33,999;87,255;2,380;86,865;2,570;0,627;180,619;1,733;-50,000;2772;277,2;;0,0;60;12,11;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670356;04.12.24 20:17:05;-70,441;-1,935;-11,446;-0,126;1,257;1014,416;33,996;87,525;2,325;86,735;2,490;0,638;191,739;1,706;-50,000;2772;277,2;;0,0;60;12,11;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670357;04.12.24 20:18:05;-70,194;-1,935;-10,826;-0,161;1,202;1014,410;33,999;87,760;2,250;86,705;2,415;0,664;190,907;1,718;-50,000;2772;277,2;;0,0;60;12,11;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670358;04.12.24 20:19:05;-70,197;-1,935;-10,952;-0,135;1,138;1014,395;33,993;87,910;2,220;86,730;2,340;0,741;171,951;1,709;-50,000;2772;277,2;;0,0;60;12,11;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670359;04.12.24 20:20:05;-70,060;-1,935;-10,829;-0,171;1,092;1014,389;33,990;87,910;2,140;86,700;2,290;0,560;170,640;1,712;-50,000;2772;277,2;;0,0;60;12,11;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670360;04.12.24 20:21:05;-69,879;-1,935;-11,470;-0,179;1,025;1014,377;34,002;87,730;2,080;86,800;2,215;0,496;107,646;1,709;-50,000;2772;277,2;;0,0;60;12,11;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670361;04.12.24 20:22:05;-69,981;-1,935;-11,557;-0,238;0,962;1014,359;34,008;87,500;2,000;86,895;2,160;0,577;105,227;1,697;-50,000;2772;277,2;;0,0;60;12,11;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670362;04.12.24 20:23:05;-69,188;-1,935;-11,574;-0,210;0,913;1014,347;33,999;87,510;1,930;86,985;2,085;0,479;108,608;1,675;-50,000;2772;277,2;;0,0;60;12,11;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670363;04.12.24 20:24:05;-68,698;-1,935;-11,610;-0,058;0,857;1014,350;33,993;87,700;1,845;87,015;1,985;0,436;247,253;1,681;-50,000;2772;277,2;;0,0;60;12,11;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670364;04.12.24 20:25:05;-67,995;-1,935;-11,719;0,066;0,792;1014,344;33,990;88,110;1,805;87,185;1,955;0,448;120,251;1,678;-50,000;2772;277,2;;0,0;60;12,11;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670365;04.12.24 20:26:05;-67,791;-1,935;-11,584;0,043;0,738;1014,317;33,984;88,425;1,780;87,360;1,920;0,442;75,729;1,675;-50,000;2772;277,2;;0,0;60;12,12;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670366;04.12.24 20:27:05;-67,280;-1,935;-11,084;-0,092;0,688;1014,326;33,990;88,580;1,705;87,470;1,800;0,457;208,254;1,672;-50,000;2772;277,2;;0,0;60;12,11;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670367;04.12.24 20:28:05;-66,551;-1,935;-11,220;0,055;0,627;1014,326;33,984;88,750;1,615;87,570;1,720;0,471;326,835;1,663;-50,000;2772;277,2;;0,0;60;12,10;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670368;04.12.24 20:29:05;-66,060;-1,935;-11,068;0,149;0,592;1014,308;33,981;88,910;1,585;87,705;1,695;0,620;278,865;1,663;-50,000;2772;277,2;;0,0;60;12,10;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670369;04.12.24 20:30:05;-65,480;-1,935;-10,979;0,243;0,545;1014,266;33,990;89,045;1,540;87,865;1,645;0,488;314,241;1,666;-50,000;2772;277,2;;0,0;60;12,10;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670370;04.12.24 20:31:05;-65,275;-1,935;-10,586;0,357;0,517;1014,236;33,993;89,480;1,505;88,010;1,655;0,661;163,716;1,669;-50,000;2772;277,2;;0,0;60;12,11;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670371;04.12.24 20:32:05;-65,010;-1,935;-9,578;0,629;0,500;1014,227;33,990;90,190;1,515;88,295;1,605;0,861;131,783;1,663;-50,000;2772;277,2;;0,0;60;12,11;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670372;04.12.24 20:33:05;-65,325;-1,935;-9,645;0,994;0,502;1014,266;33,990;90,930;1,510;88,615;1,570;0,557;194,265;1,666;-50,000;2772;277,2;;0,0;60;12,11;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670373;04.12.24 20:34:05;-65,136;-1,935;-9,757;0,984;0,493;1014,335;34,002;91,105;1,460;88,845;1,545;0,509;326,329;1,663;-50,000;2772;277,2;;0,0;60;12,09;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670374;04.12.24 20:35:05;-65,052;-1,935;-9,747;1,110;0,462;1014,356;33,993;91,325;1,505;89,055;1,550;0,691;103,455;1,663;-50,000;2772;277,2;;0,0;60;12,11;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670375;04.12.24 20:36:05;-65,293;-1,935;-9,869;0,847;0,437;1014,392;33,996;91,065;1,490;89,165;1,535;0,500;128,554;1,660;-50,000;2772;277,2;;0,0;60;12,11;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670376;04.12.24 20:37:05;-65,099;-1,935;-10,051;0,612;0,395;1014,434;33,996;90,645;1,395;89,190;1,500;0,458;264,831;1,651;-50,000;2772;277,2;;0,0;60;12,10;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670377;04.12.24 20:38:05;-64,932;-1,935;-9,851;0,432;0,355;1014,446;33,993;90,525;1,430;89,180;1,510;0,819;108,208;1,629;-50,000;2772;277,2;;0,0;60;12,11;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670378;04.12.24 20:39:05;-64,578;-1,935;-9,506;0,282;0,322;1014,461;33,993;90,370;1,375;89,120;1,465;0,846;112,928;1,630;-50,000;2772;277,2;;0,0;60;12,11;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670379;04.12.24 20:40:05;-64,020;-1,935;-10,025;0,225;0,270;1014,488;33,993;90,075;1,345;89,030;1,415;0,591;112,011;1,657;-50,000;2772;277,2;;0,0;60;12,11;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670380;04.12.24 20:41:05;-63,331;-1,935;-10,072;0,212;0,232;1014,524;33,993;89,675;1,260;88,990;1,355;0,490;132,891;1,632;-50,000;2772;277,2;;0,0;60;12,11;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670381;04.12.24 20:42:05;-62,341;-1,935;-10,025;0,250;0,183;1014,539;33,990;89,485;1,230;88,920;1,305;0,454;185,839;1,614;-50,000;2772;277,2;;0,0;60;12,10;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670382;04.12.24 20:43:05;-61,850;-1,935;-9,950;0,335;0,140;1014,509;33,978;89,610;1,215;88,965;1,255;0,457;129,009;1,611;-50,000;2772;277,2;;0,0;60;12,11;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670383;04.12.24 20:44:05;-61,502;-1,935;-9,753;0,269;0,110;1014,458;33,978;89,820;1,165;89,015;1,220;0,561;130,461;1,614;-50,000;2772;277,2;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670384;04.12.24 20:45:05;-61,748;-1,935;-9,738;0,334;0,072;1014,425;33,969;90,085;1,140;89,070;1,165;0,553;133,667;1,602;-50,000;2772;277,2;;0,0;60;12,11;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670385;04.12.24 20:46:05;-62,348;-1,935;-9,404;0,235;0,040;1014,413;33,975;90,240;1,095;89,110;1,125;0,691;145,046;1,599;-50,000;2772;277,2;;0,0;60;12,11;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670386;04.12.24 20:47:05;-62,846;-1,935;-9,636;0,243;0,000;1014,401;33,978;90,190;1,065;89,155;1,050;0,456;192,797;1,587;-50,000;2772;277,2;;0,0;60;12,11;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670387;04.12.24 20:48:05;-63,300;-1,935;-9,563;0,195;-0,037;1014,380;33,975;90,230;1,040;89,235;1,065;0,554;43,515;1,590;-50,000;2772;277,2;;0,0;60;12,11;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670388;04.12.24 20:49:05;-63,752;-1,935;-9,440;0,202;-0,082;1014,365;33,990;90,335;1,010;89,305;1,025;0,623;38,087;1,571;-50,000;2772;277,2;;0,0;60;12,12;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
