Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615517;27.10.24 18:20:10;-35,344;-1,935;-10,364;0,086;14,073;1009,190;30,990;87,115;14,800;85,455;14,835;0,445;50,479;12,699;-50,000;2520;252,0;;0,0;60;12,50;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615518;27.10.24 18:21:10;-35,624;-1,935;-10,282;-0,018;14,030;1009,196;30,645;87,160;14,735;85,520;14,790;0,457;205,639;12,699;-50,000;2520;252,0;;0,0;60;12,48;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615519;27.10.24 18:22:10;-35,848;-1,935;-10,479;0,063;14,017;1009,205;30,375;87,230;14,725;85,605;14,795;0,451;180,422;12,693;-50,000;2520;252,0;;0,0;60;12,50;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615520;27.10.24 18:23:10;-35,622;-1,935;-9,936;0,165;13,995;1009,172;30,825;87,390;14,690;85,690;14,745;0,449;224,353;12,699;-50,000;2520;252,0;;0,0;60;12,49;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615521;27.10.24 18:24:10;-35,420;-1,935;-10,008;0,301;13,980;1009,160;30,891;87,465;14,645;85,770;14,700;0,446;330,621;12,696;-50,000;2520;252,0;;0,0;60;12,47;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615522;27.10.24 18:25:10;-35,795;-1,935;-10,102;0,255;13,962;1009,154;30,417;87,570;14,670;85,995;14,735;0,485;133,251;12,696;-50,000;2520;252,0;;0,0;60;12,49;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615523;27.10.24 18:26:10;-36,489;-1,935;-10,051;0,191;13,938;1009,166;31,008;87,685;14,675;86,155;14,715;0,446;58,084;12,696;-50,000;2520;252,0;;0,0;60;12,50;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615524;27.10.24 18:27:10;-37,852;-1,935;-9,994;0,293;13,917;1009,190;30,936;87,790;14,625;86,205;14,665;0,451;180,591;12,686;-50,000;2520;252,0;;0,0;60;12,49;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615525;27.10.24 18:28:10;-39,151;-1,935;-10,001;0,343;13,885;1009,217;30,537;87,870;14,645;86,335;14,700;0,566;64,204;12,696;-50,000;2520;252,0;;0,0;60;12,50;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615526;27.10.24 18:29:10;-39,795;-1,935;-9,390;0,410;13,885;1009,214;30,390;87,980;14,630;86,465;14,680;0,511;99,388;12,689;-50,000;2520;252,0;;0,0;60;12,50;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615527;27.10.24 18:30:10;-40,113;-1,935;-9,836;0,444;13,855;1009,214;30,834;87,920;14,620;86,600;14,665;0,439;69,756;12,690;-50,000;2520;252,0;;0,0;60;12,49;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615528;27.10.24 18:31:10;-39,979;-1,935;-10,129;0,360;13,843;1009,220;30,894;87,955;14,605;86,635;14,655;0,445;54,242;12,690;-50,000;2520;252,0;;0,0;60;12,50;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615529;27.10.24 18:32:10;-40,723;-1,935;-10,441;0,242;13,822;1009,232;30,228;87,800;14,575;86,615;14,605;0,483;209,649;12,696;-50,000;2520;252,0;;0,0;60;12,48;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615530;27.10.24 18:33:10;-41,650;-1,935;-10,395;0,267;13,795;1009,247;30,999;88,130;14,565;86,770;14,625;0,561;52,386;12,689;-50,000;2520;252,0;;0,0;60;12,50;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615531;27.10.24 18:34:10;-43,268;-1,935;-10,041;0,226;13,783;1009,253;30,579;88,205;14,545;86,845;14,610;0,587;73,451;12,690;-50,000;2520;252,0;;0,0;60;12,49;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615532;27.10.24 18:35:10;-45,141;-1,935;-9,838;0,358;13,750;1009,253;31,215;88,395;14,490;86,935;14,570;0,512;210,021;12,689;-50,000;2520;252,0;;0,0;60;12,48;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615533;27.10.24 18:36:10;-47,394;-1,935;-9,674;0,428;13,740;1009,262;31,143;88,550;14,490;87,030;14,570;0,443;161,871;12,689;-50,000;2520;252,0;;0,0;60;12,49;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615534;27.10.24 18:37:10;-49,348;-1,935;-10,402;0,370;13,700;1009,271;30,738;88,695;14,460;87,075;14,535;0,489;201,600;12,693;-50,000;2520;252,0;;0,0;60;12,49;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615535;27.10.24 18:38:10;-50,954;-1,935;-10,759;0,303;13,677;1009,259;30,738;88,735;14,440;87,140;14,535;0,512;218,396;12,680;-50,000;2520;252,0;;0,0;60;12,49;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615536;27.10.24 18:39:10;-51,905;-1,935;-11,034;0,412;13,657;1009,256;30,546;88,860;14,425;87,270;14,505;0,470;219,684;12,681;-50,000;2520;252,0;;0,0;60;12,48;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615537;27.10.24 18:40:10;-52,164;-1,935;-11,083;0,559;13,627;1009,250;30,525;89,060;14,410;87,395;14,510;0,502;170,949;12,683;-50,000;2520;252,0;;0,0;60;12,48;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615538;27.10.24 18:41:10;-51,591;-1,935;-11,311;0,576;13,617;1009,268;30,606;88,995;14,405;87,505;14,485;0,578;175,106;12,674;-50,000;2520;252,0;;0,0;60;12,48;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615539;27.10.24 18:42:10;-50,875;-1,935;-11,352;0,461;13,587;1009,289;30,414;88,980;14,405;87,635;14,510;0,602;39,516;12,690;-50,000;2520;252,0;;0,0;60;12,49;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615540;27.10.24 18:43:10;-50,895;-1,935;-11,295;0,455;13,565;1009,316;30,957;89,055;14,330;87,695;14,440;0,560;211,326;12,665;-50,000;2520;252,0;;0,0;60;12,48;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615541;27.10.24 18:44:10;-51,643;-1,935;-11,540;0,380;13,535;1009,334;31,023;89,140;14,330;87,785;14,450;0,450;154,974;12,687;-50,000;2520;252,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615542;27.10.24 18:45:10;-52,584;-1,935;-11,610;0,297;13,507;1009,340;31,476;89,250;14,315;87,865;14,415;0,446;158,985;12,677;-50,000;2520;252,0;;0,0;60;12,48;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615543;27.10.24 18:46:10;-53,356;-1,935;-11,129;0,188;13,483;1009,334;31,194;89,325;14,285;87,885;14,420;0,616;125,297;12,665;-50,000;2520;252,0;;0,0;60;12,48;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615544;27.10.24 18:47:10;-54,090;-1,935;-11,282;0,408;13,462;1009,328;31,344;89,630;14,255;87,935;14,390;0,439;173,891;12,668;-50,000;2520;252,0;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615545;27.10.24 18:48:10;-54,781;-1,935;-11,331;0,453;13,422;1009,340;30,843;89,840;14,255;88,060;14,380;0,611;115,133;12,656;-50,000;2520;252,0;;0,0;60;12,49;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615546;27.10.24 18:49:10;-55,672;-1,935;-10,719;0,567;13,417;1009,349;30,213;89,625;14,235;88,220;14,370;0,916;148,337;12,641;-50,000;2520;252,0;;0,0;60;12,48;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615547;27.10.24 18:50:10;-56,032;-1,935;-10,396;0,549;13,400;1009,325;30,672;89,300;14,200;88,245;14,335;0,558;103,438;12,659;-50,000;2520;252,0;;0,0;60;12,49;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615548;27.10.24 18:51:10;-55,652;-1,935;-10,452;0,347;13,360;1009,340;30,807;89,430;14,165;88,220;14,320;0,536;109,485;12,662;-50,000;2520;252,0;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615549;27.10.24 18:52:10;-54,197;-1,935;-10,323;0,444;13,345;1009,316;29,955;89,880;14,145;88,315;14,315;0,545;118,046;12,632;-50,000;2520;252,0;;0,0;60;12,48;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615550;27.10.24 18:53:10;-51,620;-1,935;-10,256;0,519;13,327;1009,289;31,149;89,955;14,110;88,395;14,260;0,608;195,435;12,656;-50,000;2520;252,0;;0,0;60;12,47;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615551;27.10.24 18:54:10;-48,775;-1,935;-9,429;0,516;13,320;1009,292;30,933;90,135;14,125;88,545;14,270;0,806;51,632;12,650;-50,000;2520;252,0;;0,0;60;12,48;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615552;27.10.24 18:55:10;-45,254;-1,935;-7,851;0,519;13,325;1009,340;30,636;90,470;14,130;88,690;14,250;1,145;38,076;12,622;-50,000;2520;252,0;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615553;27.10.24 18:56:10;-40,285;-1,935;-6,764;0,945;13,337;1009,379;31,143;90,640;14,120;88,840;14,230;1,213;99,861;12,622;-50,000;2520;252,0;;0,0;60;12,48;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615554;27.10.24 18:57:10;-36,437;-1,935;-6,318;1,186;13,345;1009,400;31,221;90,635;14,125;89,030;14,240;0,911;103,697;12,616;-50,000;2520;252,0;;0,0;60;12,48;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615555;27.10.24 18:58:10;-35,071;-1,935;-6,263;1,041;13,363;1009,415;30,249;90,545;14,140;89,115;14,215;0,723;133,268;12,632;-50,000;2520;252,0;;0,0;60;12,48;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615556;27.10.24 18:59:10;-36,427;-1,935;-7,133;1,021;13,357;1009,403;30,585;90,540;14,110;89,200;14,215;0,471;169,881;12,622;-50,000;2520;252,0;;0,0;60;12,47;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615557;27.10.24 19:00:10;-39,938;-1,935;-7,325;0,805;13,350;1009,412;30,597;90,460;14,120;89,205;14,205;0,621;127,406;12,616;-50,000;2520;252,0;;0,0;60;12,47;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615558;27.10.24 19:01:10;-45,562;-1,935;-7,552;0,881;13,360;1009,454;30,717;90,545;14,130;89,255;14,235;0,495;102,831;12,613;-50,000;2520;252,0;;0,0;60;12,48;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615559;27.10.24 19:02:10;-51,119;-1,935;-8,494;0,816;13,340;1009,472;30,729;90,525;14,120;89,230;14,215;0,475;160,026;12,619;-50,000;2520;252,0;;0,0;60;12,48;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615560;27.10.24 19:03:10;-54,397;-1,935;-8,925;0,950;13,320;1009,490;30,849;90,465;14,065;89,225;14,195;0,529;241,093;12,629;-50,000;2520;252,0;;0,0;60;12,47;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615561;27.10.24 19:04:10;-55,775;-1,935;-9,854;0,917;13,317;1009,487;30,642;90,480;14,130;89,260;14,230;0,676;83,711;12,610;-50,000;2520;252,0;;0,0;60;12,48;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615562;27.10.24 19:05:10;-55,801;-1,935;-9,793;0,847;13,302;1009,514;30,513;90,375;14,130;89,265;14,205;0,639;96,345;12,607;-50,000;2520;252,0;;0,0;60;12,49;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615563;27.10.24 19:06:10;-54,566;-1,935;-9,864;0,838;13,293;1009,550;30,678;90,380;14,110;89,265;14,220;0,552;106,223;12,628;-50,000;2520;252,0;;0,0;60;12,48;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615564;27.10.24 19:07:10;-50,962;-1,935;-10,010;0,716;13,273;1009,577;31,071;90,280;14,095;89,285;14,200;0,666;118,896;12,610;-50,000;2520;252,0;;0,0;60;12,48;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615565;27.10.24 19:08:10;-44,772;-1,935;-9,453;0,733;13,250;1009,610;30,210;90,380;14,055;89,210;14,165;0,575;260,702;12,613;-50,000;2520;252,0;;0,0;60;12,47;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615566;27.10.24 19:09:10;-38,499;-1,935;-9,211;0,584;13,237;1009,655;30,756;90,470;14,100;89,310;14,210;0,710;69,081;12,610;-50,000;2520;252,0;;0,0;60;12,48;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615567;27.10.24 19:10:10;-34,196;-1,935;-7,730;0,589;13,225;1009,706;31,032;90,720;14,105;89,370;14,215;0,649;42,683;12,628;-50,000;2520;252,0;;0,0;60;12,48;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615568;27.10.24 19:11:10;-31,434;-1,935;-7,950;0,469;13,210;1009,718;30,528;90,435;14,080;89,345;14,175;0,466;78,373;12,601;-50,000;2520;252,0;;0,0;60;12,48;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615569;27.10.24 19:12:10;-28,884;-1,935;-7,631;0,195;13,207;1009,751;31,569;90,010;14,045;89,295;14,190;0,588;71,978;12,604;-50,000;2520;252,0;;0,0;60;12,48;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615570;27.10.24 19:13:10;-26,953;-1,935;-7,502;0,220;13,202;1009,790;30,861;90,140;14,040;89,265;14,145;0,629;114,289;12,607;-50,000;2520;252,0;;0,0;60;12,47;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615571;27.10.24 19:14:10;-26,301;-1,935;-7,340;0,183;13,187;1009,820;30,645;90,140;14,025;89,280;14,120;0,498;138,510;12,604;-50,000;2520;252,0;;0,0;60;12,47;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615572;27.10.24 19:15:10;-27,223;-1,935;-6,848;0,090;13,195;1009,829;31,326;90,210;14,005;89,215;14,100;0,721;126,979;12,604;-50,000;2520;252,0;;0,0;60;12,47;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615573;27.10.24 19:16:10;-29,236;-1,935;-6,397;0,169;13,182;1009,826;30,690;90,180;13,970;89,155;14,060;0,909;120,977;12,601;-50,000;2520;252,0;;0,0;60;12,48;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615574;27.10.24 19:17:10;-31,066;-1,935;-6,407;0,275;13,182;1009,835;30,735;90,220;13,960;89,065;14,065;0,866;113,254;12,604;-50,000;2520;252,0;;0,0;60;12,47;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615575;27.10.24 19:18:10;-31,828;-1,935;-6,097;0,232;13,180;1009,856;30,510;90,140;13,955;88,980;14,030;1,005;123,874;12,601;-50,000;2520;252,0;;0,0;60;12,47;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615576;27.10.24 19:19:10;-31,496;-1,935;-6,182;0,224;13,182;1009,853;30,525;90,125;13,920;88,945;13,990;0,636;131,096;12,607;-50,000;2520;252,0;;0,0;60;12,47;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615577;27.10.24 19:20:10;-30,955;-1,935;-6,047;0,168;13,167;1009,862;30,681;90,245;13,905;88,980;13,960;0,955;81,495;12,604;-50,000;2520;252,0;;0,0;60;12,48;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615578;27.10.24 19:21:10;-30,809;-1,935;-4,877;0,380;13,182;1009,874;30,897;90,740;13,895;89,250;13,955;1,066;77,333;12,601;-50,000;2520;252,0;;0,0;60;12,48;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615579;27.10.24 19:22:10;-30,641;-1,935;-5,242;0,625;13,182;1009,853;30,228;90,875;13,905;89,495;13,950;0,799;72,399;12,598;-50,000;2520;252,0;;0,0;60;12,48;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615580;27.10.24 19:23:10;-29,698;-1,935;-5,801;0,570;13,180;1009,859;30,276;90,695;13,870;89,550;13,900;0,555;119,661;12,604;-50,000;2520;252,0;;0,0;60;12,47;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615581;27.10.24 19:24:10;-29,137;-1,935;-6,206;0,518;13,180;1009,874;30,543;90,715;13,885;89,660;13,880;0,563;119,846;12,601;-50,000;2520;252,0;;0,0;60;12,47;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615582;27.10.24 19:25:10;-28,124;-1,935;-6,340;0,314;13,147;1009,889;31,143;90,560;13,860;89,665;13,870;0,480;107,336;12,601;-50,000;2520;252,0;;0,0;60;12,47;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615583;27.10.24 19:26:10;-26,608;-1,935;-5,855;0,403;13,165;1009,904;30,387;90,825;13,835;89,725;13,865;0,913;107,100;12,601;-50,000;2520;252,0;;0,0;60;12,47;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615584;27.10.24 19:27:10;-25,877;-1,935;-5,294;0,500;13,163;1009,919;30,378;90,895;13,840;89,860;13,845;0,656;140,051;12,595;-50,000;2520;252,0;;0,0;60;12,46;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615585;27.10.24 19:28:10;-26,678;-1,935;-5,362;0,549;13,187;1009,931;31,044;90,955;13,860;89,960;13,850;0,758;111,881;12,601;-50,000;2520;252,0;;0,0;60;12,47;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615586;27.10.24 19:29:10;-27,379;-1,935;-5,521;0,517;13,167;1009,940;30,240;90,920;13,825;89,955;13,825;0,578;144,028;12,595;-50,000;2520;252,0;;0,0;60;12,47;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615587;27.10.24 19:30:10;-27,300;-1,935;-6,004;0,464;13,165;1009,937;30,300;90,945;13,825;89,980;13,825;0,480;164,655;12,604;-50,000;2520;252,0;;0,0;60;12,46;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
