Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993708;29.06.25 21:11:05;-77,325;6,732;-12,888;0,952;28,373;1005,340;0,012;51,633;28,233;47,100;28,967;1,020;156,630;28,597;-50,000;4176;417,6;;0,0;65;13,39;33,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993709;29.06.25 21:11:16;-77,159;6,575;-12,067;1,021;28,340;1005,428;0,012;51,580;28,260;47,240;28,920;0,928;43,380;28,618;-50,000;4176;417,6;;0,0;11;13,42;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993710;29.06.25 21:11:57;-77,239;6,470;-12,786;1,189;28,280;1005,404;0,000;52,540;28,240;47,460;28,900;1,083;53,303;28,581;-50,000;4176;417,6;;0,0;12;13,42;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993711;29.06.25 21:12:10;-77,220;6,523;-12,518;1,167;28,317;1005,420;0,012;51,053;28,180;47,373;28,920;0,878;144,990;28,577;-50,000;4176;417,6;;0,0;65;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993712;29.06.25 21:12:38;-77,184;6,085;-13,392;1,137;28,260;1005,524;0,000;51,900;28,200;47,600;28,920;0,956;37,148;28,544;-50,000;4176;417,6;;0,0;13;13,37;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993713;29.06.25 21:13:01;-76,982;5,901;-13,237;1,081;28,270;1005,512;0,012;52,300;28,180;47,540;28,900;0,755;98,415;28,569;-50,000;4176;417,6;;0,0;11;13,41;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993714;29.06.25 21:13:42;-76,848;5,630;-12,094;1,046;28,210;1005,464;0,012;51,200;28,100;47,640;28,860;0,792;57,870;28,532;-50,000;4176;417,6;;0,0;12;13,37;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993715;29.06.25 21:14:10;-77,030;5,786;-12,518;1,067;28,230;1005,466;0,012;52,137;28,153;47,623;28,900;1,015;59,494;28,546;-50,000;4176;417,6;;0,0;120;13,40;33,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993716;29.06.25 21:14:23;-76,974;5,502;-10,664;1,118;28,180;1005,404;0,012;51,160;28,000;47,680;28,760;0,933;355,815;28,557;-50,000;4176;417,6;;0,0;13;13,35;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993717;29.06.25 21:14:46;-77,017;5,363;-12,156;1,194;28,160;1005,488;0,012;53,280;28,140;47,900;28,860;1,008;11,363;28,544;-50,000;4176;417,6;;0,0;11;13,40;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993718;29.06.25 21:15:00;-77,048;5,294;-11,843;1,137;28,155;1005,464;0,012;51,600;28,100;47,820;28,880;1,036;25,594;28,526;-50,000;4176;417,6;;0,0;50;13,39;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993719;29.06.25 21:15:27;-76,838;4,915;-11,798;1,026;28,120;1005,512;0,012;51,160;28,060;47,960;28,800;1,195;43,718;28,532;-50,000;4176;417,6;;0,0;12;13,35;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993720;29.06.25 21:16:08;-76,648;4,641;-11,827;1,067;28,060;1005,512;0,012;51,420;28,060;48,000;28,780;1,027;62,460;28,520;-50,000;4176;417,6;;0,0;13;13,38;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993721;29.06.25 21:16:31;-76,639;4,485;-11,575;1,043;28,070;1005,524;0,012;51,300;28,060;48,100;28,800;1,102;7,515;28,520;-50,000;4176;417,6;;0,0;11;13,42;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993722;29.06.25 21:17:00;-76,675;4,657;-11,657;1,045;28,078;1005,506;0,012;51,313;28,083;48,037;28,797;1,030;30,570;28,526;-50,000;4176;417,6;;0,0;120;13,39;32,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993723;29.06.25 21:17:12;-76,438;4,189;-12,025;0,996;28,020;1005,512;0,000;51,720;28,060;48,160;28,720;0,877;65,408;28,520;-50,000;4176;417,6;;0,0;12;13,40;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993724;29.06.25 21:17:53;-76,364;3,999;-11,708;0,962;27,960;1005,572;0,012;51,240;28,040;48,200;28,720;0,989;28,373;28,508;-50,000;4176;417,6;;0,0;13;13,42;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993725;29.06.25 21:18:05;-76,361;4,020;-11,886;0,974;27,987;1005,576;0,012;51,387;28,047;48,200;28,720;0,984;34,328;28,520;-50,000;4176;417,6;;0,0;65;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993726;29.06.25 21:18:16;-76,280;3,817;-11,570;0,978;27,940;1005,620;0,012;51,300;28,060;48,260;28,700;1,720;53,348;28,520;-50,000;4176;417,6;;0,0;11;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993727;29.06.25 21:18:57;-76,169;3,802;-10,543;1,095;27,930;1005,644;0,012;51,500;28,040;48,320;28,680;1,392;11,790;28,520;-50,000;4176;417,6;;0,0;12;13,44;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993728;29.06.25 21:19:10;-76,142;3,671;-10,667;0,990;27,940;1005,660;0,012;51,913;28,027;48,300;28,680;1,417;48,615;28,520;-50,000;4176;417,6;;0,0;65;13,39;32,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993729;29.06.25 21:19:38;-75,857;3,414;-10,604;1,053;27,890;1005,680;0,000;51,600;28,020;48,420;28,620;1,186;24,458;28,520;-50,000;4176;417,6;;0,0;13;13,43;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993730;29.06.25 21:20:01;-75,956;3,203;-11,399;1,105;27,870;1005,908;0,012;52,480;28,000;48,600;28,620;1,134;88,380;28,520;-50,000;4176;417,6;;0,0;11;13,42;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993731;29.06.25 21:20:42;-75,753;2,983;-10,227;1,085;27,860;1006,220;0,000;51,640;27,900;48,540;28,500;1,833;353,610;28,520;-50,000;4176;417,6;;0,0;12;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993732;29.06.25 21:21:10;-75,855;3,193;-10,904;1,141;27,862;1006,022;0,012;52,057;27,943;48,507;28,590;1,262;182,546;28,504;-50,000;4176;417,6;;0,0;120;13,40;32,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993733;29.06.25 21:21:23;-75,788;2,767;-11,011;1,231;27,820;1006,292;0,000;52,340;27,880;48,520;28,460;0,881;370,890;28,508;-50,000;4176;417,6;;0,0;13;13,36;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993734;29.06.25 21:21:46;-75,821;2,524;-11,304;1,178;27,790;1006,340;0,012;54,360;27,960;48,780;28,540;1,031;36,225;28,496;-50,000;4176;417,6;;0,0;11;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993735;29.06.25 21:22:00;-75,738;2,576;-11,012;1,153;27,785;1006,340;0,012;53,020;27,870;48,640;28,450;0,839;368,606;28,502;-50,000;4176;417,6;;0,0;50;13,41;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993736;29.06.25 21:22:27;-75,669;2,298;-11,687;1,133;27,770;1006,400;0,012;52,840;27,800;48,740;28,420;1,252;352,215;28,508;-50,000;4176;417,6;;0,0;12;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993737;29.06.25 21:23:08;-75,324;1,833;-11,906;0,962;27,750;1006,424;0,012;52,360;27,800;48,760;28,360;0,872;327,443;28,447;-50,000;4176;417,6;;0,0;13;13,38;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993738;29.06.25 21:23:31;-75,250;1,678;-11,405;0,936;27,720;1006,448;0,012;51,960;27,780;48,900;28,460;1,313;7,493;28,459;-50,000;4176;417,6;;0,0;11;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993739;29.06.25 21:24:00;-75,428;1,916;-11,744;1,054;27,740;1006,426;0,012;53,483;27,843;48,883;28,423;1,218;204,094;28,463;-50,000;4176;417,6;;0,0;120;13,40;32,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993740;29.06.25 21:24:12;-75,115;1,590;-11,925;1,079;27,680;1006,520;0,012;53,160;27,780;49,080;28,320;0,966;319,343;28,459;-50,000;4176;417,6;;0,0;12;13,37;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993741;29.06.25 21:24:53;-74,982;1,287;-11,433;0,974;27,660;1006,964;0,000;52,900;27,800;49,120;28,360;0,998;35,348;28,422;-50,000;4176;417,6;;0,0;13;13,41;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993742;29.06.25 21:25:05;-74,985;1,402;-11,766;1,017;27,660;1006,812;0,012;53,213;27,787;49,153;28,400;0,995;54,488;28,455;-50,000;4176;417,6;;0,0;65;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993743;29.06.25 21:25:16;-75,339;1,309;-12,063;1,094;27,630;1007,024;0,012;52,660;27,680;49,120;28,320;0,886;356,693;28,422;-50,000;4176;417,6;;0,0;11;13,37;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993744;29.06.25 21:25:57;-75,184;0,966;-12,003;0,960;27,600;1007,036;0,012;53,200;27,740;49,180;28,340;0,914;18,855;28,422;-50,000;4176;417,6;;0,0;12;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993745;29.06.25 21:26:10;-75,009;0,928;-11,803;0,914;27,597;1007,040;0,012;53,713;27,700;49,140;28,320;1,066;229,980;28,426;-50,000;4176;417,6;;0,0;65;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993746;29.06.25 21:26:38;-74,998;0,414;-11,544;0,830;27,550;1007,072;0,012;53,380;27,600;49,260;28,300;0,938;319,905;28,422;-50,000;4176;417,6;;0,0;13;13,37;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993747;29.06.25 21:27:01;-75,072;0,432;-12,206;0,884;27,540;1007,084;0,012;54,380;27,620;49,340;28,300;1,280;5,895;28,422;-50,000;4176;417,6;;0,0;11;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993748;29.06.25 21:27:42;-75,121;0,376;-12,291;0,886;27,510;1007,120;0,000;54,040;27,640;49,520;28,300;1,167;14,715;28,422;-50,000;4176;417,6;;0,0;12;13,39;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993749;29.06.25 21:28:10;-74,924;0,307;-11,919;0,825;27,533;1007,080;0,012;53,423;27,630;49,433;28,273;1,124;203,655;28,422;-50,000;4176;417,6;;0,0;120;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993750;29.06.25 21:28:23;-74,440;-0,042;-11,931;0,822;27,490;1007,048;0,012;53,340;27,520;49,580;28,220;0,802;340,110;28,422;-50,000;4176;417,6;;0,0;13;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993751;29.06.25 21:28:46;-74,367;-0,166;-11,267;0,821;27,470;1006,964;0,012;54,540;27,600;49,560;28,220;0,872;45,540;28,410;-50,000;4176;417,6;;0,0;11;13,37;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993752;29.06.25 21:29:00;-74,259;-0,189;-11,223;0,753;27,465;1006,904;0,012;54,110;27,590;49,560;28,280;0,928;29,554;28,422;-50,000;4176;417,6;;0,0;50;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993753;29.06.25 21:29:27;-74,132;-0,417;-11,922;0,767;27,420;1006,772;0,000;54,000;27,560;49,680;28,220;1,008;25,223;28,422;-50,000;4176;417,6;;0,0;12;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993754;29.06.25 21:30:08;-73,709;-0,745;-11,767;0,721;27,380;1007,048;0,000;52,980;27,440;49,660;28,120;0,750;364,545;28,373;-50,000;4176;417,6;;0,0;13;13,39;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993755;29.06.25 21:30:31;-73,655;-0,694;-11,974;0,766;27,360;1007,108;0,012;55,220;27,440;49,720;28,140;0,755;336,038;28,410;-50,000;4176;417,6;;0,0;11;13,36;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993756;29.06.25 21:31:00;-73,881;-0,626;-11,731;0,765;27,388;1007,032;0,012;53,937;27,470;49,683;28,183;0,953;127,834;28,402;-50,000;4176;417,6;;0,0;120;13,41;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993757;29.06.25 21:31:12;-73,508;-0,763;-11,414;0,783;27,340;1007,252;0,012;53,720;27,420;49,800;28,180;0,666;26,528;28,386;-50,000;4176;417,6;;0,0;12;13,38;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993758;29.06.25 21:31:53;-73,142;-0,852;-10,791;0,850;27,290;1007,264;0,012;54,100;27,380;49,760;28,120;0,713;197,168;28,386;-50,000;4176;417,6;;0,0;13;13,42;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993759;29.06.25 21:32:05;-73,385;-0,839;-11,374;0,852;27,317;1007,252;0,012;54,340;27,400;49,847;28,153;1,022;28,103;28,394;-50,000;4176;417,6;;0,0;65;13,39;31,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993760;29.06.25 21:32:16;-73,440;-0,998;-11,095;0,854;27,300;1007,276;0,012;53,920;27,320;49,920;28,140;1,097;5,040;28,398;-50,000;4176;417,6;;0,0;11;13,39;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993761;29.06.25 21:32:57;-72,736;-1,125;-10,918;0,904;27,260;1007,276;0,012;54,580;27,320;50,020;28,100;0,895;50,378;28,349;-50,000;4176;417,6;;0,0;12;13,42;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993762;29.06.25 21:33:10;-72,973;-1,098;-11,053;0,919;27,283;1007,268;0,012;54,347;27,340;49,973;28,093;1,017;124,358;28,353;-50,000;4176;417,6;;0,0;65;13,39;31,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993763;29.06.25 21:33:38;-73,065;-0,928;-10,329;1,102;27,250;1007,288;0,012;54,420;27,280;50,000;28,120;0,877;24,908;28,325;-50,000;4176;417,6;;0,0;13;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993764;29.06.25 21:34:01;-73,179;-1,330;-10,747;1,063;27,210;1007,324;0,012;55,080;27,320;50,240;28,060;0,708;12,938;28,361;-50,000;4176;417,6;;0,0;11;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993765;29.06.25 21:34:42;-72,780;-1,590;-10,863;0,974;27,210;1007,324;0,012;54,960;27,240;50,200;28,060;1,786;59,063;28,361;-50,000;4176;417,6;;0,0;12;13,39;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993766;29.06.25 21:35:10;-72,922;-1,318;-9,948;1,062;27,207;1007,306;0,012;54,487;27,267;50,070;28,053;1,317;121,335;28,351;-50,000;4176;417,6;;0,0;120;13,39;31,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993767;29.06.25 21:35:23;-72,666;-1,170;-8,458;1,318;27,200;1007,276;0,012;53,660;27,240;50,080;28,060;1,514;9,225;28,337;-50,000;4176;417,6;;0,0;13;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993768;29.06.25 21:35:46;-72,707;-1,252;-8,718;1,450;27,190;1007,264;0,012;54,180;27,240;50,080;28,060;1,238;14,535;28,349;-50,000;4176;417,6;;0,0;11;13,38;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993769;29.06.25 21:36:00;-72,778;-1,327;-8,842;1,399;27,195;1007,258;0,012;53,850;27,210;50,040;28,010;1,322;171,484;28,331;-50,000;4176;417,6;;0,0;50;13,40;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993770;29.06.25 21:36:27;-72,708;-1,569;-8,856;1,479;27,180;1007,228;0,000;53,580;27,260;50,080;27,960;1,148;3,668;28,325;-50,000;4176;417,6;;0,0;12;13,43;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993771;29.06.25 21:37:08;-73,043;-1,877;-10,060;1,495;27,160;1007,228;0,000;54,240;27,160;50,080;27,920;1,181;344,385;28,325;-50,000;4176;417,6;;0,0;13;13,41;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993772;29.06.25 21:37:31;-73,099;-1,935;-10,289;1,427;27,110;1007,228;0,012;56,460;27,160;50,220;27,940;0,811;327,555;28,325;-50,000;4176;417,6;;0,0;11;13,37;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993773;29.06.25 21:38:00;-73,018;-1,763;-10,100;1,471;27,145;1007,222;0,012;55,200;27,193;50,143;28,007;1,027;139,035;28,327;-50,000;4176;417,6;;0,0;120;13,42;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993774;29.06.25 21:38:12;-73,105;-1,935;-11,144;1,208;27,090;1007,204;0,012;58,680;27,180;50,220;27,960;0,539;117,878;28,312;-50,000;4176;417,6;;0,0;12;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993775;29.06.25 21:38:53;-73,146;-1,935;-11,890;1,082;27,070;1007,156;0,000;57,100;27,160;50,320;28,020;1,458;14,310;28,325;-50,000;4176;417,6;;0,0;13;13,38;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993776;29.06.25 21:39:05;-73,087;-1,935;-11,256;1,066;27,077;1007,168;0,012;56,060;27,167;50,267;27,973;1,022;140,903;28,321;-50,000;4176;417,6;;0,0;65;13,40;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993777;29.06.25 21:39:16;-73,236;-1,935;-10,167;0,869;27,070;1007,132;0,012;54,320;27,100;50,260;27,900;1,481;372,128;28,325;-50,000;4176;417,6;;0,0;11;13,34;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
993778;29.06.25 21:39:57;-73,344;-1,935;-9,479;1,214;27,020;1007,120;0,000;55,220;27,060;50,340;27,900;1,861;314,415;28,325;-50,000;4176;417,6;;0,0;12;13,41;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
