Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769715;11.02.25 20:38:00;-7,163;-1,753;-2,533;0,280;5,302;1005,344;36,438;86,075;5,915;87,135;5,500;1,056;93,774;4,788;-50,000;3645;364,5;;0,0;60;12,37;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769716;11.02.25 20:39:00;-10,045;-1,688;-2,570;0,284;5,307;1005,335;36,456;86,080;5,920;87,205;5,525;0,941;89,713;4,779;-50,000;3645;364,5;;0,0;60;12,37;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769717;11.02.25 20:40:00;-14,474;-1,810;-2,979;0,243;5,322;1005,335;36,456;86,005;5,935;87,220;5,495;0,913;119,734;4,785;-50,000;3645;364,5;;0,0;60;12,37;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769718;11.02.25 20:41:00;-15,295;-1,935;-3,257;0,143;5,312;1005,314;36,453;85,960;5,925;87,195;5,505;0,584;124,037;4,773;-50,000;3645;364,5;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769719;11.02.25 20:42:00;-14,407;-1,935;-3,428;0,014;5,317;1005,299;36,447;85,915;5,935;87,225;5,520;0,641;140,619;4,779;-50,000;3645;364,5;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769720;11.02.25 20:43:00;-12,638;-1,935;-3,456;-0,060;5,310;1005,293;36,441;85,900;5,915;87,175;5,510;0,795;134,803;4,776;-50,000;3645;364,5;;0,0;60;12,37;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769721;11.02.25 20:44:00;-11,932;-1,935;-3,164;-0,025;5,312;1005,290;36,450;85,960;5,945;87,130;5,515;1,048;132,165;4,764;-50,000;3645;364,5;;0,0;60;12,37;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769722;11.02.25 20:45:00;-9,604;-1,935;-2,988;0,010;5,307;1005,296;36,453;85,980;5,910;87,185;5,500;0,811;118,631;4,767;-50,000;3645;364,5;;0,0;60;12,36;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769723;11.02.25 20:46:00;-7,293;-1,935;-2,793;0,003;5,307;1005,296;36,441;85,975;5,945;87,210;5,530;0,632;103,466;4,776;-50,000;3645;364,5;;0,0;60;12,36;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769724;11.02.25 20:47:00;-6,769;-1,935;-2,728;-0,013;5,317;1005,308;36,441;85,975;5,910;87,225;5,515;0,837;108,360;4,767;-50,000;3645;364,5;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769725;11.02.25 20:48:00;-6,395;-1,935;-2,701;-0,085;5,315;1005,320;36,444;85,895;5,905;87,225;5,490;0,996;140,591;4,742;-50,000;3645;364,5;;0,0;60;12,36;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769726;11.02.25 20:49:00;-5,794;-1,922;-2,568;-0,089;5,312;1005,320;36,453;85,905;5,905;87,205;5,495;0,778;123,092;4,751;-50,000;3645;364,5;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769727;11.02.25 20:50:00;-5,768;-1,915;-2,585;-0,139;5,318;1005,320;36,444;85,930;5,900;87,250;5,495;0,805;122,743;4,745;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769728;11.02.25 20:51:00;-5,925;-1,910;-2,522;-0,160;5,305;1005,326;36,435;86,000;5,890;87,250;5,485;0,763;131,068;4,764;-50,000;3645;364,5;;0,0;60;12,36;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769729;11.02.25 20:52:00;-5,929;-1,919;-2,517;-0,152;5,320;1005,332;36,447;86,105;5,900;87,280;5,480;0,586;116,618;4,736;-50,000;3645;364,5;;0,0;60;12,36;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769730;11.02.25 20:53:00;-6,307;-1,914;-2,531;-0,153;5,313;1005,332;36,429;86,200;5,895;87,305;5,470;0,721;99,518;4,739;-50,000;3645;364,5;;0,0;60;12,36;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769731;11.02.25 20:54:00;-6,343;-1,930;-2,523;-0,171;5,310;1005,323;36,441;86,240;5,890;87,340;5,465;0,532;91,974;4,752;-50,000;3645;364,5;;0,0;60;12,37;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769732;11.02.25 20:55:00;-5,760;-1,927;-2,479;-0,172;5,305;1005,320;36,435;86,280;5,895;87,365;5,485;0,803;117,714;4,745;-50,000;3645;364,5;;0,0;60;12,36;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769733;11.02.25 20:56:00;-5,919;-1,900;-2,387;-0,144;5,302;1005,320;36,432;86,300;5,900;87,390;5,435;0,752;85,770;4,742;-50,000;3645;364,5;;0,0;60;12,37;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769734;11.02.25 20:57:00;-6,948;-1,889;-2,464;-0,109;5,310;1005,302;36,429;86,340;5,875;87,445;5,460;0,623;154,491;4,733;-50,000;3645;364,5;;0,0;60;12,36;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769735;11.02.25 20:58:00;-7,591;-1,922;-2,548;-0,113;5,307;1005,287;36,423;86,380;5,880;87,470;5,440;0,550;162,264;4,736;-50,000;3645;364,5;;0,0;60;12,36;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769736;11.02.25 20:59:00;-7,201;-1,904;-2,541;-0,089;5,315;1005,275;36,435;86,500;5,920;87,540;5,460;0,546;83,751;4,742;-50,000;3645;364,5;;0,0;60;12,37;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769737;11.02.25 21:00:00;-7,315;-1,931;-2,519;-0,076;5,313;1005,272;36,423;86,440;5,905;87,595;5,435;0,621;135,163;4,730;-50,000;3645;364,5;;0,0;60;12,36;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769738;11.02.25 21:01:00;-7,879;-1,923;-2,534;-0,047;5,310;1005,266;36,435;86,400;5,905;87,625;5,460;0,630;160,836;4,733;-50,000;3645;364,5;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769739;11.02.25 21:02:00;-8,064;-1,920;-2,549;-0,029;5,325;1005,260;36,426;86,345;5,890;87,625;5,445;0,682;208,536;4,736;-50,000;3645;364,5;;0,0;60;12,36;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769740;11.02.25 21:03:00;-7,901;-1,935;-2,540;-0,046;5,317;1005,254;36,435;86,365;5,875;87,670;5,455;1,028;196,026;4,709;-50,000;3645;364,5;;0,0;60;12,36;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769741;11.02.25 21:04:00;-7,431;-1,935;-2,478;-0,052;5,315;1005,260;36,435;86,425;5,890;87,675;5,440;0,887;198,276;4,709;-50,000;3645;364,5;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769742;11.02.25 21:05:00;-6,576;-1,925;-2,484;-0,044;5,332;1005,260;36,429;86,320;5,895;87,700;5,455;0,645;193,213;4,700;-50,000;3645;364,5;;0,0;60;12,35;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769743;11.02.25 21:06:00;-6,392;-1,925;-2,476;-0,067;5,325;1005,260;36,420;86,275;5,880;87,735;5,440;0,525;178,723;4,727;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769744;11.02.25 21:07:00;-7,010;-1,917;-2,581;-0,068;5,320;1005,257;36,435;86,305;5,910;87,760;5,435;0,443;154,659;4,712;-50,000;3645;364,5;;0,0;60;12,36;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769745;11.02.25 21:08:00;-7,903;-1,935;-2,718;-0,097;5,317;1005,254;36,429;86,290;5,925;87,790;5,455;0,445;113,378;4,700;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769746;11.02.25 21:09:00;-8,276;-1,935;-2,778;-0,144;5,322;1005,263;36,441;86,210;5,940;87,805;5,480;0,438;77,276;4,700;-50,000;3645;364,5;;0,0;60;12,36;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769747;11.02.25 21:10:00;-8,288;-1,935;-2,776;-0,159;5,300;1005,263;36,429;86,245;5,940;87,840;5,465;0,473;125,359;4,724;-50,000;3645;364,5;;0,0;60;12,36;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769748;11.02.25 21:11:00;-8,570;-1,935;-2,822;-0,149;5,305;1005,260;36,432;86,240;5,935;87,830;5,465;0,439;123,306;4,712;-50,000;3645;364,5;;0,0;60;12,36;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769749;11.02.25 21:12:00;-8,490;-1,935;-2,866;-0,169;5,305;1005,272;36,420;86,205;5,925;87,800;5,475;0,546;144,743;4,712;-50,000;3645;364,5;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769750;11.02.25 21:13:00;-7,259;-1,935;-2,767;-0,178;5,297;1005,281;36,429;86,175;5,905;87,825;5,480;0,538;156,313;4,693;-50,000;3645;364,5;;0,0;60;12,35;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769751;11.02.25 21:14:00;-5,845;-1,925;-2,609;-0,099;5,288;1005,290;36,429;86,235;5,925;87,790;5,445;0,468;203,231;4,700;-50,000;3645;364,5;;0,0;60;12,35;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769752;11.02.25 21:15:00;-5,048;-1,851;-2,445;-0,021;5,305;1005,296;36,423;86,335;5,925;87,865;5,480;0,571;149,113;4,693;-50,000;3645;364,5;;0,0;60;12,36;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769753;11.02.25 21:16:00;-5,047;-1,798;-2,172;-0,004;5,302;1005,305;36,414;86,420;5,940;87,850;5,485;1,073;93,189;4,693;-50,000;3645;364,5;;0,0;60;12,36;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769754;11.02.25 21:17:00;-5,427;-1,699;-2,163;0,055;5,325;1005,314;36,420;86,435;5,965;87,945;5,465;0,626;127,524;4,721;-50,000;3645;364,5;;0,0;60;12,35;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769755;11.02.25 21:18:00;-5,625;-1,732;-2,259;0,051;5,322;1005,317;36,423;86,405;5,935;88,010;5,480;0,652;156,949;4,703;-50,000;3645;364,5;;0,0;60;12,36;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769756;11.02.25 21:19:00;-5,463;-1,790;-2,303;-0,007;5,325;1005,314;36,429;86,415;5,945;87,970;5,480;0,751;142,869;4,700;-50,000;3645;364,5;;0,0;60;12,36;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769757;11.02.25 21:20:00;-5,272;-1,814;-2,284;-0,024;5,330;1005,317;36,420;86,435;5,925;87,970;5,500;0,786;127,508;4,696;-50,000;3645;364,5;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769758;11.02.25 21:21:00;-5,768;-1,816;-2,297;-0,049;5,317;1005,302;36,429;86,500;5,935;87,925;5,495;0,831;108,495;4,693;-50,000;3645;364,5;;0,0;60;12,36;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769759;11.02.25 21:22:00;-8,473;-1,874;-2,448;-0,068;5,340;1005,290;36,444;86,585;5,940;87,965;5,490;0,755;108,799;4,706;-50,000;3645;364,5;;0,0;60;12,35;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769760;11.02.25 21:23:00;-13,025;-1,927;-2,732;-0,071;5,320;1005,266;36,441;86,640;5,935;88,020;5,510;0,614;101,554;4,699;-50,000;3645;364,5;;0,0;60;12,36;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769761;11.02.25 21:24:00;-15,662;-1,935;-3,190;-0,087;5,335;1005,251;36,435;86,745;5,935;88,025;5,500;0,529;98,201;4,700;-50,000;3645;364,5;;0,0;60;12,35;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769762;11.02.25 21:25:00;-14,976;-1,935;-3,459;-0,057;5,322;1005,245;36,420;86,860;5,965;88,055;5,505;0,504;41,788;4,709;-50,000;3645;364,5;;0,0;60;12,36;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769763;11.02.25 21:26:00;-13,882;-1,935;-3,492;-0,034;5,330;1005,248;36,411;86,790;5,935;88,065;5,460;0,466;246,831;4,693;-50,000;3645;364,5;;0,0;60;12,35;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769764;11.02.25 21:27:00;-14,937;-1,935;-3,274;-0,015;5,320;1005,248;36,414;86,885;5,945;88,160;5,500;0,449;78,373;4,709;-50,000;3645;364,5;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769765;11.02.25 21:28:00;-15,403;-1,935;-3,356;0,074;5,312;1005,245;36,405;86,840;5,925;88,155;5,475;0,456;247,899;4,693;-50,000;3645;364,5;;0,0;60;12,35;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769766;11.02.25 21:29:00;-12,657;-1,935;-3,099;0,129;5,315;1005,254;36,411;86,885;5,945;88,235;5,510;0,496;119,891;4,693;-50,000;3645;364,5;;0,0;60;12,36;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769767;11.02.25 21:30:00;-9,797;-1,935;-3,024;0,132;5,312;1005,266;36,417;86,890;5,955;88,260;5,500;0,716;141,278;4,693;-50,000;3645;364,5;;0,0;60;12,35;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769768;11.02.25 21:31:00;-8,251;-1,935;-2,610;0,158;5,315;1005,272;36,417;86,905;5,945;88,320;5,490;0,652;110,852;4,690;-50,000;3645;364,5;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769769;11.02.25 21:32:00;-7,290;-1,874;-2,581;0,148;5,310;1005,287;36,411;86,910;5,975;88,350;5,495;0,691;135,259;4,693;-50,000;3645;364,5;;0,0;60;12,35;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769770;11.02.25 21:33:00;-6,453;-1,833;-2,527;0,115;5,325;1005,293;36,426;86,890;5,970;88,385;5,510;0,673;111,966;4,696;-50,000;3645;364,5;;0,0;60;12,36;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769771;11.02.25 21:34:00;-5,839;-1,762;-2,419;0,127;5,327;1005,287;36,420;86,890;5,970;88,395;5,535;0,639;132,384;4,700;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769772;11.02.25 21:35:00;-5,403;-1,708;-2,414;0,075;5,340;1005,284;36,426;86,885;5,995;88,430;5,550;0,451;97,290;4,700;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769773;11.02.25 21:36:00;-5,227;-1,745;-2,386;0,026;5,343;1005,272;36,417;86,860;5,970;88,420;5,535;0,572;88,324;4,700;-50,000;3645;364,5;;0,0;60;12,35;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769774;11.02.25 21:37:00;-5,530;-1,681;-2,194;0,032;5,337;1005,269;36,414;86,885;6,005;88,400;5,535;0,614;73,496;4,693;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769775;11.02.25 21:38:00;-6,299;-1,653;-2,240;0,053;5,332;1005,263;36,429;86,955;6,005;88,430;5,540;0,441;75,128;4,700;-50,000;3645;364,5;;0,0;60;12,36;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769776;11.02.25 21:39:00;-7,416;-1,706;-2,461;0,069;5,350;1005,251;36,417;86,955;5,985;88,465;5,545;0,448;140,648;4,690;-50,000;3645;364,5;;0,0;60;12,36;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769777;11.02.25 21:40:00;-7,089;-1,804;-2,467;0,031;5,370;1005,248;36,417;86,940;6,025;88,455;5,570;0,865;116,938;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769778;11.02.25 21:41:00;-6,299;-1,692;-2,170;0,103;5,372;1005,236;36,405;86,900;6,030;88,455;5,575;0,966;94,809;4,690;-50,000;3645;364,5;;0,0;60;12,36;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769779;11.02.25 21:42:00;-7,367;-1,652;-2,245;0,180;5,375;1005,221;36,420;86,855;6,045;88,445;5,560;0,925;108,248;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769780;11.02.25 21:43:00;-8,453;-1,739;-2,424;0,174;5,392;1005,212;36,411;86,765;6,045;88,460;5,570;0,984;100,530;4,690;-50,000;3645;364,5;;0,0;60;12,36;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769781;11.02.25 21:44:00;-8,761;-1,779;-2,507;0,148;5,387;1005,215;36,414;86,740;6,040;88,435;5,565;0,809;104,141;4,690;-50,000;3645;364,5;;0,0;60;12,36;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769782;11.02.25 21:45:00;-9,932;-1,889;-2,724;0,064;5,390;1005,209;36,426;86,730;6,030;88,400;5,570;0,680;105,818;4,690;-50,000;3645;364,5;;0,0;60;12,35;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769783;11.02.25 21:46:00;-12,580;-1,935;-2,946;0,032;5,377;1005,200;36,426;86,740;6,025;88,420;5,560;0,649;130,455;4,690;-50,000;3645;364,5;;0,0;60;12,35;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769784;11.02.25 21:47:00;-14,039;-1,935;-3,269;-0,033;5,378;1005,227;36,417;86,650;5,995;88,370;5,585;0,700;129,319;4,690;-50,000;3645;364,5;;0,0;60;12,35;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769785;11.02.25 21:48:00;-11,964;-1,935;-3,273;-0,111;5,390;1005,239;36,420;86,625;6,010;88,315;5,585;0,780;130,005;4,690;-50,000;3645;364,5;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
