Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629932;06.11.24 18:34:10;-2,793;-1,935;-0,631;0,014;6,795;1016,885;25,617;94,840;7,325;96,065;6,810;1,127;87,801;7,037;-50,000;2525;252,5;;0,0;60;12,15;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629933;06.11.24 18:35:10;-2,770;-1,935;-0,578;0,026;6,790;1016,888;25,617;94,850;7,310;96,080;6,825;0,975;91,530;7,037;-50,000;2525;252,5;;0,0;60;12,15;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629934;06.11.24 18:36:10;-2,746;-1,935;-0,523;0,050;6,780;1016,876;25,611;94,930;7,325;96,090;6,820;1,124;113,203;7,034;-50,000;2525;252,5;;0,0;60;12,15;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629935;06.11.24 18:37:10;-2,691;-1,935;-0,527;0,043;6,780;1016,864;25,611;94,970;7,315;96,170;6,815;1,287;118,356;7,034;-50,000;2525;252,5;;0,0;60;12,14;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629936;06.11.24 18:38:10;-2,652;-1,935;-0,562;0,046;6,792;1016,864;25,605;94,955;7,320;96,185;6,810;1,164;108,068;7,034;-50,000;2525;252,5;;0,0;60;12,15;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629937;06.11.24 18:39:10;-2,683;-1,935;-0,594;0,030;6,777;1016,849;25,614;94,970;7,320;96,225;6,800;1,582;112,984;7,034;-50,000;2525;252,5;;0,0;60;12,14;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629938;06.11.24 18:40:10;-2,724;-1,935;-0,618;0,024;6,778;1016,840;25,608;94,930;7,300;96,215;6,790;1,121;111,561;7,034;-50,000;2525;252,5;;0,0;60;12,14;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629939;06.11.24 18:41:10;-2,728;-1,935;-0,561;0,049;6,777;1016,837;25,614;94,980;7,290;96,255;6,790;0,871;113,659;7,037;-50,000;2525;252,5;;0,0;60;12,14;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629940;06.11.24 18:42:10;-2,715;-1,935;-0,574;0,037;6,773;1016,843;25,611;95,055;7,315;96,255;6,785;1,082;124,588;7,034;-50,000;2525;252,5;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629941;06.11.24 18:43:10;-2,702;-1,935;-0,591;0,022;6,775;1016,843;25,605;95,010;7,295;96,265;6,790;1,252;120,116;7,031;-50,000;2525;252,5;;0,0;60;12,14;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629942;06.11.24 18:44:10;-2,695;-1,935;-0,629;0,007;6,775;1016,861;25,626;95,000;7,300;96,265;6,780;1,200;114,531;7,034;-50,000;2525;252,5;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629943;06.11.24 18:45:10;-2,681;-1,935;-0,636;0,018;6,765;1016,876;25,620;94,990;7,290;96,315;6,790;1,388;116,826;7,034;-50,000;2525;252,5;;0,0;60;12,14;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629944;06.11.24 18:46:10;-2,653;-1,935;-0,637;-0,003;6,770;1016,888;25,620;94,970;7,270;96,315;6,790;1,257;102,617;7,019;-50,000;2525;252,5;;0,0;60;12,14;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629945;06.11.24 18:47:10;-2,595;-1,935;-0,569;0,023;6,758;1016,891;25,632;95,060;7,275;96,355;6,785;1,082;79,358;7,034;-50,000;2525;252,5;;0,0;60;12,14;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629946;06.11.24 18:48:10;-2,552;-1,935;-0,555;0,042;6,767;1016,897;25,626;95,150;7,280;96,355;6,785;0,870;85,753;7,025;-50,000;2525;252,5;;0,0;60;12,14;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629947;06.11.24 18:49:10;-2,539;-1,935;-0,546;0,035;6,745;1016,900;25,632;95,165;7,265;96,425;6,790;0,741;87,053;7,031;-50,000;2525;252,5;;0,0;60;12,13;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629948;06.11.24 18:50:10;-2,515;-1,935;-0,552;0,068;6,760;1016,903;25,623;95,250;7,265;96,445;6,770;1,138;85,494;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629949;06.11.24 18:51:10;-2,488;-1,935;-0,560;0,030;6,755;1016,900;25,620;95,250;7,285;96,455;6,780;0,821;101,509;7,043;-50,000;2525;252,5;;0,0;60;12,14;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629950;06.11.24 18:52:10;-2,439;-1,935;-0,510;0,030;6,750;1016,906;25,623;95,310;7,270;96,465;6,775;0,814;108,428;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629951;06.11.24 18:53:10;-2,420;-1,935;-0,454;0,037;6,760;1016,912;25,626;95,375;7,300;96,535;6,800;0,884;103,089;7,031;-50,000;2525;252,5;;0,0;60;12,13;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629952;06.11.24 18:54:10;-2,437;-1,935;-0,477;0,054;6,767;1016,912;25,614;95,435;7,295;96,545;6,785;0,797;110,154;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629953;06.11.24 18:55:10;-2,366;-1,935;-0,423;0,026;6,753;1016,924;25,623;95,450;7,305;96,595;6,785;0,580;89,021;7,022;-50,000;2525;252,5;;0,0;60;12,13;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629954;06.11.24 18:56:10;-2,327;-1,935;-0,394;0,058;6,773;1016,930;25,617;95,505;7,285;96,600;6,785;1,082;138,459;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629955;06.11.24 18:57:10;-2,295;-1,935;-0,482;0,049;6,770;1016,933;25,620;95,475;7,315;96,620;6,790;0,865;73,913;7,037;-50,000;2525;252,5;;0,0;60;12,14;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629956;06.11.24 18:58:10;-2,308;-1,935;-0,435;0,057;6,765;1016,933;25,608;95,450;7,310;96,625;6,780;0,986;99,838;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629957;06.11.24 18:59:10;-2,355;-1,935;-0,400;0,101;6,767;1016,939;25,605;95,470;7,300;96,680;6,775;0,854;119,346;7,031;-50,000;2525;252,5;;0,0;60;12,13;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629958;06.11.24 19:00:10;-2,368;-1,935;-0,475;0,068;6,770;1016,924;25,608;95,455;7,300;96,675;6,810;0,943;127,074;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629959;06.11.24 19:01:10;-2,325;-1,935;-0,511;0,055;6,762;1016,921;25,608;95,415;7,290;96,670;6,815;0,795;116,348;7,028;-50,000;2525;252,5;;0,0;60;12,14;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629960;06.11.24 19:02:10;-2,327;-1,935;-0,477;0,035;6,762;1016,933;25,623;95,375;7,310;96,720;6,810;0,885;99,984;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629961;06.11.24 19:03:10;-2,355;-1,935;-0,446;0,076;6,778;1016,948;25,602;95,395;7,280;96,740;6,800;0,614;154,794;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629962;06.11.24 19:04:10;-2,362;-1,935;-0,453;0,087;6,780;1016,957;25,611;95,455;7,290;96,770;6,820;0,608;130,877;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629963;06.11.24 19:05:10;-2,326;-1,935;-0,428;0,036;6,755;1016,966;25,614;95,490;7,295;96,775;6,815;0,705;129,026;7,025;-50,000;2525;252,5;;0,0;60;12,12;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629964;06.11.24 19:06:10;-2,233;-1,935;-0,561;0,030;6,767;1016,972;25,617;95,470;7,325;96,800;6,830;0,996;92,323;7,031;-50,000;2525;252,5;;0,0;60;12,13;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629965;06.11.24 19:07:10;-2,179;-1,935;-0,550;-0,019;6,765;1016,963;25,620;95,370;7,295;96,725;6,830;0,848;88,768;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629966;06.11.24 19:08:10;-2,142;-1,935;-0,504;-0,006;6,758;1016,969;25,629;95,345;7,310;96,680;6,820;1,240;100,524;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629967;06.11.24 19:09:10;-2,209;-1,935;-0,559;-0,023;6,753;1016,972;25,626;95,385;7,310;96,670;6,795;0,803;89,702;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629968;06.11.24 19:10:10;-2,186;-1,935;-0,523;-0,029;6,747;1016,972;25,620;95,410;7,310;96,675;6,790;0,814;67,494;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629969;06.11.24 19:11:10;-2,162;-1,935;-0,494;-0,034;6,750;1016,969;25,620;95,410;7,310;96,720;6,795;0,716;66,038;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629970;06.11.24 19:12:10;-2,124;-1,935;-0,426;0,017;6,750;1016,978;25,617;95,450;7,325;96,740;6,790;0,530;60,626;7,031;-50,000;2525;252,5;;0,0;60;12,13;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629971;06.11.24 19:13:10;-2,174;-1,935;-0,438;0,019;6,755;1016,981;25,620;95,490;7,330;96,840;6,785;0,785;92,919;7,022;-50,000;2525;252,5;;0,0;60;12,13;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629972;06.11.24 19:14:10;-2,220;-1,935;-0,416;0,037;6,760;1016,984;25,605;95,500;7,330;96,825;6,795;0,845;102,594;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629973;06.11.24 19:15:10;-2,211;-1,935;-0,396;0,035;6,762;1016,981;25,614;95,520;7,340;96,825;6,800;0,979;101,154;7,025;-50,000;2525;252,5;;0,0;60;12,12;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629974;06.11.24 19:16:10;-2,264;-1,935;-0,448;0,033;6,755;1016,984;25,629;95,540;7,340;96,850;6,780;0,948;102,566;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629975;06.11.24 19:17:10;-2,243;-1,935;-0,456;0,020;6,755;1016,984;25,638;95,515;7,330;96,850;6,835;0,904;98,179;7,028;-50,000;2525;252,5;;0,0;60;12,12;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629976;06.11.24 19:18:10;-2,226;-1,935;-0,442;0,018;6,755;1016,984;25,647;95,480;7,330;96,875;6,800;0,718;103,208;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629977;06.11.24 19:19:10;-2,263;-1,935;-0,392;0,075;6,767;1016,993;25,650;95,535;7,335;96,895;6,815;0,943;111,420;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629978;06.11.24 19:20:10;-2,275;-1,935;-0,410;0,055;6,767;1017,002;25,653;95,565;7,335;96,895;6,830;0,789;94,106;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629979;06.11.24 19:21:10;-2,289;-1,935;-0,492;0,025;6,767;1017,023;25,653;95,550;7,340;96,935;6,800;0,550;83,998;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629980;06.11.24 19:22:10;-2,252;-1,935;-0,483;-0,007;6,767;1017,047;25,644;95,525;7,345;96,930;6,830;0,640;52,554;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629981;06.11.24 19:23:10;-2,245;-1,935;-0,446;0,033;6,765;1017,062;25,656;95,550;7,345;96,940;6,820;0,674;105,626;7,028;-50,000;2525;252,5;;0,0;60;12,12;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629982;06.11.24 19:24:10;-2,230;-1,935;-0,491;-0,009;6,765;1017,074;25,647;95,505;7,325;96,920;6,840;0,771;96,216;7,031;-50,000;2525;252,5;;0,0;60;12,12;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629983;06.11.24 19:25:10;-2,225;-1,935;-0,539;-0,018;6,757;1017,089;25,641;95,465;7,335;96,965;6,830;0,821;92,931;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629984;06.11.24 19:26:10;-2,223;-1,935;-0,535;-0,028;6,760;1017,095;25,650;95,400;7,320;96,910;6,815;1,035;108,428;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629985;06.11.24 19:27:10;-2,217;-1,935;-0,547;-0,035;6,755;1017,098;25,653;95,345;7,345;96,895;6,810;0,882;114,795;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629986;06.11.24 19:28:10;-2,210;-1,935;-0,584;-0,051;6,745;1017,110;25,650;95,305;7,315;96,895;6,780;1,136;116,100;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629987;06.11.24 19:29:10;-2,197;-1,935;-0,561;-0,033;6,745;1017,116;25,653;95,265;7,320;96,870;6,800;1,136;100,952;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629988;06.11.24 19:30:10;-2,162;-1,935;-0,559;-0,037;6,753;1017,131;25,644;95,285;7,320;96,870;6,785;0,744;97,858;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629989;06.11.24 19:31:10;-2,142;-1,935;-0,517;-0,020;6,727;1017,146;25,635;95,340;7,315;96,885;6,765;1,042;100,103;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629990;06.11.24 19:32:10;-2,157;-1,935;-0,583;-0,063;6,738;1017,155;25,653;95,320;7,310;96,925;6,770;0,731;112,151;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629991;06.11.24 19:33:10;-2,196;-1,935;-0,533;-0,039;6,725;1017,164;25,635;95,310;7,295;96,920;6,770;1,085;101,278;7,025;-50,000;2525;252,5;;0,0;60;12,12;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629992;06.11.24 19:34:10;-2,170;-1,935;-0,589;-0,050;6,725;1017,167;25,647;95,340;7,310;96,915;6,775;0,933;86,563;7,034;-50,000;2525;252,5;;0,0;60;12,13;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629993;06.11.24 19:35:10;-2,167;-1,935;-0,569;-0,064;6,737;1017,173;25,632;95,295;7,300;96,870;6,750;1,042;99,861;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629994;06.11.24 19:36:10;-2,131;-1,935;-0,530;-0,022;6,715;1017,185;25,635;95,300;7,265;96,910;6,745;1,004;94,877;7,028;-50,000;2525;252,5;;0,0;60;12,13;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629995;06.11.24 19:37:10;-2,093;-1,935;-0,500;-0,023;6,710;1017,188;25,629;95,390;7,280;96,950;6,740;0,824;100,811;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629996;06.11.24 19:38:10;-2,111;-1,935;-0,469;-0,011;6,737;1017,191;25,629;95,435;7,295;97,005;6,740;0,713;113,569;7,037;-50,000;2525;252,5;;0,0;60;12,12;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629997;06.11.24 19:39:10;-2,059;-1,935;-0,439;-0,003;6,730;1017,194;25,641;95,500;7,305;97,015;6,750;0,730;67,146;7,037;-50,000;2525;252,5;;0,0;60;12,12;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629998;06.11.24 19:40:10;-2,020;-1,935;-0,448;-0,013;6,725;1017,215;25,653;95,525;7,305;97,040;6,740;0,609;110,149;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629999;06.11.24 19:41:10;-2,022;-1,935;-0,467;0,000;6,737;1017,233;25,638;95,560;7,295;97,090;6,745;0,798;82,620;7,028;-50,000;2525;252,5;;0,0;60;12,12;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630000;06.11.24 19:42:10;-2,073;-1,935;-0,488;-0,026;6,717;1017,248;25,647;95,505;7,285;97,070;6,755;0,970;120,628;7,028;-50,000;2525;252,5;;0,0;60;12,11;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630001;06.11.24 19:43:10;-2,063;-1,935;-0,539;-0,030;6,710;1017,269;25,641;95,420;7,290;97,100;6,745;0,817;102,707;7,034;-50,000;2525;252,5;;0,0;60;12,12;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630002;06.11.24 19:44:10;-2,064;-1,935;-0,504;-0,022;6,722;1017,290;25,662;95,400;7,275;97,105;6,760;1,004;105,148;7,031;-50,000;2525;252,5;;0,0;60;12,12;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
