Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1059880;bis:;1063387
Ausgelesen am:;21.07.25 02:00:23;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058857;21.07.25 19:04:36;-44,215;338,658;-5,818;52,277;20,330;992,204;0,012;81,740;19,720;72,200;20,440;2,283;122,625;21,415;-50,000;4197;419,7;;0,0;11;13,43;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058858;21.07.25 19:05:05;-43,845;331,725;-5,977;51,187;20,313;992,188;0,024;81,293;19,720;72,267;20,433;1,888;116,355;21,423;-50,000;4197;419,7;;0,0;65;13,38;27,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058859;21.07.25 19:05:18;-44,342;324,300;-5,568;49,797;20,290;992,204;0,024;81,060;19,680;72,860;20,380;1,144;172,193;21,427;-50,000;4197;419,7;;0,0;13;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058860;21.07.25 19:05:41;-44,274;327,464;-5,172;50,639;20,280;992,240;0,012;82,840;19,680;73,860;20,360;1,167;176,130;21,415;-50,000;4197;419,7;;0,0;11;13,39;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058861;21.07.25 19:06:10;-44,602;325,569;-5,044;50,247;20,307;992,236;0,024;82,753;19,707;74,027;20,340;1,122;160,357;21,395;-50,000;4197;419,7;;0,0;65;13,39;27,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058862;21.07.25 19:06:22;-45,212;329,925;-4,865;51,101;20,330;992,276;0,024;83,520;19,680;74,760;20,340;0,942;181,373;21,427;-50,000;4197;419,7;;0,0;12;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058863;21.07.25 19:07:03;-45,796;331,218;-4,680;51,484;20,340;992,264;0,012;83,920;19,700;74,480;20,340;1,533;140,243;21,403;-50,000;4197;419,7;;0,0;13;13,42;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058864;21.07.25 19:07:26;-46,309;323,613;-5,095;50,242;20,350;992,264;0,012;83,520;19,740;74,460;20,300;1,045;183,623;21,403;-50,000;4197;419,7;;0,0;11;13,43;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058865;21.07.25 19:08:07;-46,999;285,737;-6,537;43,801;20,370;992,276;0,012;82,900;19,740;74,820;20,400;1,069;50,558;21,391;-50,000;4197;419,7;;0,0;12;13,37;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058866;21.07.25 19:08:48;-46,749;284,299;-5,339;43,597;20,420;992,324;0,012;83,980;19,680;74,920;20,480;1,092;187,898;21,427;-50,000;4197;419,7;;0,0;13;13,41;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058867;21.07.25 19:09:00;-46,326;305,038;-5,588;47,118;20,370;992,274;0,024;83,645;19,707;74,710;20,388;1,112;159,643;21,410;-50,000;4197;419,7;;0,0;170;13,39;27,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058868;21.07.25 19:09:11;-47,874;276,510;-6,089;42,547;20,410;992,336;0,024;84,480;19,700;75,040;20,400;0,666;167,580;21,391;-50,000;4197;419,7;;0,0;11;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058869;21.07.25 19:09:52;-48,358;259,575;-7,192;39,792;20,450;992,324;0,024;83,580;19,700;74,440;20,440;0,858;239,693;21,427;-50,000;4197;419,7;;0,0;12;13,34;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058870;21.07.25 19:10:05;-48,057;263,987;-6,706;40,456;20,443;992,324;0,024;83,547;19,727;74,507;20,433;1,225;256,605;21,411;-50,000;4197;419,7;;0,0;65;13,38;27,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058871;21.07.25 19:10:33;-48,406;236,111;-6,216;35,659;20,440;992,324;0,024;83,800;19,720;73,980;20,500;1,163;214,830;21,427;-50,000;4197;419,7;;0,0;13;13,36;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058872;21.07.25 19:10:56;-48,973;240,028;-5,957;36,382;20,470;992,324;0,024;83,720;19,720;74,040;20,520;0,905;216,270;21,391;-50,000;4197;419,7;;0,0;11;13,36;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058873;21.07.25 19:11:10;-49,024;239,025;-6,440;36,233;20,460;992,324;0,024;83,773;19,747;73,987;20,540;0,995;151,770;21,403;-50,000;4197;419,7;;0,0;65;13,39;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058874;21.07.25 19:11:37;-49,946;242,233;-6,950;36,858;20,430;992,360;0,024;83,760;19,740;73,560;20,600;0,727;116,888;21,403;-50,000;4197;419,7;;0,0;12;13,43;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058875;21.07.25 19:12:05;-49,734;239,617;-6,715;36,421;20,470;992,356;0,020;83,893;19,767;73,660;20,567;0,694;206,145;21,403;-50,000;4197;419,7;;0,0;55;13,40;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058876;21.07.25 19:12:18;-49,964;241,237;-6,494;36,671;20,490;992,408;0,024;84,080;19,760;73,740;20,620;0,455;245,250;21,391;-50,000;4197;419,7;;0,0;13;13,43;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058877;21.07.25 19:12:41;-49,881;251,158;-6,459;38,420;20,490;992,432;0,024;85,100;19,760;74,300;20,640;1,627;154,305;21,391;-50,000;4197;419,7;;0,0;11;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058878;21.07.25 19:13:10;-50,272;247,577;-7,324;37,902;20,497;992,424;0,020;83,913;19,773;73,867;20,647;0,925;147,548;21,407;-50,000;4197;419,7;;0,0;65;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058879;21.07.25 19:13:22;-50,412;244,023;-7,808;37,409;20,490;992,432;0,000;83,400;19,740;73,760;20,660;0,975;199,035;21,403;-50,000;4197;419,7;;0,0;12;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058880;21.07.25 19:14:04;-50,598;245,552;-7,845;37,534;20,470;992,456;0,024;82,240;19,720;73,480;20,700;1,444;190,485;21,391;-50,000;4197;419,7;;0,0;14;13,39;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058881;21.07.25 19:14:27;-50,578;252,774;-7,408;38,937;20,480;992,468;0,024;82,340;19,720;73,580;20,740;0,670;160,065;21,391;-50,000;4197;419,7;;0,0;12;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058882;21.07.25 19:15:09;-50,610;247,745;-7,541;37,948;20,510;992,480;0,024;82,080;19,720;73,400;20,760;1,298;199,800;21,403;-50,000;4197;419,7;;0,0;14;13,38;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058883;21.07.25 19:15:32;-50,911;249,044;-6,491;38,290;20,510;992,504;0,024;83,280;19,720;74,340;20,840;0,839;121,185;21,415;-50,000;4197;419,7;;0,0;12;13,41;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058884;21.07.25 19:16:00;-50,862;250,372;-7,451;38,563;20,510;992,480;0,023;82,845;19,750;73,757;20,775;0,904;153,236;21,414;-50,000;4197;419,7;;0,0;170;13,39;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058885;21.07.25 19:16:13;-51,525;266,103;-6,926;41,918;20,540;992,540;0,012;84,680;19,720;73,920;20,840;0,844;122,828;21,403;-50,000;4197;419,7;;0,0;13;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058886;21.07.25 19:16:36;-51,260;226,094;-6,308;35,190;20,560;992,552;0,000;84,780;19,800;73,980;20,860;0,722;191,295;21,391;-50,000;4197;419,7;;0,0;11;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058887;21.07.25 19:17:05;-51,309;268,738;-6,400;41,997;20,570;992,544;0,024;85,213;19,747;74,273;20,900;0,906;185,940;21,399;-50,000;4197;419,7;;0,0;65;13,37;27,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058888;21.07.25 19:17:18;-51,653;269,211;-6,746;42,303;20,570;992,552;0,024;85,360;19,780;74,480;20,940;1,059;167,220;21,391;-50,000;4197;419,7;;0,0;13;13,40;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058889;21.07.25 19:17:41;-51,794;263,542;-7,648;42,756;20,610;992,564;0,024;84,740;19,780;74,180;20,940;0,900;194,895;21,391;-50,000;4197;419,7;;0,0;11;13,36;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058890;21.07.25 19:18:10;-51,770;253,691;-7,650;43,069;20,620;992,556;0,024;84,567;19,767;74,280;20,967;1,020;126,975;21,399;-50,000;4197;419,7;;0,0;65;13,40;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058891;21.07.25 19:18:22;-51,696;236,442;-7,852;44,176;20,650;992,552;0,024;83,780;19,760;74,100;20,980;0,980;137,970;21,391;-50,000;4197;419,7;;0,0;12;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058892;21.07.25 19:19:03;-52,231;163,643;-7,239;25,858;20,630;992,492;0,012;84,480;19,760;74,200;21,020;1,303;228,173;21,391;-50,000;4197;419,7;;0,0;13;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058893;21.07.25 19:19:26;-52,198;236,238;-7,441;45,348;20,660;992,528;0,036;85,120;19,820;73,260;21,060;0,844;149,535;21,391;-50,000;4197;419,7;;0,0;11;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058894;21.07.25 19:20:07;-51,883;253,302;-8,376;45,162;20,680;992,552;0,036;84,460;19,800;72,460;21,080;0,923;87,705;21,403;-50,000;4197;419,7;;0,0;12;13,40;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058895;21.07.25 19:20:48;-51,601;229,536;-7,506;45,269;20,700;992,540;0,036;83,740;19,820;72,980;21,100;1,102;185,783;21,391;-50,000;4197;419,7;;0,0;13;13,41;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058896;21.07.25 19:21:00;-51,720;209,638;-7,654;36,808;20,661;992,519;0,033;84,298;19,797;73,212;21,052;1,201;162,844;21,397;-50,000;4197;419,7;;0,0;170;13,38;27,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058897;21.07.25 19:21:11;-51,435;222,882;-7,541;43,821;20,670;992,564;0,048;83,940;19,800;72,880;21,060;0,666;184,635;21,427;-50,000;4197;419,7;;0,0;11;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058898;21.07.25 19:21:52;-51,268;236,748;-7,287;43,287;20,720;992,540;0,048;84,580;19,800;73,260;21,100;1,308;233,393;21,391;-50,000;4197;419,7;;0,0;12;13,41;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058899;21.07.25 19:22:05;-51,482;233,052;-7,661;42,979;20,713;992,548;0,052;84,213;19,800;73,067;21,113;0,852;190,477;21,395;-50,000;4197;419,7;;0,0;65;13,37;27,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058900;21.07.25 19:22:33;-51,212;227,310;-7,576;38,580;20,710;992,516;0,024;84,200;19,840;73,040;21,140;1,298;191,768;21,403;-50,000;4197;419,7;;0,0;13;13,41;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058901;21.07.25 19:22:56;-51,210;231,841;-7,924;37,623;20,710;992,516;0,048;83,940;19,820;72,980;21,160;0,928;189,203;21,391;-50,000;4197;419,7;;0,0;11;13,37;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058902;21.07.25 19:23:10;-51,242;231,505;-7,901;37,744;20,733;992,520;0,048;84,153;19,820;72,993;21,167;0,936;179,573;21,395;-50,000;4197;419,7;;0,0;65;13,37;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058903;21.07.25 19:23:37;-50,910;219,384;-7,851;33,718;20,700;992,516;0,060;83,700;19,840;73,060;21,240;1,186;161,010;21,391;-50,000;4197;419,7;;0,0;12;13,43;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058904;21.07.25 19:24:05;-51,072;216,910;-7,841;33,447;20,713;992,520;0,048;83,573;19,840;73,267;21,240;1,014;181,020;21,391;-50,000;4197;419,7;;0,0;55;13,39;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058905;21.07.25 19:24:18;-51,332;209,154;-8,118;32,117;20,700;992,516;0,060;83,880;19,820;73,320;21,240;0,595;226,778;21,391;-50,000;4197;419,7;;0,0;13;13,36;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058906;21.07.25 19:24:41;-51,414;199,009;-7,708;30,529;20,720;992,540;0,048;84,440;19,860;73,120;21,300;1,359;109,125;21,391;-50,000;4197;419,7;;0,0;11;13,44;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058907;21.07.25 19:25:10;-51,643;192,633;-7,998;29,249;20,707;992,524;0,048;84,420;19,867;72,613;21,287;0,925;114,135;21,395;-50,000;4197;419,7;;0,0;65;13,38;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058908;21.07.25 19:25:22;-52,029;174,667;-8,518;25,927;20,670;992,516;0,048;83,740;19,840;72,000;21,320;0,675;144,810;21,391;-50,000;4197;419,7;;0,0;12;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058909;21.07.25 19:26:03;-51,839;145,291;-8,554;20,856;20,660;992,504;0,036;84,400;19,880;72,240;21,300;0,614;155,880;21,391;-50,000;4197;419,7;;0,0;13;13,42;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058910;21.07.25 19:26:26;-51,714;129,092;-8,406;18,147;20,650;992,492;0,048;84,020;19,840;72,380;21,240;0,745;208,463;21,391;-50,000;4197;419,7;;0,0;11;13,40;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058911;21.07.25 19:27:08;-51,763;102,527;-8,527;14,295;20,560;992,468;0,060;83,760;19,820;72,080;21,300;1,317;207,023;21,391;-50,000;4197;419,7;;0,0;13;13,36;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058912;21.07.25 19:27:31;-52,236;97,703;-9,013;12,889;20,530;992,468;0,048;82,820;19,840;72,040;21,340;1,008;139,928;21,391;-50,000;4197;419,7;;0,0;11;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058913;21.07.25 19:28:00;-51,926;122,525;-8,554;17,135;20,586;992,488;0,050;83,592;19,840;72,175;21,293;0,912;194,856;21,389;-50,000;4197;419,7;;0,0;170;13,40;27,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058914;21.07.25 19:28:13;-51,895;92,418;-8,463;12,147;20,470;992,480;0,048;82,660;19,800;72,380;21,280;1,252;189,923;21,391;-50,000;4197;419,7;;0,0;13;13,38;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058915;21.07.25 19:28:36;-52,319;90,264;-8,560;11,713;20,410;992,492;0,048;82,740;19,780;72,040;21,280;1,017;202,590;21,391;-50,000;4197;419,7;;0,0;11;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058916;21.07.25 19:29:05;-52,197;86,833;-8,731;11,212;20,360;992,472;0,044;82,467;19,787;71,960;21,267;1,147;182,490;21,387;-50,000;4197;419,7;;0,0;65;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058917;21.07.25 19:29:17;-52,629;79,715;-9,089;9,998;20,270;992,468;0,048;82,020;19,700;71,700;21,200;1,158;259,965;21,403;-50,000;4197;419,7;;0,0;12;13,40;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058918;21.07.25 19:29:58;-52,705;110,836;-8,686;15,295;20,190;992,528;0,060;81,880;19,720;71,900;21,180;0,956;126,045;21,391;-50,000;4197;419,7;;0,0;13;13,42;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058919;21.07.25 19:30:10;-52,628;101,931;-8,793;13,798;20,220;992,524;0,036;81,913;19,733;71,927;21,160;1,294;188,295;21,391;-50,000;4197;419,7;;0,0;65;13,39;27,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058920;21.07.25 19:30:21;-52,590;148,029;-8,228;21,810;20,160;992,600;0,072;82,500;19,720;72,320;21,100;1,139;170,460;21,391;-50,000;4197;419,7;;0,0;11;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058921;21.07.25 19:31:03;-53,288;136,074;-7,830;19,649;20,140;992,648;0,072;83,180;19,720;72,660;21,040;0,661;190,868;21,391;-50,000;4197;419,7;;0,0;13;13,37;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058922;21.07.25 19:31:26;-53,577;124,506;-7,852;17,752;20,080;992,648;0,072;83,160;19,720;72,880;20,980;0,848;99,248;21,391;-50,000;4197;419,7;;0,0;11;13,41;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058923;21.07.25 19:32:08;-53,861;138,298;-7,869;20,196;20,030;992,648;0,036;82,780;19,680;73,240;20,900;1,430;107,100;21,391;-50,000;4197;419,7;;0,0;13;13,41;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058924;21.07.25 19:32:31;-54,213;154,956;-7,803;23,072;20,030;992,684;0,036;82,380;19,660;73,620;20,780;1,214;204,863;21,391;-50,000;4197;419,7;;0,0;11;13,38;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058925;21.07.25 19:33:00;-53,527;146,096;-7,713;21,524;20,070;992,657;0,049;82,912;19,688;73,125;20,917;1,126;160,104;21,388;-50,000;4197;419,7;;0,0;170;13,40;27,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058926;21.07.25 19:33:13;-54,103;188,450;-7,189;29,108;20,010;992,744;0,036;83,500;19,660;74,340;20,720;1,331;88,695;21,378;-50,000;4197;419,7;;0,0;13;13,39;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058927;21.07.25 19:33:36;-53,795;208,890;-7,031;32,774;20,010;992,768;0,012;83,820;19,660;74,720;20,640;0,947;156,398;21,391;-50,000;4197;419,7;;0,0;11;13,42;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058928;21.07.25 19:34:05;-53,778;211,715;-6,913;33,300;20,013;992,768;0,036;83,720;19,653;74,747;20,633;0,881;160,755;21,378;-50,000;4197;419,7;;0,0;65;13,40;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
