Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475768;31.07.24 18:58:10;-83,650;251,333;-16,690;39,674;31,060;999,017;25,077;50,050;30,145;49,360;29,800;1,629;175,888;27,305;-50,000;925;92,5;;0,0;60;13,20;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475769;31.07.24 18:59:10;-83,772;229,899;-16,996;35,518;31,050;999,005;24,696;50,135;30,150;49,390;29,780;1,552;267,621;27,290;-50,000;925;92,5;;0,0;60;13,19;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475770;31.07.24 19:00:10;-83,700;217,531;-17,823;33,094;31,005;998,939;24,600;49,795;30,165;49,440;29,775;2,104;204,013;27,290;-50,000;925;92,5;;0,0;60;13,18;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475771;31.07.24 19:01:10;-83,048;242,131;-16,976;38,379;30,985;999,038;24,495;50,615;30,135;50,080;29,770;1,152;242,353;27,281;-50,000;925;92,5;;0,0;60;13,17;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475772;31.07.24 19:02:10;-83,080;242,764;-16,679;39,105;30,987;999,074;24,720;51,370;30,150;50,090;29,785;1,293;335,391;27,263;-50,000;925;92,5;;0,0;60;13,16;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475773;31.07.24 19:03:10;-82,790;238,733;-16,335;38,936;30,978;999,080;24,210;51,455;30,220;50,250;29,815;1,385;168,947;27,250;-50,000;925;92,5;;0,0;60;13,16;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475774;31.07.24 19:04:10;-83,311;234,248;-16,868;38,696;31,005;999,095;24,906;50,970;30,225;50,385;29,855;1,007;190,080;27,177;-50,000;925;92,5;;0,0;60;13,16;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475775;31.07.24 19:05:10;-82,978;231,293;-16,863;38,672;31,010;999,083;24,273;50,425;30,240;49,995;29,840;1,727;329,226;27,253;-50,000;925;92,5;;0,0;60;13,15;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475776;31.07.24 19:06:10;-83,120;227,607;-17,016;38,596;30,995;999,098;24,279;50,820;30,295;50,030;29,905;1,229;187,206;27,253;-50,000;925;92,5;;0,0;60;13,14;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475777;31.07.24 19:07:10;-83,845;225,774;-17,730;39,117;31,025;999,095;24,705;50,025;30,295;49,605;29,905;1,690;295,807;27,250;-50,000;925;92,5;;0,0;60;13,13;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475778;31.07.24 19:08:10;-83,737;223,090;-18,179;38,896;30,975;999,053;25,011;49,430;30,315;49,145;29,920;1,781;263,604;27,250;-50,000;925;92,5;;0,0;60;13,12;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475779;31.07.24 19:09:10;-83,597;219,617;-18,182;38,534;30,920;999,068;24,909;50,035;30,295;49,475;29,890;1,773;355,236;27,250;-50,000;925;92,5;;0,0;60;13,11;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475780;31.07.24 19:10:10;-83,897;180,872;-18,823;29,831;30,847;999,050;24,768;50,255;30,315;49,445;29,890;1,281;92,801;27,250;-50,000;925;92,5;;0,0;60;13,11;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475781;31.07.24 19:11:10;-83,598;215,873;-18,825;38,212;30,810;999,113;24,924;49,975;30,205;49,410;29,810;1,631;296,944;27,247;-50,000;925;92,5;;0,0;60;13,09;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475782;31.07.24 19:12:10;-83,340;210,139;-18,554;37,016;30,787;999,161;25,242;50,195;30,255;49,670;29,815;1,300;13,140;27,244;-50,000;925;92,5;;0,0;60;13,10;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475783;31.07.24 19:13:10;-82,918;167,886;-18,868;27,711;30,755;999,170;24,645;50,850;30,175;50,140;29,725;1,471;232,971;27,244;-50,000;925;92,5;;0,0;60;13,08;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475784;31.07.24 19:14:10;-82,979;94,116;-19,722;10,709;30,612;999,041;24,468;49,745;30,100;49,425;29,695;2,345;300,786;27,247;-50,000;925;92,5;;0,0;60;13,05;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475785;31.07.24 19:15:10;-82,481;59,905;-21,067;2,680;30,453;999,011;24,558;51,080;30,040;50,200;29,625;1,257;337,269;27,223;-50,000;925;92,5;;0,0;60;13,03;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475786;31.07.24 19:16:10;-81,520;55,208;-21,100;2,373;30,317;999,035;24,360;50,245;29,980;50,090;29,550;1,825;246,386;27,223;-50,000;925;92,5;;0,0;60;13,01;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475787;31.07.24 19:17:10;-81,015;50,491;-20,908;1,748;30,147;999,059;24,627;50,530;29,895;50,240;29,505;1,568;115,408;27,201;-50,000;925;92,5;;0,0;60;13,01;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475788;31.07.24 19:18:10;-80,151;46,782;-20,879;1,167;30,010;999,143;24,426;51,130;29,750;50,880;29,350;1,427;255,634;27,214;-50,000;925;92,5;;0,0;60;12,98;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475789;31.07.24 19:19:10;-79,533;44,186;-20,374;0,995;29,855;999,155;24,585;51,575;29,625;50,980;29,230;1,801;232,419;27,162;-50,000;925;92,5;;0,0;60;12,96;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475790;31.07.24 19:20:10;-79,174;42,482;-20,082;0,986;29,715;999,242;24,474;51,635;29,465;51,455;29,130;1,208;261,776;27,162;-50,000;925;92,5;;0,0;60;12,93;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475791;31.07.24 19:21:10;-78,586;41,721;-19,764;1,255;29,597;999,293;24,315;52,055;29,300;51,670;29,005;1,440;254,048;27,156;-50,000;925;92,5;;0,0;60;12,92;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475792;31.07.24 19:22:10;-77,841;41,656;-19,643;1,464;29,490;999,368;24,636;52,585;29,220;52,165;28,905;0,963;99,838;27,153;-50,000;925;92,5;;0,0;60;12,91;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475793;31.07.24 19:23:10;-77,157;42,365;-19,776;1,877;29,390;999,437;24,591;52,910;29,065;52,530;28,795;0,824;136,569;27,147;-50,000;925;92,5;;0,0;60;12,89;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475794;31.07.24 19:24:10;-76,154;43,308;-19,347;2,332;29,290;999,473;24,573;53,690;28,875;52,760;28,630;1,022;315,726;27,153;-50,000;925;92,5;;0,0;60;12,87;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475795;31.07.24 19:25:10;-74,996;44,136;-18,101;2,765;29,170;999,503;24,696;53,345;28,740;52,765;28,540;1,864;333,281;27,156;-50,000;925;92,5;;0,0;60;12,85;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475796;31.07.24 19:26:10;-73,794;44,607;-17,785;2,925;29,055;999,536;24,624;53,520;28,640;52,855;28,505;1,248;308,447;27,141;-50,000;925;92,5;;0,0;60;12,84;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475797;31.07.24 19:27:10;-72,358;45,072;-17,371;3,270;28,967;999,563;24,612;54,055;28,555;52,925;28,435;1,232;275,715;27,128;-50,000;925;92,5;;0,0;60;12,84;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475798;31.07.24 19:28:10;-70,594;45,518;-17,040;3,406;28,882;999,560;24,432;54,220;28,440;53,230;28,340;1,466;333,698;27,067;-50,000;925;92,5;;0,0;60;12,82;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475799;31.07.24 19:29:10;-68,390;45,693;-16,607;3,540;28,782;999,569;24,081;54,305;28,355;53,430;28,320;0,926;178,369;27,070;-50,000;925;92,5;;0,0;60;12,81;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475800;31.07.24 19:30:10;-65,278;46,209;-15,976;3,936;28,697;999,575;24,267;54,905;28,270;53,745;28,225;1,519;332,409;27,037;-50,000;925;92,5;;0,0;60;12,78;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475801;31.07.24 19:31:10;-62,258;47,607;-15,367;4,319;28,618;999,578;24,261;55,075;28,190;53,760;28,175;1,199;241,149;27,061;-50,000;925;92,5;;0,0;60;12,78;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475802;31.07.24 19:32:10;-59,032;49,597;-14,711;4,895;28,567;999,596;24,324;54,785;28,110;53,760;28,150;1,239;235,828;27,055;-50,000;925;92,5;;0,0;60;12,77;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475803;31.07.24 19:33:10;-55,848;51,429;-14,425;5,285;28,495;999,599;24,477;55,675;28,045;53,675;28,100;1,102;229,523;27,052;-50,000;925;92,5;;0,0;60;12,77;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475804;31.07.24 19:34:10;-52,833;52,294;-13,813;5,399;28,422;999,602;24,687;55,635;27,975;53,815;28,065;1,322;246,504;27,052;-50,000;925;92,5;;0,0;60;12,75;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475805;31.07.24 19:35:10;-51,013;52,090;-13,304;5,591;28,377;999,617;24,390;55,790;27,985;54,150;28,070;1,112;43,301;27,043;-50,000;925;92,5;;0,0;60;12,76;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475806;31.07.24 19:36:10;-49,451;50,638;-12,797;5,439;28,325;999,623;25,266;55,825;27,865;54,200;27,980;1,230;279,849;27,012;-50,000;925;92,5;;0,0;60;12,73;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475807;31.07.24 19:37:10;-48,134;48,558;-12,506;5,269;28,267;999,647;24,912;55,705;27,850;54,025;27,970;1,425;175,511;27,006;-50,000;925;92,5;;0,0;60;12,74;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475808;31.07.24 19:38:10;-47,032;46,502;-12,333;5,069;28,235;999,662;24,813;55,455;27,750;53,690;27,885;1,037;256,731;26,997;-50,000;925;92,5;;0,0;60;12,72;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475809;31.07.24 19:39:10;-46,171;44,441;-12,371;4,894;28,195;999,689;24,486;56,605;27,750;54,255;27,885;0,878;256,658;26,988;-50,000;925;92,5;;0,0;60;12,71;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475810;31.07.24 19:40:10;-45,395;42,346;-12,052;4,781;28,153;999,698;24,435;55,735;27,695;54,080;27,865;1,112;348,013;26,967;-50,000;925;92,5;;0,0;60;12,69;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475811;31.07.24 19:41:10;-44,434;40,616;-12,057;4,560;28,110;999,713;24,291;56,610;27,680;54,660;27,855;0,966;309,279;26,960;-50,000;925;92,5;;0,0;60;12,69;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475812;31.07.24 19:42:10;-43,692;40,052;-11,892;4,582;28,065;999,728;24,801;57,465;27,640;54,940;27,835;0,982;329,816;26,963;-50,000;925;92,5;;0,0;60;12,68;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475813;31.07.24 19:43:10;-43,101;49,053;-11,749;5,405;28,035;999,749;24,693;56,770;27,675;55,010;27,895;0,567;96,227;26,957;-50,000;925;92,5;;0,0;60;12,68;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475814;31.07.24 19:44:10;-42,686;47,338;-11,755;5,465;28,025;999,764;24,552;57,095;27,630;55,065;27,850;0,670;230,670;26,957;-50,000;925;92,5;;0,0;60;12,66;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475815;31.07.24 19:45:10;-42,287;42,694;-11,261;5,343;27,990;999,749;24,348;57,605;27,595;55,050;27,815;1,186;259,093;26,951;-50,000;925;92,5;;0,0;60;12,65;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475816;31.07.24 19:46:10;-42,268;42,817;-11,409;5,437;27,967;999,740;24,813;57,970;27,610;55,455;27,840;0,789;129,426;26,945;-50,000;925;92,5;;0,0;60;12,66;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475817;31.07.24 19:47:10;-42,094;43,974;-10,962;5,758;27,930;999,719;24,765;57,175;27,545;55,100;27,770;1,443;337,691;26,927;-50,000;925;92,5;;0,0;60;12,64;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475818;31.07.24 19:48:10;-42,104;45,415;-10,795;6,130;27,900;999,689;24,510;57,295;27,575;55,415;27,775;0,956;267,148;26,893;-50,000;925;92,5;;0,0;60;12,64;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475819;31.07.24 19:49:10;-42,017;46,825;-10,745;6,441;27,882;999,671;24,621;57,410;27,550;55,590;27,775;0,707;240,193;26,905;-50,000;925;92,5;;0,0;60;12,64;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475820;31.07.24 19:50:10;-42,045;48,260;-10,571;6,820;27,852;999,632;24,648;57,545;27,525;55,455;27,740;0,928;259,307;26,893;-50,000;925;92,5;;0,0;60;12,63;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475821;31.07.24 19:51:10;-41,893;49,492;-10,179;7,027;27,832;999,605;24,168;56,630;27,525;54,630;27,770;1,371;249,615;26,881;-50,000;925;92,5;;0,0;60;12,62;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475822;31.07.24 19:52:10;-41,660;50,294;-10,352;7,156;27,797;999,593;24,531;57,090;27,500;54,965;27,695;0,952;248,119;26,866;-50,000;925;92,5;;0,0;60;12,62;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475823;31.07.24 19:53:10;-41,243;50,881;-10,150;7,238;27,778;999,578;24,501;56,450;27,525;54,510;27,715;1,315;112,089;26,866;-50,000;925;92,5;;0,0;60;12,62;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475824;31.07.24 19:54:10;-40,809;51,938;-9,951;7,409;27,742;999,584;24,186;56,110;27,475;54,340;27,660;1,187;248,366;26,866;-50,000;925;92,5;;0,0;60;12,62;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475825;31.07.24 19:55:10;-40,414;56,963;-9,775;7,944;27,730;999,590;24,426;55,995;27,450;53,840;27,630;1,416;186,261;26,860;-50,000;925;92,5;;0,0;60;12,62;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475826;31.07.24 19:56:10;-40,325;50,531;-9,736;7,347;27,707;999,584;24,300;55,375;27,465;53,595;27,665;1,239;92,846;26,857;-50,000;925;92,5;;0,0;60;12,62;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475827;31.07.24 19:57:10;-40,299;49,782;-9,468;7,400;27,680;999,563;24,240;54,925;27,435;53,245;27,630;1,506;264,319;26,860;-50,000;925;92,5;;0,0;60;12,61;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475828;31.07.24 19:58:10;-40,417;49,564;-9,494;7,455;27,660;999,521;24,201;54,935;27,435;52,960;27,625;1,820;189,377;26,860;-50,000;925;92,5;;0,0;60;12,61;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475829;31.07.24 19:59:10;-40,675;49,706;-9,418;7,549;27,650;999,494;24,453;54,875;27,425;52,950;27,625;1,579;234,236;26,847;-50,000;925;92,5;;0,0;60;12,60;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475830;31.07.24 20:00:10;-40,998;50,426;-9,520;7,694;27,630;999,461;24,198;54,855;27,430;53,145;27,625;1,068;176,951;26,847;-50,000;925;92,5;;0,0;60;12,60;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475831;31.07.24 20:01:10;-41,430;51,950;-9,543;8,008;27,607;999,437;24,300;54,965;27,380;53,015;27,580;1,444;317,436;26,817;-50,000;925;92,5;;0,0;60;12,60;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475832;31.07.24 20:02:10;-41,886;53,131;-9,335;8,239;27,575;999,407;24,444;54,660;27,425;52,715;27,600;1,665;93,032;26,823;-50,000;925;92,5;;0,0;60;12,61;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475833;31.07.24 20:03:10;-42,363;52,930;-9,269;8,251;27,550;999,392;24,162;54,575;27,420;52,765;27,610;1,182;185,417;26,805;-50,000;925;92,5;;0,0;60;12,60;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475834;31.07.24 20:04:10;-42,440;51,403;-9,288;8,056;27,557;999,395;24,426;54,310;27,415;52,830;27,585;0,934;202,489;26,783;-50,000;925;92,5;;0,0;60;12,59;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475835;31.07.24 20:05:10;-42,289;49,609;-9,142;7,887;27,537;999,410;24,633;54,460;27,395;52,515;27,590;1,814;186,840;26,783;-50,000;925;92,5;;0,0;60;12,59;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475836;31.07.24 20:06:10;-41,743;47,525;-9,078;7,605;27,520;999,437;24,357;54,095;27,360;52,460;27,575;1,915;273,471;26,780;-50,000;925;92,5;;0,0;60;12,58;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475837;31.07.24 20:07:10;-41,130;45,468;-9,314;7,294;27,510;999,461;24,600;54,475;27,390;52,715;27,565;1,267;264,336;26,771;-50,000;925;92,5;;0,0;60;12,58;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475838;31.07.24 20:08:10;-40,611;48,283;-9,438;7,773;27,497;999,488;24,048;54,860;27,395;53,235;27,590;0,967;178,757;26,765;-50,000;925;92,5;;0,0;60;12,58;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475839;31.07.24 20:09:10;-40,275;47,228;-9,416;7,585;27,482;999,521;24,675;54,810;27,370;53,175;27,560;0,933;191,261;26,771;-50,000;925;92,5;;0,0;60;12,57;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
