Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516210;28.08.24 20:49:05;-64,611;-1,935;-17,966;-0,257;24,790;1001,123;24,087;63,045;25,120;56,785;26,890;0,486;190,541;23,402;-50,000;925;92,5;;0,0;60;12,49;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516211;28.08.24 20:50:05;-64,382;-1,935;-17,810;-0,257;24,733;1001,129;24,540;63,290;25,125;56,890;26,895;0,646;73,997;23,399;-50,000;925;92,5;;0,0;60;12,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516212;28.08.24 20:51:05;-63,665;-1,935;-17,473;-0,257;24,682;1001,138;24,216;63,165;25,095;56,985;26,870;0,464;25,639;23,387;-50,000;925;92,5;;0,0;60;12,51;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516213;28.08.24 20:52:05;-63,717;-1,935;-17,795;-0,257;24,640;1001,129;24,261;63,405;25,030;57,035;26,760;0,589;184,714;23,371;-50,000;925;92,5;;0,0;60;12,50;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516214;28.08.24 20:53:05;-63,738;-1,935;-18,180;-0,257;24,592;1001,135;24,393;63,555;24,990;56,815;26,715;0,782;182,391;23,374;-50,000;925;92,5;;0,0;60;12,50;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516215;28.08.24 20:54:05;-63,316;-1,935;-17,750;-0,257;24,550;1001,156;24,576;63,195;24,920;56,895;26,665;0,642;263,008;23,371;-50,000;925;92,5;;0,0;60;12,49;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516216;28.08.24 20:55:05;-64,669;-1,935;-16,087;-0,257;24,517;1001,207;24,126;63,740;24,910;57,275;26,630;1,357;151,268;23,353;-50,000;925;92,5;;0,0;60;12,50;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516217;28.08.24 20:56:05;-64,021;-1,935;-16,066;-0,257;24,467;1001,216;24,561;64,015;24,845;57,660;26,535;0,680;194,552;23,344;-50,000;925;92,5;;0,0;60;12,50;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516218;28.08.24 20:57:05;-63,674;-1,935;-16,485;-0,257;24,437;1001,201;24,372;63,925;24,815;57,825;26,480;0,525;158,951;23,350;-50,000;925;92,5;;0,0;60;12,50;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516219;28.08.24 20:58:05;-63,205;-1,935;-17,132;-0,257;24,388;1001,195;24,054;64,085;24,730;57,880;26,385;0,606;345,088;23,344;-50,000;925;92,5;;0,0;60;12,48;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516220;28.08.24 20:59:05;-62,570;-1,935;-17,115;-0,257;24,323;1001,219;24,054;64,965;24,715;58,320;26,360;0,817;183,893;23,347;-50,000;925;92,5;;0,0;60;12,49;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516221;28.08.24 21:00:05;-62,214;-1,935;-16,776;-0,257;24,285;1001,231;24,456;64,600;24,665;58,475;26,315;0,636;73,215;23,344;-50,000;925;92,5;;0,0;60;12,50;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516222;28.08.24 21:01:05;-62,259;-1,935;-17,088;-0,257;24,245;1001,222;24,084;64,895;24,605;58,555;26,235;0,586;188,246;23,347;-50,000;925;92,5;;0,0;60;12,49;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516223;28.08.24 21:02:05;-63,289;-1,935;-16,624;-0,257;24,192;1001,246;24,504;65,405;24,550;58,910;26,195;1,125;187,116;23,338;-50,000;925;92,5;;0,0;60;12,49;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516224;28.08.24 21:03:05;-61,781;-1,935;-16,249;-0,257;24,142;1001,255;24,633;65,305;24,520;59,100;26,115;0,505;60,345;23,341;-50,000;925;92,5;;0,0;60;12,50;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516225;28.08.24 21:04:05;-61,288;-1,935;-16,282;-0,257;24,095;1001,222;24,594;65,370;24,470;59,260;26,050;0,468;64,721;23,326;-50,000;925;92,5;;0,0;60;12,50;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516226;28.08.24 21:05:05;-61,091;-1,935;-16,502;-0,257;24,042;1001,219;24,630;65,480;24,440;59,450;26,025;0,448;70,824;23,322;-50,000;925;92,5;;0,0;60;12,47;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516227;28.08.24 21:06:05;-60,943;-1,935;-15,984;-0,257;24,007;1001,243;24,279;65,645;24,390;59,540;25,995;0,578;135,484;23,326;-50,000;925;92,5;;0,0;60;12,50;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516228;28.08.24 21:07:05;-60,719;-1,935;-16,070;-0,257;23,967;1001,261;24,387;65,920;24,330;59,530;25,935;0,638;196,526;23,323;-50,000;925;92,5;;0,0;60;12,49;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516229;28.08.24 21:08:05;-60,689;-1,935;-15,880;-0,257;23,910;1001,243;24,519;65,880;24,305;59,620;25,890;0,464;213,182;23,310;-50,000;925;92,5;;0,0;60;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516230;28.08.24 21:09:05;-61,357;-1,935;-15,821;-0,257;23,872;1001,276;24,105;66,215;24,285;59,885;25,890;0,884;157,534;23,286;-50,000;925;92,5;;0,0;60;12,49;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516231;28.08.24 21:10:05;-61,801;-1,935;-14,690;-0,257;23,827;1001,273;24,261;66,455;24,260;60,050;25,840;0,981;128,424;23,280;-50,000;925;92,5;;0,0;60;12,50;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516232;28.08.24 21:11:05;-60,917;-1,935;-14,773;-0,257;23,795;1001,255;24,231;66,335;24,170;60,000;25,765;0,589;237,954;23,277;-50,000;925;92,5;;0,0;60;12,49;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516233;28.08.24 21:12:05;-60,672;-1,935;-14,834;-0,257;23,767;1001,258;24,309;66,265;24,135;60,195;25,720;0,567;246,572;23,283;-50,000;925;92,5;;0,0;60;12,48;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516234;28.08.24 21:13:05;-61,367;-1,935;-15,485;-0,251;23,728;1001,249;24,264;67,070;24,130;60,680;25,685;0,718;181,378;23,259;-50,000;925;92,5;;0,0;60;12,50;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516235;28.08.24 21:14:05;-61,366;-1,935;-15,245;-0,257;23,675;1001,228;24,354;67,460;24,080;60,945;25,665;0,932;191,891;23,271;-50,000;925;92,5;;0,0;60;12,49;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516236;28.08.24 21:15:05;-60,585;-1,935;-14,850;-0,257;23,650;1001,228;24,498;67,690;23,985;61,030;25,615;0,632;261,849;23,252;-50,000;925;92,5;;0,0;60;12,48;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516237;28.08.24 21:16:05;-60,138;-1,935;-14,739;-0,240;23,597;1001,225;24,309;67,615;23,945;61,245;25,550;0,450;252,776;23,259;-50,000;925;92,5;;0,0;60;12,48;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516238;28.08.24 21:17:05;-60,388;-1,935;-14,508;-0,190;23,555;1001,216;23,826;67,945;23,930;61,525;25,540;0,524;156,291;23,249;-50,000;925;92,5;;0,0;60;12,49;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516239;28.08.24 21:18:05;-59,993;-1,935;-14,513;-0,165;23,513;1001,213;24,036;68,235;23,895;61,760;25,510;0,551;199,451;23,246;-50,000;925;92,5;;0,0;60;12,49;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516240;28.08.24 21:19:05;-60,251;-1,935;-14,541;-0,129;23,468;1001,216;23,817;68,490;23,860;61,915;25,500;0,660;199,845;23,246;-50,000;925;92,5;;0,0;60;12,48;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516241;28.08.24 21:20:05;-60,221;-1,935;-14,364;-0,188;23,427;1001,216;24,039;68,590;23,800;62,005;25,445;0,513;227,261;23,246;-50,000;925;92,5;;0,0;60;12,49;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516242;28.08.24 21:21:05;-60,132;-1,935;-14,210;-0,255;23,377;1001,228;24,009;68,785;23,755;62,100;25,430;0,689;205,200;23,246;-50,000;925;92,5;;0,0;60;12,49;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516243;28.08.24 21:22:05;-59,456;-1,935;-14,037;-0,061;23,347;1001,237;24,732;68,755;23,715;61,970;25,365;0,521;310,579;23,234;-50,000;925;92,5;;0,0;60;12,48;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516244;28.08.24 21:23:05;-59,526;-1,935;-14,227;-0,068;23,302;1001,228;24,543;68,945;23,665;62,075;25,340;0,523;258,958;23,243;-50,000;925;92,5;;0,0;60;12,48;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516245;28.08.24 21:24:05;-60,284;-1,935;-14,187;-0,080;23,257;1001,219;24,051;69,380;23,650;62,470;25,355;0,619;156,893;23,219;-50,000;925;92,5;;0,0;60;12,49;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516246;28.08.24 21:25:05;-60,109;-1,935;-13,552;-0,240;23,197;1001,219;24,312;69,360;23,630;62,495;25,330;0,490;53,657;23,219;-50,000;925;92,5;;0,0;60;12,49;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516247;28.08.24 21:26:05;-59,684;-1,935;-13,660;-0,252;23,152;1001,216;24,363;69,390;23,585;62,530;25,290;0,496;84,201;23,222;-50,000;925;92,5;;0,0;60;12,49;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516248;28.08.24 21:27:05;-59,824;-1,935;-13,500;-0,257;23,108;1001,216;24,441;69,645;23,525;62,730;25,235;0,533;114,317;23,213;-50,000;925;92,5;;0,0;60;12,50;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516249;28.08.24 21:28:05;-59,385;-1,935;-13,050;-0,238;23,065;1001,222;24,462;69,705;23,505;62,870;25,205;0,445;100,851;23,188;-50,000;925;92,5;;0,0;60;12,49;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516250;28.08.24 21:29:05;-59,434;-1,935;-13,053;-0,152;23,025;1001,219;24,156;69,890;23,490;63,050;25,175;0,450;105,891;23,198;-50,000;925;92,5;;0,0;60;12,50;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516251;28.08.24 21:30:05;-59,982;-1,935;-12,480;-0,209;22,987;1001,219;24,228;70,080;23,460;63,130;25,135;0,915;110,582;23,191;-50,000;925;92,5;;0,0;60;12,49;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516252;28.08.24 21:31:05;-60,080;-1,935;-12,080;-0,257;22,942;1001,225;24,342;70,215;23,400;63,130;25,075;1,038;112,433;23,161;-50,000;925;92,5;;0,0;60;12,49;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516253;28.08.24 21:32:05;-59,919;-1,935;-11,975;-0,257;22,867;1001,225;24,204;70,350;23,355;63,415;24,970;0,957;108,557;23,158;-50,000;925;92,5;;0,0;60;12,50;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516254;28.08.24 21:33:05;-59,464;-1,935;-12,245;-0,257;22,837;1001,225;24,099;70,495;23,285;63,770;24,845;0,630;93,707;23,160;-50,000;925;92,5;;0,0;60;12,49;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516255;28.08.24 21:34:05;-59,027;-1,935;-12,128;-0,257;22,780;1001,222;24,411;70,520;23,230;64,050;24,735;0,486;105,424;23,127;-50,000;925;92,5;;0,0;60;12,49;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516256;28.08.24 21:35:05;-58,843;-1,935;-11,853;-0,257;22,733;1001,234;24,291;70,675;23,185;64,405;24,650;0,485;112,967;23,148;-50,000;925;92,5;;0,0;60;12,49;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516257;28.08.24 21:36:05;-59,237;-1,935;-11,405;-0,257;22,685;1001,228;24,609;70,915;23,155;64,630;24,615;0,851;102,212;23,155;-50,000;925;92,5;;0,0;60;12,50;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516258;28.08.24 21:37:05;-59,180;-1,935;-11,407;-0,257;22,647;1001,228;24,408;71,025;23,110;64,770;24,555;0,752;97,369;23,142;-50,000;925;92,5;;0,0;60;12,50;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516259;28.08.24 21:38:05;-59,564;-1,935;-11,297;-0,257;22,597;1001,234;23,925;71,145;23,050;64,825;24,480;1,028;119,250;23,142;-50,000;925;92,5;;0,0;60;12,49;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516260;28.08.24 21:39:05;-58,975;-1,935;-11,289;-0,257;22,550;1001,231;24,033;70,935;22,980;64,790;24,380;0,722;120,324;23,148;-50,000;925;92,5;;0,0;60;12,49;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516261;28.08.24 21:40:05;-58,324;-1,935;-11,428;-0,257;22,487;1001,225;23,862;70,955;22,940;65,045;24,305;0,485;99,332;23,112;-50,000;925;92,5;;0,0;60;12,49;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516262;28.08.24 21:41:05;-58,474;-1,935;-11,127;-0,257;22,460;1001,231;24,033;71,270;22,905;65,390;24,230;0,761;116,584;23,136;-50,000;925;92,5;;0,0;60;12,49;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516263;28.08.24 21:42:05;-57,971;-1,935;-10,979;-0,257;22,417;1001,240;24,030;71,345;22,850;65,515;24,200;0,586;112,489;23,094;-50,000;925;92,5;;0,0;60;12,49;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516264;28.08.24 21:43:05;-57,765;-1,935;-11,056;-0,257;22,375;1001,249;24,063;71,385;22,815;65,665;24,140;0,488;114,986;23,088;-50,000;925;92,5;;0,0;60;12,49;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516265;28.08.24 21:44:05;-58,191;-1,935;-10,700;-0,234;22,335;1001,264;24,204;71,690;22,770;65,825;24,110;0,896;115,223;23,075;-50,000;925;92,5;;0,0;60;12,49;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516266;28.08.24 21:45:05;-57,883;-1,935;-10,368;-0,206;22,302;1001,282;24,153;71,640;22,760;65,810;24,080;0,832;105,294;23,014;-50,000;925;92,5;;0,0;60;12,49;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516267;28.08.24 21:46:05;-57,444;-1,935;-10,535;-0,257;22,282;1001,276;24,213;71,680;22,725;65,945;24,025;0,561;109,327;23,051;-50,000;925;92,5;;0,0;60;12,49;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516268;28.08.24 21:47:05;-57,278;-1,935;-10,530;-0,257;22,237;1001,276;24,417;71,710;22,695;66,070;23,980;0,545;101,655;22,984;-50,000;925;92,5;;0,0;60;12,48;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516269;28.08.24 21:48:05;-57,298;-1,935;-10,535;-0,116;22,205;1001,267;24,216;71,815;22,685;66,255;23,940;0,609;106,262;22,984;-50,000;925;92,5;;0,0;60;12,49;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516270;28.08.24 21:49:05;-57,324;-1,935;-10,467;-0,060;22,153;1001,258;24,246;72,025;22,655;66,345;23,915;0,716;86,552;22,959;-50,000;925;92,5;;0,0;60;12,49;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516271;28.08.24 21:50:05;-56,556;-1,935;-10,627;-0,136;22,115;1001,255;24,450;71,990;22,625;66,435;23,910;0,484;13,399;22,959;-50,000;925;92,5;;0,0;60;12,49;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516272;28.08.24 21:51:05;NaN;-1,935;-10,819;-0,155;22,055;1001,261;24,258;72,180;22,520;66,630;23,820;0,442;301,421;22,953;-50,000;925;92,5;;0,0;59;12,48;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516273;28.08.24 21:52:05;NaN;-1,935;-10,603;0,011;22,032;1001,258;24,000;72,480;22,510;66,800;23,815;0,715;125,972;22,950;-50,000;925;92,5;;0,0;58;12,48;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516274;28.08.24 21:53:05;NaN;-1,935;-10,009;0,133;21,998;1001,258;24,009;72,375;22,515;66,650;23,805;0,552;158,383;22,965;-50,000;925;92,5;;0,0;56;12,48;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516275;28.08.24 21:54:05;NaN;-1,935;-10,204;0,064;21,962;1001,243;24,234;72,420;22,485;66,625;23,795;0,499;196,656;22,950;-50,000;925;92,5;;0,0;59;12,48;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516276;28.08.24 21:55:05;-42,481;-1,451;-7,848;0,071;-51,842;1001,228;23,892;72,665;22,435;66,820;23,765;0,526;178,650;22,944;-50,000;925;92,5;;0,0;60;12,48;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516277;28.08.24 21:56:05;-56,291;-1,935;-10,413;0,116;21,882;1001,219;24,339;72,795;22,415;66,885;23,765;0,443;112,494;22,944;-50,000;925;92,5;;0,0;60;12,49;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516278;28.08.24 21:57:05;-56,221;-1,935;-10,329;0,204;21,845;1001,216;24,324;72,830;22,400;66,885;23,735;0,533;130,247;22,944;-50,000;925;92,5;;0,0;60;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516279;28.08.24 21:58:05;-56,347;-1,935;-10,348;0,259;21,798;1001,219;24,039;73,105;22,350;67,080;23,715;0,615;185,119;22,898;-50,000;925;92,5;;0,0;60;12,44;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
516280;28.08.24 21:59:05;-56,587;-1,935;-10,472;0,157;21,762;1001,228;24,195;73,505;22,320;67,240;23,710;0,852;165,949;22,905;-50,000;925;92,5;;0,0;60;12,48;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
