Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309648;01.05.24 19:09:05;-75,296;17,894;-14,768;4,180;23,375;987,635;12,072;46,385;23,715;45,010;23,750;0,932;71,483;23,737;-50,000;925;92,5;;0,0;60;12,77;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309649;01.05.24 19:10:05;-75,444;16,859;-14,242;3,976;23,335;987,650;12,081;46,245;23,680;45,090;23,705;1,477;55,997;23,722;-50,000;925;92,5;;0,0;60;12,76;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309650;01.05.24 19:11:05;-75,605;16,140;-13,808;3,855;23,300;987,656;12,072;46,445;23,645;45,130;23,665;1,498;105,109;23,710;-50,000;925;92,5;;0,0;60;12,74;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309651;01.05.24 19:12:05;-75,800;15,196;-13,756;3,697;23,260;987,650;12,075;46,510;23,635;45,260;23,655;1,622;43,020;23,692;-50,000;925;92,5;;0,0;60;12,74;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309652;01.05.24 19:13:05;-75,992;14,127;-14,492;3,446;23,215;987,662;12,072;47,035;23,555;45,415;23,590;1,025;200,796;23,655;-50,000;925;92,5;;0,0;60;12,73;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309653;01.05.24 19:14:05;-76,001;12,900;-14,748;3,126;23,175;987,665;12,072;47,215;23,525;45,815;23,575;1,173;85,843;23,646;-50,000;925;92,5;;0,0;60;12,73;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309654;01.05.24 19:15:05;-75,984;11,910;-14,943;2,931;23,127;987,665;12,090;47,415;23,470;45,855;23,535;0,868;96,463;23,634;-50,000;925;92,5;;0,0;60;12,73;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309655;01.05.24 19:16:05;-75,949;10,974;-15,012;2,767;23,093;987,659;12,087;47,040;23,420;45,855;23,485;1,016;141,722;23,628;-50,000;925;92,5;;0,0;60;12,71;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309656;01.05.24 19:17:05;-76,060;10,267;-15,020;2,665;23,035;987,656;12,090;47,265;23,410;46,090;23,455;1,384;113,428;23,597;-50,000;925;92,5;;0,0;60;12,69;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309657;01.05.24 19:18:05;-76,020;9,544;-14,704;2,495;22,982;987,656;12,078;47,475;23,370;46,105;23,405;1,165;50,113;23,557;-50,000;925;92,5;;0,0;60;12,70;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309658;01.05.24 19:19:05;-76,125;8,896;-14,758;2,533;22,950;987,653;12,090;47,790;23,370;46,185;23,415;1,228;60,086;23,542;-50,000;925;92,5;;0,0;60;12,71;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309659;01.05.24 19:20:05;-75,893;8,023;-15,376;2,439;22,905;987,662;12,087;47,190;23,310;45,995;23,380;0,908;122,912;23,539;-50,000;925;92,5;;0,0;60;12,70;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309660;01.05.24 19:21:05;-76,042;7,510;-14,894;2,443;22,875;987,650;12,090;47,225;23,265;45,770;23,370;1,152;138,111;23,539;-50,000;925;92,5;;0,0;60;12,69;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309661;01.05.24 19:22:05;-76,283;6,745;-15,998;2,224;22,827;987,632;12,093;48,115;23,275;46,265;23,380;0,873;25,138;23,515;-50,000;925;92,5;;0,0;60;12,69;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309662;01.05.24 19:23:05;-76,196;6,098;-15,945;1,930;22,792;987,626;12,093;48,045;23,220;46,245;23,315;1,241;104,462;23,466;-50,000;925;92,5;;0,0;60;12,68;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309663;01.05.24 19:24:05;-76,186;5,348;-16,154;1,665;22,740;987,629;12,093;48,370;23,155;46,540;23,270;0,759;143,910;23,454;-50,000;925;92,5;;0,0;60;12,68;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309664;01.05.24 19:25:05;-76,153;4,718;-16,564;1,616;22,667;987,626;12,090;48,150;23,100;46,615;23,215;0,630;70,667;23,444;-50,000;925;92,5;;0,0;60;12,68;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309665;01.05.24 19:26:05;-76,083;4,081;-17,086;1,549;22,605;987,620;12,102;48,660;23,040;46,785;23,185;0,732;109,575;23,435;-50,000;925;92,5;;0,0;60;12,68;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309666;01.05.24 19:27:05;-76,140;3,577;-17,751;1,330;22,550;987,632;12,114;48,470;22,935;46,810;23,065;0,818;337,219;23,420;-50,000;925;92,5;;0,0;60;12,65;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309667;01.05.24 19:28:05;-76,289;3,132;-17,259;1,144;22,492;987,620;12,105;49,070;22,905;47,090;23,050;1,269;152,134;23,371;-50,000;925;92,5;;0,0;60;12,67;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309668;01.05.24 19:29:05;-76,186;2,738;-16,708;1,032;22,437;987,611;12,111;48,790;22,880;46,940;23,005;1,100;111,623;23,350;-50,000;925;92,5;;0,0;60;12,67;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309669;01.05.24 19:30:05;-76,250;2,410;-15,605;0,976;22,400;987,605;12,102;48,675;22,815;46,885;23,020;1,223;26,038;23,344;-50,000;925;92,5;;0,0;60;12,67;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309670;01.05.24 19:31:05;-76,433;1,949;-15,884;1,065;22,350;987,605;12,114;49,175;22,775;47,255;22,965;0,744;113,411;23,335;-50,000;925;92,5;;0,0;60;12,67;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309671;01.05.24 19:32:05;-76,440;1,034;-16,274;0,865;22,310;987,602;12,105;49,285;22,705;47,545;22,915;0,895;121,039;23,316;-50,000;925;92,5;;0,0;60;12,67;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309672;01.05.24 19:33:05;-76,608;0,383;-16,246;0,729;22,227;987,614;12,117;49,410;22,635;47,805;22,800;0,945;206,286;23,292;-50,000;925;92,5;;0,0;60;12,65;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309673;01.05.24 19:34:05;-76,765;-0,215;-16,648;0,516;22,188;987,632;12,132;50,210;22,620;48,105;22,745;1,075;103,022;23,246;-50,000;925;92,5;;0,0;60;12,66;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309674;01.05.24 19:35:05;-76,756;-0,766;-16,425;0,345;22,115;987,632;12,114;49,990;22,540;48,240;22,690;1,220;103,899;23,252;-50,000;925;92,5;;0,0;60;12,65;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309675;01.05.24 19:36:05;-76,566;-1,200;-15,887;0,228;22,068;987,632;12,120;50,060;22,480;48,245;22,615;1,059;186,863;23,240;-50,000;925;92,5;;0,0;60;12,65;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309676;01.05.24 19:37:05;NaN;-1,609;-15,961;0,300;22,015;987,629;12,114;50,205;22,400;48,375;22,555;1,096;114,981;23,237;-50,000;925;92,5;;0,0;59;12,65;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309677;01.05.24 19:38:05;-76,532;-1,824;-15,498;0,273;21,960;987,626;12,108;50,100;22,330;48,345;22,515;0,817;268,836;23,173;-50,000;925;92,5;;0,0;59;12,65;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309678;01.05.24 19:39:05;NaN;-1,935;-16,224;0,245;21,913;987,623;12,123;50,140;22,310;48,190;22,505;0,845;136,862;23,164;-50,000;925;92,5;;0,0;60;12,65;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309679;01.05.24 19:40:05;NaN;-1,935;-16,256;0,266;21,865;987,620;12,123;49,930;22,300;48,270;22,490;0,920;108,501;23,148;-50,000;925;92,5;;0,0;57;12,65;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309680;01.05.24 19:41:05;NaN;-1,935;-16,345;0,243;21,825;987,632;12,120;50,290;22,205;48,250;22,440;0,846;282,516;23,142;-50,000;925;92,5;;0,0;58;12,65;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309681;01.05.24 19:42:05;-76,648;-1,935;-16,906;0,257;21,765;987,644;12,126;50,570;22,165;48,490;22,440;0,961;186,829;23,094;-50,000;925;92,5;;0,0;60;12,65;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309682;01.05.24 19:43:05;-76,476;-1,935;-17,037;0,150;21,710;987,650;12,144;50,465;22,145;48,435;22,375;0,727;188,685;23,008;-50,000;925;92,5;;0,0;60;12,65;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309683;01.05.24 19:44:05;-76,384;-1,935;-17,599;0,116;21,662;987,635;12,153;50,995;22,075;48,715;22,330;0,922;189,681;22,978;-50,000;925;92,5;;0,0;60;12,64;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309684;01.05.24 19:45:05;NaN;-1,935;-17,356;-0,104;21,595;987,626;12,141;51,160;22,045;48,855;22,295;0,811;106,256;22,959;-50,000;925;92,5;;0,0;59;12,65;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309685;01.05.24 19:46:05;-76,077;-1,935;-17,537;-0,248;21,525;987,614;12,144;51,085;21,980;48,885;22,270;0,768;25,166;22,938;-50,000;925;92,5;;0,0;60;12,65;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309686;01.05.24 19:47:05;-75,852;-1,935;-16,897;-0,184;21,477;987,599;12,147;50,665;21,920;48,675;22,230;0,784;12,330;22,935;-50,000;925;92,5;;0,0;60;12,65;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309687;01.05.24 19:48:05;-75,820;-1,935;-17,162;0,020;21,442;987,590;12,159;50,800;21,855;48,645;22,165;0,614;208,204;22,905;-50,000;925;92,5;;0,0;60;12,64;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309688;01.05.24 19:49:05;-75,741;-1,935;-17,024;0,122;21,380;987,575;12,162;50,875;21,835;48,600;22,145;0,926;202,635;22,889;-50,000;925;92,5;;0,0;60;12,65;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309689;01.05.24 19:50:05;-75,763;-1,935;-15,919;0,298;21,353;987,563;12,174;50,905;21,805;48,810;22,170;0,946;136,468;22,859;-50,000;925;92,5;;0,0;60;12,65;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309690;01.05.24 19:51:05;-75,491;-1,935;-15,718;0,326;21,310;987,575;12,162;50,875;21,805;48,770;22,175;0,839;31,579;22,856;-50,000;925;92,5;;0,0;60;12,66;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309691;01.05.24 19:52:05;-75,248;-1,935;-15,682;0,313;21,275;987,569;12,171;50,795;21,770;48,845;22,160;0,730;50,985;22,831;-50,000;925;92,5;;0,0;60;12,65;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309692;01.05.24 19:53:05;-75,373;-1,935;-16,362;0,460;21,235;987,563;12,171;51,230;21,725;48,965;22,105;0,611;184,112;22,782;-50,000;925;92,5;;0,0;60;12,64;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309693;01.05.24 19:54:05;-75,049;-1,935;-17,112;0,244;21,170;987,560;12,174;51,260;21,695;49,075;22,060;0,588;182,880;22,770;-50,000;925;92,5;;0,0;60;12,64;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309694;01.05.24 19:55:05;-74,823;-1,935;-16,586;0,251;21,122;987,563;12,171;51,345;21,685;49,205;22,065;0,626;106,189;22,758;-50,000;925;92,5;;0,0;60;12,64;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309695;01.05.24 19:56:05;-75,046;-1,935;-16,876;0,473;21,087;987,533;12,189;52,315;21,650;49,820;22,080;0,666;98,089;22,752;-50,000;925;92,5;;0,0;60;12,64;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309696;01.05.24 19:57:05;-74,511;-1,935;-16,176;0,324;21,040;987,524;12,189;51,890;21,655;49,670;22,055;0,749;26,623;22,734;-50,000;925;92,5;;0,0;60;12,64;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309697;01.05.24 19:58:05;-74,847;-1,935;-16,686;0,434;20,998;987,515;12,183;52,355;21,620;50,040;22,020;0,531;165,623;22,709;-50,000;925;92,5;;0,0;60;12,63;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309698;01.05.24 19:59:05;-74,830;-1,935;-17,365;0,291;20,945;987,497;12,189;52,565;21,535;50,325;21,925;0,457;285,587;22,672;-50,000;925;92,5;;0,0;60;12,62;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309699;01.05.24 20:00:05;-75,105;-1,935;-17,314;0,045;20,882;987,473;12,192;53,425;21,540;51,170;21,885;0,605;95,287;22,663;-50,000;925;92,5;;0,0;60;12,64;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309700;01.05.24 20:01:05;-74,971;-1,935;-17,255;-0,246;20,825;987,458;12,201;54,040;21,465;52,165;21,745;0,564;123,688;22,657;-50,000;925;92,5;;0,0;60;12,64;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309701;01.05.24 20:02:05;-74,322;-1,935;-16,594;-0,234;20,760;987,455;12,201;53,530;21,405;51,515;21,630;0,628;124,993;22,636;-50,000;925;92,5;;0,0;60;12,64;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309702;01.05.24 20:03:05;-74,507;-1,935;-17,152;-0,219;20,702;987,449;12,207;54,645;21,345;52,280;21,595;0,550;115,166;22,593;-50,000;925;92,5;;0,0;60;12,64;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309703;01.05.24 20:04:05;-74,086;-1,935;-16,966;-0,250;20,622;987,443;12,207;54,745;21,275;52,280;21,510;0,550;76,466;22,563;-50,000;925;92,5;;0,0;60;12,64;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309704;01.05.24 20:05:05;-73,858;-1,935;-17,020;-0,118;20,580;987,458;12,210;54,050;21,175;52,000;21,475;0,561;180,551;22,563;-50,000;925;92,5;;0,0;60;12,63;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309705;01.05.24 20:06:05;-73,419;-1,935;-16,787;0,035;20,520;987,467;12,222;54,215;21,130;51,700;21,485;0,480;128,312;22,560;-50,000;925;92,5;;0,0;60;12,63;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309706;01.05.24 20:07:05;-73,424;-1,935;-16,763;0,178;20,472;987,485;12,225;53,430;21,045;51,235;21,420;0,459;334,958;22,541;-50,000;925;92,5;;0,0;60;12,62;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309707;01.05.24 20:08:05;-73,330;-1,935;-16,721;0,342;20,417;987,494;12,234;53,235;20,995;51,080;21,405;0,565;351,371;22,492;-50,000;925;92,5;;0,0;60;12,62;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309708;01.05.24 20:09:05;-72,997;-1,935;-16,757;0,562;20,372;987,482;12,228;53,655;21,065;51,160;21,475;0,625;35,061;22,468;-50,000;925;92,5;;0,0;60;12,63;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309709;01.05.24 20:10:05;-72,810;-1,935;-16,108;0,652;20,337;987,482;12,231;53,065;21,005;50,770;21,475;0,536;182,655;22,462;-50,000;925;92,5;;0,0;60;12,63;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309710;01.05.24 20:11:05;-72,552;-1,935;-15,757;0,708;20,302;987,479;12,240;53,125;21,035;50,625;21,515;0,677;71,162;22,453;-50,000;925;92,5;;0,0;60;12,63;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309711;01.05.24 20:12:05;-72,700;-1,935;-15,418;0,805;20,278;987,482;12,246;53,650;20,985;50,710;21,525;0,504;171,681;22,437;-50,000;925;92,5;;0,0;60;12,62;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309712;01.05.24 20:13:05;-72,688;-1,935;-15,590;0,814;20,247;987,467;12,228;53,310;20,960;50,575;21,505;0,729;236,554;22,395;-50,000;925;92,5;;0,0;60;12,62;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309713;01.05.24 20:14:05;-72,934;-1,935;-15,775;0,965;20,208;987,449;12,243;54,125;20,990;50,915;21,545;0,707;31,691;22,373;-50,000;925;92,5;;0,0;60;12,63;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309714;01.05.24 20:15:05;-72,675;-1,935;-15,243;0,960;20,180;987,434;12,240;53,180;20,960;50,595;21,530;0,625;92,942;22,367;-50,000;925;92,5;;0,0;60;12,63;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309715;01.05.24 20:16:05;-72,863;-1,935;-15,516;1,077;20,163;987,419;12,240;53,795;20,925;51,135;21,480;0,498;150,227;22,370;-50,000;925;92,5;;0,0;60;12,62;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309716;01.05.24 20:17:05;-72,879;-1,935;-15,695;1,099;20,130;987,413;12,240;54,055;20,930;51,255;21,445;0,628;118,772;22,337;-50,000;925;92,5;;0,0;60;12,63;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309717;01.05.24 20:18:05;-72,745;-1,935;-15,815;0,798;20,092;987,389;12,246;54,095;20,855;51,290;21,335;0,561;218,762;22,309;-50,000;925;92,5;;0,0;60;12,63;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309718;01.05.24 20:19:05;-72,687;-1,935;-15,128;0,868;20,042;987,383;12,243;54,135;20,845;51,260;21,345;0,738;120,060;22,291;-50,000;925;92,5;;0,0;60;12,62;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309719;01.05.24 20:20:05;-72,975;-1,935;-14,639;0,855;20,022;987,389;12,243;54,730;20,810;51,910;21,280;0,873;106,577;22,270;-50,000;925;92,5;;0,0;60;12,63;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
