Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349329;27.05.24 20:47:00;-46,626;-1,935;-5,701;0,216;17,690;1003,058;21,387;59,915;17,795;57,475;18,020;1,538;212,198;19,633;-50,000;925;92,5;;0,0;60;12,48;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349330;27.05.24 20:48:00;-45,405;-1,935;-5,639;0,208;17,668;1003,145;21,486;60,530;17,740;57,710;17,965;1,498;318,195;19,630;-50,000;925;92,5;;0,0;60;12,48;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349331;27.05.24 20:49:00;-45,278;-1,935;-5,486;0,221;17,642;1003,217;20,745;59,925;17,755;57,685;17,980;1,555;205,082;19,630;-50,000;925;92,5;;0,0;60;12,48;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349332;27.05.24 20:50:00;-45,885;-1,935;-5,350;0,312;17,622;1003,265;21,063;60,115;17,710;57,565;17,950;2,406;300,510;19,593;-50,000;925;92,5;;0,0;60;12,47;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349333;27.05.24 20:51:00;-46,868;-1,935;-5,802;0,251;17,610;1003,283;21,549;60,635;17,700;57,550;17,950;2,839;313,959;19,599;-50,000;925;92,5;;0,0;60;12,47;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349334;27.05.24 20:52:00;-47,994;-1,935;-5,636;0,233;17,580;1003,340;21,327;60,505;17,690;57,835;17,935;1,704;203,220;19,575;-50,000;925;92,5;;0,0;60;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349335;27.05.24 20:53:00;-49,492;-1,935;-5,849;0,266;17,570;1003,313;21,345;60,575;17,660;58,145;17,895;1,380;281,576;19,544;-50,000;925;92,5;;0,0;60;12,47;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349336;27.05.24 20:54:00;-51,794;-1,935;-5,759;0,224;17,547;1003,196;21,003;60,515;17,630;58,165;17,895;3,077;287,792;19,544;-50,000;925;92,5;;0,0;60;12,47;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349337;27.05.24 20:55:00;-54,592;-1,935;-6,028;0,278;17,533;1002,983;20,799;60,725;17,615;58,020;17,870;1,968;284,456;19,538;-50,000;925;92,5;;0,0;60;12,47;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349338;27.05.24 20:56:00;-57,209;-1,935;-6,330;0,275;17,505;1002,689;21,528;60,870;17,590;58,375;17,835;1,671;298,901;19,544;-50,000;925;92,5;;0,0;60;12,47;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349339;27.05.24 20:57:00;-59,315;-1,935;-6,033;0,232;17,480;1002,596;21,186;60,775;17,550;58,405;17,820;1,419;308,683;19,535;-50,000;925;92,5;;0,0;60;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349340;27.05.24 20:58:00;-60,888;-1,935;-6,267;0,306;17,460;1002,944;21,420;60,810;17,550;58,410;17,800;2,002;266,366;19,532;-50,000;925;92,5;;0,0;60;12,47;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349341;27.05.24 20:59:00;-62,358;-1,935;-6,486;0,269;17,427;1002,869;21,237;61,055;17,530;58,715;17,785;1,342;239,985;19,535;-50,000;925;92,5;;0,0;60;12,47;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349342;27.05.24 21:00:00;-63,748;-1,935;-6,697;0,223;17,387;1002,596;20,817;60,765;17,495;58,590;17,750;2,012;289,373;19,520;-50,000;925;92,5;;0,0;60;12,47;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349343;27.05.24 21:01:00;-64,991;-1,935;-7,055;0,215;17,342;1002,590;20,844;61,465;17,460;58,570;17,730;2,641;304,875;19,492;-50,000;925;92,5;;0,0;60;12,47;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349344;27.05.24 21:02:00;-66,149;-1,935;-7,169;0,207;17,320;1002,791;21,366;61,495;17,420;58,725;17,690;2,400;313,633;19,492;-50,000;925;92,5;;0,0;60;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349345;27.05.24 21:03:00;-66,985;-1,935;-7,600;0,135;17,282;1002,821;21,624;61,705;17,365;58,815;17,655;1,934;306,360;19,465;-50,000;925;92,5;;0,0;60;12,47;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349346;27.05.24 21:04:00;-67,731;-1,935;-7,139;0,176;17,252;1002,566;21,261;61,545;17,360;58,980;17,630;1,748;254,233;19,453;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349347;27.05.24 21:05:00;-68,780;-1,935;-7,220;0,234;17,205;1002,863;21,153;61,905;17,300;59,370;17,565;1,753;317,514;19,447;-50,000;925;92,5;;0,0;60;12,46;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349348;27.05.24 21:06:00;-70,440;-1,935;-7,317;0,246;17,167;1002,734;21,777;62,085;17,290;59,550;17,580;1,605;244,316;19,437;-50,000;925;92,5;;0,0;60;12,47;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349349;27.05.24 21:07:00;-72,854;-1,935;-7,025;0,368;17,140;1002,932;20,952;61,660;17,230;59,440;17,530;1,886;267,019;19,437;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349350;27.05.24 21:08:00;-74,772;-1,935;-7,129;0,423;17,112;1002,923;21,192;61,925;17,220;59,790;17,520;1,379;224,831;19,422;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349351;27.05.24 21:09:00;-75,610;-1,935;-7,575;0,355;17,055;1002,767;21,021;62,420;17,180;59,630;17,460;1,827;305,651;19,428;-50,000;925;92,5;;0,0;60;12,47;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349352;27.05.24 21:10:00;-76,218;-1,935;-7,555;0,422;17,030;1002,977;21,087;61,600;17,145;59,060;17,440;2,261;253,581;19,419;-50,000;925;92,5;;0,0;60;12,47;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349353;27.05.24 21:11:00;-76,551;-1,935;-7,152;0,527;16,997;1003,295;21,339;61,465;17,105;58,680;17,420;2,027;301,303;19,392;-50,000;925;92,5;;0,0;60;12,47;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349354;27.05.24 21:12:00;-76,806;-1,935;-7,154;0,503;16,960;1002,845;21,279;60,710;17,085;57,905;17,425;1,882;214,155;19,367;-50,000;925;92,5;;0,0;60;12,47;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349355;27.05.24 21:13:00;-76,941;-1,935;-7,244;0,550;16,933;1003,232;21,330;60,655;17,045;57,910;17,400;2,562;257,563;19,349;-50,000;925;92,5;;0,0;60;12,47;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349356;27.05.24 21:14:00;-76,706;-1,935;-7,070;0,697;16,912;1003,340;21,330;60,445;17,005;57,620;17,385;1,937;276,311;19,343;-50,000;925;92,5;;0,0;60;12,46;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349357;27.05.24 21:15:00;-76,487;-1,935;-7,000;0,709;16,900;1003,208;21,300;60,785;16,990;57,840;17,380;2,265;278,443;19,340;-50,000;925;92,5;;0,0;60;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349358;27.05.24 21:16:00;-76,267;-1,935;-7,185;0,714;16,857;1003,214;21,534;60,685;16,945;58,200;17,375;1,636;271,834;19,337;-50,000;925;92,5;;0,0;60;12,47;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349359;27.05.24 21:17:00;-76,320;-1,935;-6,837;0,763;16,845;1003,271;21,225;60,655;16,940;58,210;17,335;1,821;269,061;19,327;-50,000;925;92,5;;0,0;60;12,47;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349360;27.05.24 21:18:00;-76,592;-1,935;-6,983;0,847;16,818;1003,361;21,009;61,135;16,940;58,550;17,320;1,698;311,164;19,319;-50,000;925;92,5;;0,0;60;12,46;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349361;27.05.24 21:19:00;-77,044;-1,935;-7,652;0,678;16,782;1003,301;20,829;61,405;16,920;58,540;17,305;1,529;240,874;19,300;-50,000;925;92,5;;0,0;60;12,46;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349362;27.05.24 21:20:00;-77,814;-1,935;-7,681;0,534;16,740;1003,154;21,579;61,365;16,895;58,780;17,270;1,134;237,426;19,291;-50,000;925;92,5;;0,0;60;12,47;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349363;27.05.24 21:21:00;-78,933;-1,935;-7,608;0,615;16,690;1003,094;20,850;61,330;16,880;58,820;17,220;1,356;218,689;19,260;-50,000;925;92,5;;0,0;60;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349364;27.05.24 21:22:00;-79,967;-1,935;-7,356;0,596;16,650;1003,100;21,444;61,585;16,825;58,990;17,180;1,605;303,109;19,251;-50,000;925;92,5;;0,0;60;12,46;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349365;27.05.24 21:23:00;-80,898;-1,935;-7,289;0,657;16,608;1003,094;21,501;61,585;16,800;59,155;17,145;1,682;305,899;19,245;-50,000;925;92,5;;0,0;60;12,47;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349366;27.05.24 21:24:00;-81,321;-1,935;-7,215;0,723;16,603;1002,845;21,549;61,530;16,770;59,050;17,110;2,173;267,171;19,242;-50,000;925;92,5;;0,0;60;12,46;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349367;27.05.24 21:25:00;-81,374;-1,935;-6,777;0,754;16,575;1002,710;20,898;61,115;16,795;58,795;17,130;1,349;160,391;19,242;-50,000;925;92,5;;0,0;60;12,47;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349368;27.05.24 21:26:00;-81,211;-1,935;-7,022;0,852;16,557;1002,878;21,252;61,355;16,755;58,950;17,115;1,268;224,556;19,224;-50,000;925;92,5;;0,0;60;12,46;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349369;27.05.24 21:27:00;-80,981;-1,935;-7,939;0,815;16,515;1002,851;21,330;61,680;16,740;59,305;17,060;1,123;205,656;19,187;-50,000;925;92,5;;0,0;60;12,46;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349370;27.05.24 21:28:00;-80,974;-1,935;-7,849;0,676;16,472;1002,785;21,180;61,580;16,715;59,195;17,020;1,579;247,517;19,190;-50,000;925;92,5;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349371;27.05.24 21:29:00;-81,098;-1,935;-7,599;0,715;16,440;1002,773;20,901;61,600;16,665;59,260;16,975;1,560;230,895;19,166;-50,000;925;92,5;;0,0;60;12,46;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349372;27.05.24 21:30:00;-81,074;-1,935;-8,393;0,679;16,405;1002,452;21,306;62,075;16,655;59,520;16,970;0,928;224,027;19,160;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349373;27.05.24 21:31:00;-80,843;-1,935;-9,575;0,497;16,337;1002,053;21,129;62,245;16,615;59,560;16,925;1,083;225,304;19,147;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349374;27.05.24 21:32:00;-80,546;-1,935;-8,924;0,347;16,287;1002,074;21,453;62,235;16,580;59,795;16,870;0,891;200,481;19,138;-50,000;925;92,5;;0,0;60;12,46;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349375;27.05.24 21:33:00;-80,325;-1,935;-7,920;0,414;16,250;1002,287;21,054;62,010;16,525;59,745;16,845;1,425;191,087;19,135;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349376;27.05.24 21:34:00;-79,954;-1,935;-8,106;0,596;16,217;1002,353;21,450;62,130;16,505;59,870;16,805;1,222;237,488;19,126;-50,000;925;92,5;;0,0;60;12,46;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349377;27.05.24 21:35:00;-79,565;-1,935;-8,037;0,630;16,177;1002,458;20,982;62,540;16,475;60,065;16,805;1,179;230,963;19,132;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349378;27.05.24 21:36:00;-79,127;-1,935;-7,847;0,663;16,153;1002,461;20,925;62,510;16,450;60,025;16,775;1,084;237,201;19,096;-50,000;925;92,5;;0,0;60;12,45;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349379;27.05.24 21:37:00;-78,581;-1,935;-6,989;0,767;16,110;1001,834;21,504;62,255;16,410;60,090;16,740;0,960;252,653;19,074;-50,000;925;92,5;;0,0;60;12,46;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349380;27.05.24 21:38:00;-77,975;-1,935;-7,764;0,752;16,073;1001,576;21,090;62,740;16,390;60,410;16,715;0,961;196,633;19,074;-50,000;925;92,5;;0,0;60;12,46;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349381;27.05.24 21:39:00;-77,464;-1,935;-8,328;0,711;16,053;1001,552;21,183;63,360;16,375;60,810;16,705;1,025;178,144;19,047;-50,000;925;92,5;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349382;27.05.24 21:40:00;-77,000;-1,935;-8,137;0,641;16,000;1001,615;21,165;63,345;16,325;60,870;16,645;1,037;216,703;19,047;-50,000;925;92,5;;0,0;60;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349383;27.05.24 21:41:00;-76,313;-1,935;-7,376;0,611;15,967;1001,681;20,709;63,120;16,275;60,770;16,610;1,468;267,795;19,047;-50,000;925;92,5;;0,0;60;12,45;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349384;27.05.24 21:42:00;-75,958;-1,935;-6,708;0,787;15,938;1001,741;21,309;63,020;16,255;60,720;16,585;1,357;276,503;19,041;-50,000;925;92,5;;0,0;60;12,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349385;27.05.24 21:43:00;-75,445;-1,935;-6,669;0,822;15,910;1001,732;21,519;63,130;16,235;60,715;16,585;1,538;187,549;19,022;-50,000;925;92,5;;0,0;60;12,46;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349386;27.05.24 21:44:00;-75,082;-1,935;-6,547;0,980;15,903;1001,759;20,796;63,315;16,230;60,750;16,575;1,010;225,630;19,010;-50,000;925;92,5;;0,0;60;12,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349387;27.05.24 21:45:00;-74,848;-1,935;-6,655;0,927;15,868;1001,777;21,282;63,290;16,215;60,875;16,550;1,178;202,658;18,983;-50,000;925;92,5;;0,0;60;12,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349388;27.05.24 21:46:00;-74,790;-1,935;-6,514;0,974;15,850;1001,819;21,066;63,260;16,180;61,040;16,525;1,404;268,358;18,967;-50,000;925;92,5;;0,0;60;12,45;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349389;27.05.24 21:47:00;-74,393;-1,935;-7,088;0,985;15,827;1001,807;21,654;63,825;16,160;61,445;16,505;0,785;231,677;18,949;-50,000;925;92,5;;0,0;60;12,45;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349390;27.05.24 21:48:00;-74,005;-1,935;-7,995;0,795;15,790;1001,828;21,288;64,575;16,125;62,045;16,460;0,983;207,658;18,946;-50,000;925;92,5;;0,0;60;12,46;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349391;27.05.24 21:49:00;-73,739;-1,935;-8,058;0,663;15,750;1001,756;21,183;64,645;16,120;62,460;16,415;0,799;205,110;18,949;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349392;27.05.24 21:50:00;-72,979;-1,935;-7,755;0,545;15,692;1001,729;21,078;64,775;16,070;62,545;16,340;1,241;269,021;18,943;-50,000;925;92,5;;0,0;60;12,45;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349393;27.05.24 21:51:00;-71,077;-1,935;-7,164;0,636;15,665;1001,489;20,862;65,310;16,020;62,785;16,330;1,055;220,118;18,937;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349394;27.05.24 21:52:00;-68,148;-1,935;-6,939;0,644;15,622;1000,568;21,033;65,100;15,970;62,895;16,270;0,888;252,371;18,909;-50,000;925;92,5;;0,0;60;12,45;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349395;27.05.24 21:53:00;-65,595;-1,935;-6,601;0,605;15,583;1000,688;21,336;65,310;15,965;63,085;16,230;1,080;221,991;18,906;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349396;27.05.24 21:54:00;-64,317;-1,935;-6,204;0,657;15,560;1001,009;20,955;65,795;15,930;63,270;16,190;1,078;200,273;18,852;-50,000;925;92,5;;0,0;60;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349397;27.05.24 21:55:00;-64,160;-1,935;-6,241;0,641;15,530;1000,520;21,567;65,520;15,890;63,395;16,150;1,256;237,617;18,867;-50,000;925;92,5;;0,0;60;12,45;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349398;27.05.24 21:56:00;-64,351;-1,935;-5,514;0,762;15,512;1000,478;20,952;65,695;15,880;63,685;16,160;1,271;176,766;18,858;-50,000;925;92,5;;0,0;60;12,45;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
349399;27.05.24 21:57:00;-63,993;-1,935;-5,698;0,787;15,480;1000,631;21,021;65,980;15,820;63,760;16,115;0,715;304,448;18,854;-50,000;925;92,5;;0,0;60;12,44;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
