Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1136901;bis:;1138099
Ausgelesen am:;17.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137773;17.08.25 20:57:05;-44,576;-1,935;-5,724;1,160;20,702;1005,173;0,012;59,855;20,665;55,515;21,310;1,148;120,645;22,248;-50,000;4233;423,3;;0,0;60;13,39;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137774;17.08.25 20:58:05;-43,854;-1,935;-5,038;1,358;20,717;1005,161;0,012;59,710;20,710;55,685;21,325;1,321;58,832;22,236;-50,000;4233;423,3;;0,0;60;13,39;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137775;17.08.25 20:59:05;-43,000;-1,935;-5,698;1,405;20,717;1005,170;0,012;60,240;20,710;55,595;21,305;0,755;155,936;22,233;-50,000;4233;423,3;;0,0;60;13,40;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137776;17.08.25 21:00:05;-41,180;-1,935;-5,733;1,059;20,692;1005,203;0,012;60,830;20,725;55,635;21,275;1,223;226,238;22,239;-50,000;4233;423,3;;0,0;60;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137777;17.08.25 21:01:05;-39,226;-1,935;-4,905;0,888;20,682;1005,242;0,012;59,795;20,755;55,770;21,300;1,839;38,374;22,221;-50,000;4233;423,3;;0,0;60;13,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137778;17.08.25 21:02:05;-37,372;-1,935;-3,725;0,967;20,697;1005,245;0,012;59,170;20,745;55,810;21,280;1,300;121,298;22,224;-50,000;4233;423,3;;0,0;60;13,38;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137779;17.08.25 21:03:05;-35,861;-1,935;-3,442;1,133;20,698;1005,263;0,012;59,140;20,770;55,935;21,275;1,703;72,293;22,190;-50,000;4233;423,3;;0,0;60;13,39;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137780;17.08.25 21:04:05;-34,399;-1,935;-3,188;1,190;20,692;1005,275;0,012;59,390;20,785;55,980;21,275;1,597;100,721;22,181;-50,000;4233;423,3;;0,0;60;13,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137781;17.08.25 21:05:05;-32,995;-1,935;-3,043;1,290;20,720;1005,281;0,012;59,045;20,820;55,825;21,270;1,982;91,907;22,181;-50,000;4233;423,3;;0,0;60;13,39;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137782;17.08.25 21:06:05;-31,540;-1,935;-2,996;1,383;20,753;1005,278;0,012;58,980;20,845;55,840;21,255;1,463;161,769;22,184;-50,000;4233;423,3;;0,0;60;13,38;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137783;17.08.25 21:07:05;-30,660;-1,935;-3,502;1,300;20,765;1005,275;0,012;59,260;20,850;55,890;21,215;0,877;259,245;22,178;-50,000;4233;423,3;;0,0;60;13,40;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137784;17.08.25 21:08:05;-29,737;-1,935;-3,459;1,015;20,757;1005,278;0,012;59,330;20,885;55,900;21,245;1,548;165,623;22,178;-50,000;4233;423,3;;0,0;60;13,40;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137785;17.08.25 21:09:05;-29,192;-1,935;-2,623;1,167;20,772;1005,299;0,012;59,155;20,930;55,940;21,260;1,466;20,188;22,178;-50,000;4233;423,3;;0,0;60;13,38;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137786;17.08.25 21:10:05;-28,875;-1,935;-1,938;1,294;20,792;1005,320;0,012;58,785;20,960;55,835;21,265;1,826;99,079;22,172;-50,000;4233;423,3;;0,0;60;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137787;17.08.25 21:11:05;-28,626;-1,935;-1,849;1,413;20,832;1005,353;0,012;58,430;20,990;55,640;21,270;2,275;91,912;22,172;-50,000;4233;423,3;;0,0;60;13,41;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137788;17.08.25 21:12:05;-28,684;-1,935;-2,264;1,393;20,865;1005,353;0,012;58,375;21,020;55,705;21,275;1,275;69,688;22,172;-50,000;4233;423,3;;0,0;60;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137789;17.08.25 21:13:05;-29,237;-1,935;-2,526;1,224;20,862;1005,368;0,012;58,345;21,060;55,725;21,265;1,361;35,741;22,172;-50,000;4233;423,3;;0,0;60;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137790;17.08.25 21:14:05;-29,867;-1,935;-2,608;1,059;20,868;1005,380;0,012;58,155;21,070;55,665;21,265;1,752;78,131;22,172;-50,000;4233;423,3;;0,0;60;13,39;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137791;17.08.25 21:15:05;-30,378;-1,935;-3,287;1,035;20,875;1005,386;0,012;59,210;21,040;55,715;21,210;1,500;337,899;22,169;-50,000;4233;423,3;;0,0;60;13,40;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137792;17.08.25 21:16:05;-30,815;-1,935;-3,520;0,886;20,890;1005,413;0,012;58,845;21,095;55,760;21,240;1,573;274,511;22,172;-50,000;4233;423,3;;0,0;60;13,37;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137793;17.08.25 21:17:05;-31,373;-1,935;-3,970;0,623;20,882;1005,410;0,012;58,990;21,110;55,975;21,260;1,025;162,652;22,172;-50,000;4233;423,3;;0,0;60;13,41;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137794;17.08.25 21:18:05;-32,147;-1,935;-4,102;0,453;20,862;1005,419;0,012;58,965;21,125;56,035;21,255;1,791;158,023;22,169;-50,000;4233;423,3;;0,0;60;13,39;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137795;17.08.25 21:19:05;-32,912;-1,935;-3,741;0,423;20,862;1005,428;0,012;58,290;21,100;55,985;21,210;2,093;266,479;22,169;-50,000;4233;423,3;;0,0;60;13,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137796;17.08.25 21:20:05;-33,615;-1,935;-3,903;0,432;20,845;1005,440;0,012;58,330;21,105;55,945;21,175;1,378;264,409;22,163;-50,000;4233;423,3;;0,0;60;13,38;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137797;17.08.25 21:21:05;-33,816;-1,935;-4,062;0,462;20,833;1005,452;0,012;58,590;21,105;55,930;21,170;1,266;255,094;22,160;-50,000;4233;423,3;;0,0;60;13,36;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137798;17.08.25 21:22:05;-33,564;-1,935;-4,091;0,473;20,823;1005,443;0,012;58,095;21,095;55,870;21,090;1,644;354,263;22,163;-50,000;4233;423,3;;0,0;60;13,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137799;17.08.25 21:23:05;-32,828;-1,935;-3,845;0,515;20,825;1005,440;0,012;57,765;21,125;55,950;21,150;1,903;93,786;22,132;-50,000;4233;423,3;;0,0;60;13,39;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137800;17.08.25 21:24:05;-31,705;-1,935;-3,367;0,682;20,823;1005,431;0,012;57,570;21,140;55,855;21,135;1,302;76,584;22,148;-50,000;4233;423,3;;0,0;60;13,40;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137801;17.08.25 21:25:05;-30,690;-1,935;-3,797;0,602;20,805;1005,452;0,012;57,990;21,120;55,920;21,070;0,776;257,861;22,141;-50,000;4233;423,3;;0,0;60;13,37;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137802;17.08.25 21:26:05;-30,147;-1,935;-3,276;0,648;20,820;1005,461;0,012;57,740;21,105;56,060;21,100;1,410;172,496;22,098;-50,000;4233;423,3;;0,0;60;13,38;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137803;17.08.25 21:27:05;-30,240;-1,935;-2,871;0,669;20,820;1005,470;0,012;57,590;21,135;56,015;21,105;1,751;132,868;22,111;-50,000;4233;423,3;;0,0;60;13,38;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137804;17.08.25 21:28:05;-30,736;-1,935;-3,443;0,615;20,813;1005,479;0,012;58,550;21,110;55,955;21,075;1,639;329,574;22,099;-50,000;4233;423,3;;0,0;60;13,39;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137805;17.08.25 21:29:05;-31,297;-1,935;-3,618;0,480;20,805;1005,473;0,012;58,345;21,125;55,980;21,050;1,921;248,496;22,089;-50,000;4233;423,3;;0,0;60;13,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137806;17.08.25 21:30:05;-32,364;-1,935;-3,298;0,468;20,790;1005,491;0,012;57,805;21,135;56,090;21,075;1,618;109,778;22,090;-50,000;4233;423,3;;0,0;60;13,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137807;17.08.25 21:31:05;-33,389;-1,935;-3,701;0,492;20,792;1005,494;0,012;57,955;21,130;56,145;21,060;1,214;190,316;22,096;-50,000;4233;423,3;;0,0;60;13,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137808;17.08.25 21:32:05;-34,463;-1,935;-3,788;0,393;20,780;1005,488;0,012;58,405;21,110;56,250;21,020;1,493;267,508;22,093;-50,000;4233;423,3;;0,0;60;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137809;17.08.25 21:33:05;-35,542;-1,935;-3,631;0,378;20,765;1005,482;0,012;57,770;21,130;56,255;21,045;1,559;101,790;22,083;-50,000;4233;423,3;;0,0;60;13,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137810;17.08.25 21:34:05;-36,165;-1,935;-4,337;0,305;20,747;1005,491;0,012;58,970;21,065;56,280;20,985;1,255;335,694;22,074;-50,000;4233;423,3;;0,0;60;13,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137811;17.08.25 21:35:05;-36,695;-1,935;-3,936;0,335;20,747;1005,509;0,012;57,995;21,065;56,310;20,955;1,666;343,963;22,077;-50,000;4233;423,3;;0,0;60;13,37;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137812;17.08.25 21:36:05;-37,343;-1,935;-4,246;0,275;20,715;1005,503;0,012;58,430;21,095;56,300;20,945;1,839;165,319;22,077;-50,000;4233;423,3;;0,0;60;13,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137813;17.08.25 21:37:05;-38,024;-1,935;-4,435;0,200;20,697;1005,506;0,012;58,215;21,060;56,370;20,915;1,634;329,417;22,074;-50,000;4233;423,3;;0,0;60;13,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137814;17.08.25 21:38:05;-38,437;-1,935;-4,250;0,132;20,667;1005,500;0,012;58,040;21,030;56,440;20,920;2,099;180,889;22,071;-50,000;4233;423,3;;0,0;60;13,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137815;17.08.25 21:39:05;-38,686;-1,935;-4,218;0,241;20,660;1005,491;0,012;57,980;21,025;56,530;20,875;1,515;164,908;22,065;-50,000;4233;423,3;;0,0;60;13,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137816;17.08.25 21:40:05;-39,267;-1,935;-4,476;0,258;20,655;1005,491;0,012;58,050;20,985;56,550;20,845;1,358;265,427;22,062;-50,000;4233;423,3;;0,0;60;13,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137817;17.08.25 21:41:05;-39,476;-1,935;-4,816;0,163;20,618;1005,494;0,012;58,450;20,960;56,485;20,805;1,593;347,079;22,053;-50,000;4233;423,3;;0,0;60;13,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137818;17.08.25 21:42:05;-39,400;-1,935;-4,418;0,055;20,597;1005,494;0,012;58,155;20,970;56,350;20,780;2,664;236,115;22,047;-50,000;4233;423,3;;0,0;60;13,37;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137819;17.08.25 21:43:05;-39,332;-1,935;-4,624;0,179;20,583;1005,494;0,012;58,220;20,955;56,315;20,765;1,726;213,469;22,065;-50,000;4233;423,3;;0,0;60;13,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137820;17.08.25 21:44:05;-39,895;-1,935;-4,453;0,180;20,570;1005,509;0,012;58,045;20,900;56,490;20,740;2,673;258,761;22,025;-50,000;4233;423,3;;0,0;60;13,39;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137821;17.08.25 21:45:05;-40,998;-1,935;-4,731;0,176;20,552;1005,515;0,012;58,625;20,885;56,700;20,725;1,808;346,989;22,016;-50,000;4233;423,3;;0,0;60;13,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137822;17.08.25 21:46:05;-41,993;-1,935;-4,722;0,157;20,525;1005,515;0,012;58,135;20,870;56,780;20,715;1,642;247,005;22,004;-50,000;4233;423,3;;0,0;60;13,39;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137823;17.08.25 21:47:05;-42,235;-1,935;-4,570;0,171;20,500;1005,536;0,012;57,955;20,860;56,905;20,680;2,161;308,936;22,010;-50,000;4233;423,3;;0,0;60;13,40;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137824;17.08.25 21:48:05;-41,656;-1,935;-4,808;0,118;20,462;1005,533;0,012;58,600;20,850;57,015;20,680;1,597;180,214;21,992;-50,000;4233;423,3;;0,0;60;13,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137825;17.08.25 21:49:05;-40,584;-1,935;-4,924;0,046;20,445;1005,554;0,012;58,420;20,815;57,095;20,615;1,426;313,369;21,989;-50,000;4233;423,3;;0,0;60;13,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137826;17.08.25 21:50:05;-39,323;-1,935;-5,013;0,011;20,420;1005,578;0,012;58,725;20,810;57,275;20,620;1,117;281,846;21,980;-50,000;4233;423,3;;0,0;60;13,38;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137827;17.08.25 21:51:05;-38,027;-1,935;-4,919;0,021;20,400;1005,575;0,012;58,985;20,795;57,415;20,610;1,535;168,351;21,983;-50,000;4233;423,3;;0,0;60;13,40;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137828;17.08.25 21:52:05;-36,709;-1,935;-4,871;-0,003;20,377;1005,587;0,012;59,045;20,760;57,495;20,595;1,370;232,279;21,977;-50,000;4233;423,3;;0,0;60;13,37;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137829;17.08.25 21:53:05;-35,514;-1,935;-4,489;-0,007;20,343;1005,581;0,012;59,200;20,725;57,455;20,520;1,475;340,740;21,977;-50,000;4233;423,3;;0,0;60;13,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137830;17.08.25 21:54:05;-34,218;-1,935;-4,290;0,056;20,345;1005,593;0,012;58,840;20,680;57,425;20,510;2,265;353,261;21,977;-50,000;4233;423,3;;0,0;60;13,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137831;17.08.25 21:55:05;-32,780;-1,935;-4,202;0,093;20,327;1005,602;0,012;59,195;20,670;57,485;20,470;1,625;266,670;21,977;-50,000;4233;423,3;;0,0;60;13,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137832;17.08.25 21:56:05;-31,372;-1,935;-4,546;0,115;20,298;1005,620;0,012;59,495;20,640;57,715;20,450;0,863;246,291;21,971;-50,000;4233;423,3;;0,0;60;13,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137833;17.08.25 21:57:05;-30,329;-1,935;-4,359;0,087;20,282;1005,635;0,012;59,705;20,600;57,695;20,420;1,849;336,122;21,968;-50,000;4233;423,3;;0,0;60;13,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137834;17.08.25 21:58:05;-29,718;-1,935;-3,848;0,073;20,268;1005,635;0,012;59,715;20,610;57,780;20,430;1,855;176,625;21,965;-50,000;4233;423,3;;0,0;60;13,40;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137835;17.08.25 21:59:05;-29,484;-1,935;-3,577;0,104;20,260;1005,653;0,012;59,240;20,605;57,925;20,425;1,268;178,976;21,965;-50,000;4233;423,3;;0,0;60;13,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137836;17.08.25 22:00:05;-29,493;-1,935;-3,483;0,157;20,243;1005,653;0,012;59,815;20,580;57,950;20,385;2,116;153,653;21,968;-50,000;4233;423,3;;0,0;60;13,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137837;17.08.25 22:01:05;-29,686;-1,935;-3,435;0,184;20,222;1005,671;0,012;59,720;20,530;58,030;20,340;1,392;214,211;21,949;-50,000;4233;423,3;;0,0;60;13,39;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137838;17.08.25 22:02:05;-30,084;-1,935;-3,443;0,167;20,212;1005,680;0,012;59,680;20,540;58,205;20,330;2,005;190,012;21,934;-50,000;4233;423,3;;0,0;60;13,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137839;17.08.25 22:03:05;-30,431;-1,935;-3,371;0,174;20,202;1005,683;0,012;59,550;20,520;58,190;20,315;1,523;253,007;21,934;-50,000;4233;423,3;;0,0;60;13,38;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137840;17.08.25 22:04:05;-30,925;-1,935;-3,444;0,198;20,192;1005,680;0,012;59,945;20,510;58,265;20,305;1,777;239,130;21,898;-50,000;4233;423,3;;0,0;60;13,38;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137841;17.08.25 22:05:05;-31,262;-1,935;-3,450;0,204;20,173;1005,713;0,012;59,135;20,480;58,265;20,265;1,822;325,046;21,928;-50,000;4233;423,3;;0,0;60;13,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137842;17.08.25 22:06:05;-31,314;-1,935;-3,579;0,175;20,170;1005,710;0,012;59,715;20,480;58,300;20,255;1,857;254,284;21,900;-50,000;4233;423,3;;0,0;60;13,37;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137843;17.08.25 22:07:05;-31,109;-1,935;-3,829;0,081;20,145;1005,710;0,012;59,590;20,490;58,450;20,285;1,444;116,381;21,903;-50,000;4233;423,3;;0,0;60;13,38;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
