Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730736;15.01.25 18:59:00;-9,541;-1,935;-8,112;-0,257;4,278;1019,915;30,708;85,045;4,885;86,745;4,500;1,069;50,721;-0,114;-50,000;3350;335,0;;0,0;60;12,10;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730737;15.01.25 19:00:00;-9,737;-1,935;-8,113;-0,257;4,270;1019,933;30,714;84,970;4,855;86,645;4,470;1,287;67,011;-0,101;-50,000;3350;335,0;;0,0;60;12,09;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730738;15.01.25 19:01:00;-9,708;-1,935;-7,960;-0,257;4,265;1019,933;30,720;84,890;4,850;86,560;4,470;1,357;45,394;-0,101;-50,000;3350;335,0;;0,0;60;12,09;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730739;15.01.25 19:02:00;-9,711;-1,935;-7,985;-0,257;4,250;1019,927;30,711;84,950;4,840;86,550;4,445;1,030;33,064;-0,108;-50,000;3350;335,0;;0,0;60;12,09;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730740;15.01.25 19:03:00;-9,700;-1,935;-8,193;-0,257;4,230;1019,906;30,714;84,950;4,820;86,540;4,385;0,923;111,600;-0,101;-50,000;3350;335,0;;0,0;60;12,10;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730741;15.01.25 19:04:00;-9,597;-1,935;-8,134;-0,257;4,217;1019,888;30,726;84,985;4,770;86,605;4,375;1,051;184,933;-0,101;-50,000;3350;335,0;;0,0;60;12,09;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730742;15.01.25 19:05:00;-9,477;-1,935;-8,144;-0,257;4,213;1019,888;30,726;85,070;4,780;86,690;4,360;0,859;56,318;-0,101;-50,000;3350;335,0;;0,0;60;12,09;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730743;15.01.25 19:06:00;-9,316;-1,935;-8,502;-0,257;4,208;1019,900;30,732;85,180;4,745;86,760;4,325;0,708;198,439;-0,095;-50,000;3350;335,0;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730744;15.01.25 19:07:00;-9,261;-1,935;-8,489;-0,257;4,185;1019,912;30,726;85,385;4,760;86,840;4,335;0,599;71,876;-0,108;-50,000;3350;335,0;;0,0;60;12,09;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730745;15.01.25 19:08:00;-9,323;-1,935;-8,880;-0,257;4,162;1019,930;30,729;85,470;4,745;86,895;4,275;0,662;179,904;-0,108;-50,000;3350;335,0;;0,0;60;12,08;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730746;15.01.25 19:09:00;-9,410;-1,935;-8,552;-0,257;4,168;1019,933;30,726;85,470;4,690;86,950;4,275;1,097;293,079;-0,114;-50,000;3350;335,0;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730747;15.01.25 19:10:00;-9,263;-1,935;-8,420;-0,257;4,158;1019,921;30,717;85,475;4,690;87,050;4,260;0,545;175,078;-0,095;-50,000;3350;335,0;;0,0;60;12,08;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730748;15.01.25 19:11:00;-9,081;-1,935;-8,756;-0,257;4,150;1019,933;30,711;85,485;4,670;87,135;4,230;0,756;255,994;-0,101;-50,000;3350;335,0;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730749;15.01.25 19:12:00;-9,035;-1,935;-8,626;-0,257;4,142;1019,945;30,708;85,575;4,650;87,180;4,235;0,812;254,042;-0,114;-50,000;3350;335,0;;0,0;60;12,08;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730750;15.01.25 19:13:00;-9,064;-1,935;-8,527;-0,257;4,140;1019,978;30,711;85,655;4,690;87,275;4,250;0,766;102,004;-0,113;-50,000;3350;335,0;;0,0;60;12,08;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730751;15.01.25 19:14:00;-9,121;-1,935;-8,663;-0,257;4,142;1020,023;30,726;85,635;4,640;87,340;4,230;0,547;203,884;-0,107;-50,000;3350;335,0;;0,0;60;12,08;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730752;15.01.25 19:15:00;-9,077;-1,935;-9,024;-0,257;4,115;1020,026;30,741;85,655;4,650;87,370;4,240;0,732;182,267;-0,138;-50,000;3350;335,0;;0,0;60;12,08;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730753;15.01.25 19:16:00;-9,087;-1,935;-8,669;-0,257;4,115;1020,017;30,732;85,495;4,640;87,240;4,225;0,960;201,218;-0,095;-50,000;3350;335,0;;0,0;60;12,08;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730754;15.01.25 19:17:00;-9,046;-1,935;-8,727;-0,257;4,113;1019,990;30,741;85,425;4,665;87,220;4,230;0,677;136,086;-0,113;-50,000;3350;335,0;;0,0;60;12,08;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730755;15.01.25 19:18:00;-9,007;-1,935;-8,191;-0,257;4,105;1019,981;30,744;85,335;4,645;87,230;4,230;1,262;131,428;-0,108;-50,000;3350;335,0;;0,0;60;12,08;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730756;15.01.25 19:19:00;-9,013;-1,935;-7,796;-0,257;4,108;1019,987;30,747;85,320;4,640;87,190;4,230;1,075;114,801;-0,108;-50,000;3350;335,0;;0,0;60;12,08;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730757;15.01.25 19:20:00;-8,924;-1,935;-7,740;-0,257;4,110;1019,990;30,735;85,235;4,645;87,130;4,240;0,818;87,356;-0,095;-50,000;3350;335,0;;0,0;60;12,09;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730758;15.01.25 19:21:00;-8,901;-1,935;-8,350;-0,257;4,108;1019,990;30,729;85,280;4,645;87,100;4,240;0,639;100,530;-0,120;-50,000;3350;335,0;;0,0;60;12,08;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730759;15.01.25 19:22:00;-8,945;-1,935;-8,126;-0,257;4,085;1019,987;30,735;85,195;4,635;87,025;4,220;1,240;123,210;-0,107;-50,000;3350;335,0;;0,0;60;12,08;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730760;15.01.25 19:23:00;-8,928;-1,935;-7,899;-0,257;4,095;1019,975;30,741;85,010;4,605;86,935;4,215;1,150;116,196;-0,095;-50,000;3350;335,0;;0,0;60;12,08;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730761;15.01.25 19:24:00;-8,906;-1,935;-7,544;-0,257;4,090;1019,981;30,732;84,940;4,595;86,865;4,215;1,232;115,853;-0,114;-50,000;3350;335,0;;0,0;60;12,08;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730762;15.01.25 19:25:00;-8,874;-1,935;-7,359;-0,257;4,077;1019,990;30,735;84,965;4,590;86,830;4,185;0,939;111,296;-0,095;-50,000;3350;335,0;;0,0;60;12,08;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730763;15.01.25 19:26:00;-8,932;-1,935;-7,728;-0,257;4,082;1019,987;30,750;84,930;4,605;86,855;4,180;1,105;105,924;-0,095;-50,000;3350;335,0;;0,0;60;12,08;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730764;15.01.25 19:27:00;-8,885;-1,935;-7,861;-0,257;4,080;1019,978;30,747;84,795;4,585;86,750;4,180;0,904;117,293;-0,126;-50,000;3350;335,0;;0,0;60;12,08;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730765;15.01.25 19:28:00;-8,706;-1,935;-8,459;-0,257;4,055;1019,975;30,777;84,885;4,570;86,720;4,150;0,470;149,552;-0,101;-50,000;3350;335,0;;0,0;60;12,08;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730766;15.01.25 19:29:00;-8,584;-1,935;-8,698;-0,257;4,050;1019,966;30,771;84,955;4,530;86,715;4,135;0,653;257,074;-0,108;-50,000;3350;335,0;;0,0;60;12,07;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730767;15.01.25 19:30:00;-8,442;-1,935;-8,686;-0,257;4,035;1019,951;30,750;84,980;4,550;86,735;4,140;0,493;185,873;-0,095;-50,000;3350;335,0;;0,0;60;12,08;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730768;15.01.25 19:31:00;-8,347;-1,935;-8,731;-0,257;4,043;1019,954;30,729;85,025;4,560;86,760;4,160;0,554;153,017;-0,101;-50,000;3350;335,0;;0,0;60;12,07;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730769;15.01.25 19:32:00;-8,282;-1,935;-8,493;-0,257;4,027;1019,984;30,702;85,105;4,575;86,785;4,140;0,666;90,124;-0,108;-50,000;3350;335,0;;0,0;60;12,08;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730770;15.01.25 19:33:00;-8,142;-1,919;-8,484;-0,257;4,028;1020,017;30,726;85,070;4,525;86,795;4,110;0,500;277,515;-0,101;-50,000;3350;335,0;;0,0;60;12,07;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730771;15.01.25 19:34:00;-8,081;-1,813;-8,296;-0,257;4,030;1020,035;30,714;85,085;4,530;86,740;4,095;0,942;318,904;-0,095;-50,000;3350;335,0;;0,0;60;12,07;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730772;15.01.25 19:35:00;-8,180;-1,657;-8,127;-0,257;4,033;1020,047;30,711;85,020;4,545;86,765;4,135;0,905;251,674;-0,108;-50,000;3350;335,0;;0,0;60;12,07;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730773;15.01.25 19:36:00;-8,217;-1,624;-8,254;-0,230;4,045;1020,062;30,741;84,905;4,525;86,720;4,130;0,686;315,866;-0,095;-50,000;3350;335,0;;0,0;60;12,06;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730774;15.01.25 19:37:00;-8,196;-1,642;-8,378;-0,233;4,032;1020,065;30,711;84,920;4,560;86,780;4,120;0,653;288,141;-0,101;-50,000;3350;335,0;;0,0;60;12,07;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730775;15.01.25 19:38:00;-8,220;-1,659;-8,535;-0,254;4,045;1020,068;30,693;84,910;4,580;86,700;4,145;0,821;319,590;-0,095;-50,000;3350;335,0;;0,0;60;12,06;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730776;15.01.25 19:39:00;-8,255;-1,565;-8,523;-0,183;4,047;1020,071;30,687;84,865;4,560;86,710;4,140;0,984;311,659;-0,114;-50,000;3350;335,0;;0,0;60;12,06;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730777;15.01.25 19:40:00;-8,305;-1,529;-8,614;-0,122;4,067;1020,080;30,669;84,865;4,570;86,670;4,165;0,912;306,647;-0,113;-50,000;3350;335,0;;0,0;60;12,05;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730778;15.01.25 19:41:00;-8,328;-1,520;-8,515;-0,112;4,065;1020,080;30,672;84,805;4,580;86,620;4,165;1,004;316,682;-0,092;-50,000;3350;335,0;;0,0;60;12,06;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730779;15.01.25 19:42:00;-8,363;-1,526;-8,487;-0,090;4,075;1020,080;30,669;84,770;4,605;86,580;4,170;1,159;340,526;-0,108;-50,000;3350;335,0;;0,0;60;12,06;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730780;15.01.25 19:43:00;-8,386;-1,550;-8,482;-0,076;4,090;1020,083;30,672;84,735;4,600;86,530;4,170;1,005;335,003;-0,095;-50,000;3350;335,0;;0,0;60;12,06;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730781;15.01.25 19:44:00;-8,207;-1,614;-8,800;-0,162;4,088;1020,083;30,666;84,745;4,630;86,565;4,220;0,619;224,049;-0,095;-50,000;3350;335,0;;0,0;60;12,07;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730782;15.01.25 19:45:00;-8,122;-1,718;-8,915;-0,257;4,070;1020,095;30,672;84,810;4,620;86,550;4,225;0,579;209,942;-0,101;-50,000;3350;335,0;;0,0;60;12,06;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730783;15.01.25 19:46:00;-8,104;-1,702;-9,126;-0,257;4,088;1020,125;30,672;84,820;4,645;86,550;4,250;0,454;160,588;-0,107;-50,000;3350;335,0;;0,0;60;12,07;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730784;15.01.25 19:47:00;-8,159;-1,775;-9,429;-0,257;4,067;1020,152;30,714;84,775;4,635;86,540;4,270;0,510;182,121;-0,126;-50,000;3350;335,0;;0,0;60;12,07;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730785;15.01.25 19:48:00;-8,197;-1,844;-9,151;-0,257;4,085;1020,179;30,732;84,745;4,640;86,465;4,255;0,833;205,380;-0,095;-50,000;3350;335,0;;0,0;60;12,07;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730786;15.01.25 19:49:00;-8,189;-1,831;-8,958;-0,257;4,070;1020,191;30,726;84,710;4,650;86,510;4,270;0,613;194,833;-0,095;-50,000;3350;335,0;;0,0;60;12,06;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730787;15.01.25 19:50:00;-8,198;-1,777;-8,998;-0,257;4,072;1020,179;30,708;84,710;4,640;86,505;4,275;0,466;229,196;-0,101;-50,000;3350;335,0;;0,0;60;12,06;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730788;15.01.25 19:51:00;-8,267;-1,891;-9,097;-0,257;4,067;1020,155;30,723;84,710;4,625;86,445;4,265;0,584;247,101;-0,101;-50,000;3350;335,0;;0,0;60;12,06;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730789;15.01.25 19:52:00;-8,253;-1,858;-9,221;-0,257;4,057;1020,131;30,708;84,715;4,635;86,420;4,260;0,622;270,405;-0,095;-50,000;3350;335,0;;0,0;60;12,06;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730790;15.01.25 19:53:00;-8,311;-1,831;-9,265;-0,257;4,040;1020,125;30,711;84,745;4,635;86,400;4,260;0,588;252,675;-0,113;-50,000;3350;335,0;;0,0;60;12,06;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730791;15.01.25 19:54:00;-8,339;-1,867;-9,225;-0,257;4,040;1020,128;30,669;84,775;4,650;86,385;4,255;0,614;237,414;-0,105;-50,000;3350;335,0;;0,0;60;12,06;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730792;15.01.25 19:55:00;-8,364;-1,819;-8,807;-0,257;4,032;1020,137;30,645;84,840;4,640;86,425;4,270;0,780;213,874;-0,101;-50,000;3350;335,0;;0,0;60;12,06;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730793;15.01.25 19:56:00;-8,446;-1,749;-8,842;-0,257;4,035;1020,146;30,639;84,895;4,650;86,440;4,240;0,652;198,686;-0,108;-50,000;3350;335,0;;0,0;60;12,07;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730794;15.01.25 19:57:00;-8,501;-1,669;-8,607;-0,257;4,042;1020,152;30,630;84,940;4,660;86,435;4,255;0,639;206,483;-0,120;-50,000;3350;335,0;;0,0;60;12,06;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730795;15.01.25 19:58:00;-8,531;-1,674;-8,579;-0,257;4,042;1020,143;30,615;84,970;4,650;86,470;4,255;0,587;235,569;-0,101;-50,000;3350;335,0;;0,0;60;12,06;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730796;15.01.25 19:59:00;-8,585;-1,646;-9,063;-0,256;4,047;1020,140;30,636;84,985;4,655;86,460;4,250;0,546;248,968;-0,101;-50,000;3350;335,0;;0,0;60;12,06;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730797;15.01.25 20:00:00;-8,577;-1,740;-9,182;-0,257;4,037;1020,155;30,624;84,935;4,670;86,520;4,280;0,439;210,994;-0,107;-50,000;3350;335,0;;0,0;60;12,06;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730798;15.01.25 20:01:00;-8,545;-1,863;-9,375;-0,257;4,037;1020,164;30,606;84,910;4,705;86,500;4,310;0,511;120,386;-0,101;-50,000;3350;335,0;;0,0;60;12,07;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730799;15.01.25 20:02:00;-8,481;-1,811;-9,279;-0,257;4,042;1020,185;30,609;84,960;4,685;86,510;4,290;0,435;137,391;-0,120;-50,000;3350;335,0;;0,0;60;12,07;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730800;15.01.25 20:03:00;-8,466;-1,773;-9,676;-0,257;4,020;1020,209;30,627;85,050;4,720;86,535;4,295;0,438;87,272;-0,101;-50,000;3350;335,0;;0,0;60;12,07;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730801;15.01.25 20:04:00;-8,496;-1,892;-10,055;-0,257;4,020;1020,215;30,633;84,835;4,695;86,525;4,290;0,438;83,745;-0,101;-50,000;3350;335,0;;0,0;60;12,07;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730802;15.01.25 20:05:00;-8,472;-1,930;-10,235;-0,257;3,995;1020,212;30,618;84,690;4,680;86,520;4,285;0,437;68,074;-0,095;-50,000;3350;335,0;;0,0;60;12,07;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730803;15.01.25 20:06:00;-8,440;-1,935;-10,201;-0,257;3,987;1020,203;30,624;84,645;4,685;86,465;4,305;0,441;52,166;-0,101;-50,000;3350;335,0;;0,0;60;12,08;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730804;15.01.25 20:07:00;-8,398;-1,935;-10,230;-0,257;3,963;1020,221;30,627;84,725;4,670;86,490;4,280;0,439;122,968;-0,114;-50,000;3350;335,0;;0,0;60;12,06;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730805;15.01.25 20:08:00;-8,348;-1,935;-10,336;-0,257;3,967;1020,257;30,597;84,710;4,620;86,435;4,240;0,446;257,423;-0,101;-50,000;3350;335,0;;0,0;60;12,05;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
