Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962409;20.06.25 09:28:33;-103,681;589,230;3,244;113,125;22,910;1011,872;0,012;44,380;22,700;45,800;21,160;1,636;148,365;19,340;-50,000;4167;416,7;;0,0;13;13,38;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962410;20.06.25 09:28:56;-103,879;590,235;5,303;113,340;22,940;1011,932;0,012;47,680;22,740;46,500;21,180;1,772;82,035;19,340;-50,000;4167;416,7;;0,0;11;13,42;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962411;20.06.25 09:29:10;-103,771;589,680;4,103;113,341;22,927;1011,892;0,012;45,993;22,733;45,973;21,173;2,403;84,420;19,340;-50,000;4167;416,7;;0,0;65;13,40;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962412;20.06.25 09:29:38;-103,387;591,329;6,554;113,575;23,000;1011,920;0,000;45,420;22,760;46,340;21,180;1,631;88,920;19,315;-50,000;4167;416,7;;0,0;13;13,43;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962413;20.06.25 09:30:01;-103,683;592,762;7,745;114,378;23,010;1011,932;0,012;46,100;22,760;46,140;21,200;2,063;125,528;19,327;-50,000;4167;416,7;;0,0;11;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962414;20.06.25 09:30:42;-102,756;594,551;7,146;114,560;23,070;1011,932;0,012;46,540;22,780;47,160;21,280;1,781;67,658;19,340;-50,000;4167;416,7;;0,0;12;13,43;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962415;20.06.25 09:31:10;-103,467;593,803;6,938;114,510;23,037;1011,920;0,012;46,407;22,787;46,327;21,233;2,502;78,420;19,340;-50,000;4167;416,7;;0,0;120;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962416;20.06.25 09:31:24;-103,616;597,622;5,412;115,847;23,110;1011,932;0,000;45,780;22,840;46,240;21,300;2,672;43,875;19,340;-50,000;4167;416,7;;0,0;14;13,40;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962417;20.06.25 09:31:47;-104,458;598,533;6,104;115,489;23,120;1011,944;0,012;45,440;22,860;46,100;21,340;2,522;106,853;19,352;-50,000;4167;416,7;;0,0;12;13,41;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962418;20.06.25 09:32:00;-104,398;598,621;6,639;115,614;23,110;1011,956;0,012;46,200;22,870;46,320;21,340;3,499;66,904;19,340;-50,000;4167;416,7;;0,0;50;13,40;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962419;20.06.25 09:32:29;-103,821;600,561;7,780;116,213;23,180;1011,944;0,012;48,820;22,900;46,200;21,340;3,389;67,568;19,352;-50,000;4167;416,7;;0,0;14;13,38;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962420;20.06.25 09:32:52;-104,857;601,237;6,106;115,898;23,190;1011,956;0,000;44,980;22,940;45,820;21,360;3,042;47,610;19,376;-50,000;4167;416,7;;0,0;12;13,40;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962421;20.06.25 09:33:05;-104,729;600,726;6,715;115,952;23,183;1011,952;0,012;46,780;22,920;45,913;21,400;2,258;76,740;19,364;-50,000;4167;416,7;;0,0;65;13,40;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962422;20.06.25 09:33:34;-104,552;603,498;7,101;116,825;23,250;1011,944;0,012;45,720;22,960;45,860;21,400;2,995;99,315;19,376;-50,000;4167;416,7;;0,0;14;13,41;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962423;20.06.25 09:33:57;-105,066;603,956;5,522;115,981;23,230;1011,956;0,012;44,260;22,960;45,540;21,440;3,708;109,800;19,437;-50,000;4167;416,7;;0,0;12;13,40;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962424;20.06.25 09:34:10;-104,713;603,961;5,687;116,272;23,240;1011,956;0,012;45,207;22,953;45,827;21,407;3,038;97,957;19,409;-50,000;4167;416,7;;0,0;65;13,38;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962425;20.06.25 09:34:39;-105,571;605,955;4,528;116,171;23,240;1011,956;0,012;44,740;22,980;45,200;21,440;2,700;19,800;19,437;-50,000;4167;416,7;;0,0;14;13,41;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962426;20.06.25 09:35:02;-104,153;606,463;7,533;116,188;23,280;1011,980;0,012;46,600;22,960;45,880;21,340;2,489;363,285;19,437;-50,000;4167;416,7;;0,0;12;13,37;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962427;20.06.25 09:35:44;-104,335;608,243;7,274;117,441;23,340;1011,944;0,012;44,780;23,000;45,400;21,460;6,234;107,438;19,437;-50,000;4167;416,7;;0,0;14;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962428;20.06.25 09:36:07;-104,851;608,398;7,070;116,083;23,330;1011,980;0,012;45,140;23,020;45,700;21,480;1,702;49,455;19,437;-50,000;4167;416,7;;0,0;12;13,42;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962429;20.06.25 09:36:49;-105,320;610,977;6,794;117,065;23,350;1011,992;0,012;44,880;23,060;44,940;21,460;2,513;86,423;19,450;-50,000;4167;416,7;;0,0;14;13,43;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962430;20.06.25 09:37:00;-105,113;608,097;6,538;116,626;23,302;1011,964;0,012;45,535;23,025;45,322;21,468;2,366;76,714;19,435;-50,000;4167;416,7;;0,0;170;13,39;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962431;20.06.25 09:37:12;-104,988;612,112;6,452;117,217;23,350;1011,956;0,012;44,620;23,020;44,740;21,480;4,031;113,828;19,450;-50,000;4167;416,7;;0,0;12;13,37;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962432;20.06.25 09:37:54;-104,705;612,922;7,043;116,778;23,360;1011,956;0,012;46,380;23,100;45,840;21,460;1,828;80,798;19,450;-50,000;4167;416,7;;0,0;14;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962433;20.06.25 09:38:05;-104,621;612,727;6,813;116,865;23,370;1011,948;0,012;44,967;23,087;45,573;21,507;1,539;69,923;19,450;-50,000;4167;416,7;;0,0;65;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962434;20.06.25 09:38:17;-105,019;613,484;5,679;116,765;23,410;1011,956;0,012;45,180;23,100;45,660;21,540;0,900;26,798;19,450;-50,000;4167;416,7;;0,0;12;13,40;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962435;20.06.25 09:38:59;-105,050;615,848;8,446;117,786;23,500;1011,968;0,012;47,640;23,140;46,240;21,540;2,400;110,250;19,474;-50,000;4167;416,7;;0,0;14;13,43;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962436;20.06.25 09:39:10;-104,800;614,923;8,373;117,299;23,463;1011,964;0,012;46,600;23,127;46,187;21,527;1,586;123,090;19,458;-50,000;4167;416,7;;0,0;65;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962437;20.06.25 09:39:22;-104,965;616,385;8,262;117,790;23,520;1011,968;0,012;46,860;23,180;46,300;21,600;1,547;28,710;19,462;-50,000;4167;416,7;;0,0;12;13,43;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962438;20.06.25 09:40:04;-105,328;618,203;8,157;118,190;23,620;1011,992;0,012;46,620;23,240;45,800;21,700;1,847;16,920;19,474;-50,000;4167;416,7;;0,0;14;13,37;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962439;20.06.25 09:40:27;-106,970;619,360;7,472;118,357;23,650;1011,992;0,012;44,800;23,240;45,080;21,740;1,378;34,245;19,486;-50,000;4167;416,7;;0,0;12;13,39;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962440;20.06.25 09:41:09;-106,937;620,682;5,418;118,953;23,680;1011,896;0,000;44,540;23,320;44,700;21,740;4,369;104,423;19,511;-50,000;4167;416,7;;0,0;14;13,37;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962441;20.06.25 09:41:32;-106,751;621,999;5,166;118,465;23,700;1011,848;0,012;44,380;23,320;44,700;21,780;3,342;54,720;19,535;-50,000;4167;416,7;;0,0;12;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962442;20.06.25 09:42:00;-106,480;619,777;6,875;118,356;23,649;1011,909;0,012;45,245;23,280;45,190;21,717;2,663;93,105;19,510;-50,000;4167;416,7;;0,0;170;13,39;30,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962443;20.06.25 09:42:13;-107,483;622,726;6,003;117,788;23,670;1011,812;0,012;44,040;23,280;44,300;21,740;2,123;136,148;19,511;-50,000;4167;416,7;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962444;20.06.25 09:42:36;-107,112;623,333;5,419;117,895;23,630;1011,800;0,012;43,240;23,380;44,080;21,780;2,133;67,163;19,535;-50,000;4167;416,7;;0,0;11;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962445;20.06.25 09:43:05;-106,898;624,273;4,730;118,152;23,657;1011,792;0,012;43,527;23,327;44,147;21,727;2,506;94,238;19,535;-50,000;4167;416,7;;0,0;65;13,38;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962446;20.06.25 09:43:18;-106,599;625,153;4,929;117,758;23,630;1011,776;0,000;43,300;23,340;44,520;21,680;3,652;81,630;19,535;-50,000;4167;416,7;;0,0;13;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962447;20.06.25 09:43:41;-107,394;625,956;6,160;117,457;23,630;1011,788;0,012;43,540;23,340;44,440;21,700;3,159;69,683;19,523;-50,000;4167;416,7;;0,0;11;13,43;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962448;20.06.25 09:44:10;-107,172;626,632;5,044;117,724;23,630;1011,784;0,012;43,500;23,340;44,347;21,687;2,295;95,655;19,535;-50,000;4167;416,7;;0,0;65;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962449;20.06.25 09:44:23;-107,377;629,035;4,656;119,051;23,630;1011,788;0,000;44,840;23,340;44,640;21,640;3,961;86,603;19,535;-50,000;4167;416,7;;0,0;13;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962450;20.06.25 09:44:46;-107,005;629,307;4,822;117,766;23,640;1011,800;0,012;43,360;23,320;44,320;21,660;2,138;88,763;19,547;-50,000;4167;416,7;;0,0;11;13,39;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962451;20.06.25 09:45:00;-107,438;629,200;4,145;118,110;23,645;1011,782;0,012;42,750;23,340;44,230;21,670;2,271;64,260;19,547;-50,000;4167;416,7;;0,0;50;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962452;20.06.25 09:45:28;-107,364;630,317;6,269;118,092;23,640;1011,800;0,012;44,040;23,320;44,600;21,620;3,019;96,705;19,535;-50,000;4167;416,7;;0,0;13;13,37;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962453;20.06.25 09:45:51;-107,177;630,703;6,345;118,219;23,690;1011,800;0,012;43,620;23,320;44,360;21,680;2,156;86,445;19,535;-50,000;4167;416,7;;0,0;11;13,37;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962454;20.06.25 09:46:05;-107,180;630,746;6,114;118,376;23,670;1011,800;0,012;43,747;23,327;44,400;21,647;2,297;74,513;19,547;-50,000;4167;416,7;;0,0;65;13,39;30,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962455;20.06.25 09:46:33;-107,353;632,852;6,565;118,994;23,720;1011,788;0,000;44,140;23,320;44,420;21,620;2,138;63,923;19,559;-50,000;4167;416,7;;0,0;13;13,36;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962456;20.06.25 09:46:56;-106,712;633,227;8,470;118,777;23,740;1011,800;0,012;44,840;23,300;44,940;21,640;1,556;10,373;19,608;-50,000;4167;416,7;;0,0;11;13,40;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962457;20.06.25 09:47:10;-107,268;633,078;6,963;118,792;23,710;1011,784;0,012;43,960;23,333;44,593;21,640;1,967;47,648;19,563;-50,000;4167;416,7;;0,0;65;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962458;20.06.25 09:47:37;-106,851;636,062;8,699;119,685;23,820;1011,824;0,012;44,700;23,320;45,100;21,680;1,059;26,820;19,620;-50,000;4167;416,7;;0,0;12;13,44;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962459;20.06.25 09:48:05;-106,968;636,054;9,225;119,853;23,843;1011,820;0,012;45,533;23,307;44,960;21,620;0,997;263,655;19,592;-50,000;4167;416,7;;0,0;55;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962460;20.06.25 09:48:18;-107,432;638,278;8,633;120,628;23,910;1011,848;0,012;45,840;23,340;45,020;21,760;1,533;43,560;19,620;-50,000;4167;416,7;;0,0;13;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962461;20.06.25 09:48:41;-107,937;638,841;8,735;120,662;23,970;1011,920;0,012;43,880;23,360;44,900;21,740;1,322;98,663;19,633;-50,000;4167;416,7;;0,0;11;13,42;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962462;20.06.25 09:49:10;-107,494;638,810;8,988;120,483;23,990;1011,924;0,012;45,247;23,373;44,940;21,753;1,434;204,743;19,621;-50,000;4167;416,7;;0,0;65;13,38;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962463;20.06.25 09:49:23;-108,000;640,678;8,212;120,809;24,040;1011,980;0,000;45,720;23,440;44,660;21,820;2,419;16,650;19,608;-50,000;4167;416,7;;0,0;13;13,40;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962464;20.06.25 09:49:46;-107,802;641,667;7,070;121,127;24,040;1012,016;0,000;44,060;23,460;44,240;21,820;2,292;88,875;19,620;-50,000;4167;416,7;;0,0;11;13,40;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962465;20.06.25 09:50:00;-107,685;641,174;7,821;120,617;24,065;1012,046;0,012;44,730;23,450;44,610;21,860;4,017;127,271;19,621;-50,000;4167;416,7;;0,0;50;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962466;20.06.25 09:50:28;-107,866;643,381;6,350;120,759;24,030;1012,088;0,012;43,260;23,500;43,860;21,840;2,545;90,203;19,620;-50,000;4167;416,7;;0,0;13;13,38;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962467;20.06.25 09:50:51;-107,943;643,884;7,548;119,971;24,030;1012,112;0,012;43,020;23,440;44,120;21,880;1,472;137,768;19,633;-50,000;4167;416,7;;0,0;11;13,43;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962468;20.06.25 09:51:05;-107,737;643,948;7,165;120,628;24,043;1012,104;0,012;44,520;23,467;44,140;21,867;2,442;131,040;19,633;-50,000;4167;416,7;;0,0;65;13,41;31,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962469;20.06.25 09:51:33;-107,524;646,208;9,581;121,155;24,090;1012,220;0,012;44,840;23,540;44,640;21,900;1,852;47,745;19,633;-50,000;4167;416,7;;0,0;13;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962470;20.06.25 09:51:56;-107,585;647,507;7,820;122,014;24,110;1012,208;0,012;44,300;23,580;44,800;21,920;3,450;119,948;19,633;-50,000;4167;416,7;;0,0;11;13,37;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962471;20.06.25 09:52:10;-107,369;646,374;8,801;121,014;24,087;1012,184;0,012;44,767;23,560;44,580;21,920;2,591;101,910;19,633;-50,000;4167;416,7;;0,0;65;13,38;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962472;20.06.25 09:52:38;-107,801;648,666;7,921;120,873;24,110;1012,172;0,000;43,580;23,600;44,360;21,940;1,673;115,943;19,681;-50,000;4167;416,7;;0,0;13;13,40;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962473;20.06.25 09:53:01;-107,958;651,795;6,052;122,517;24,080;1012,112;0,012;42,800;23,620;43,760;21,940;3,502;100,238;19,755;-50,000;4167;416,7;;0,0;11;13,43;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962474;20.06.25 09:53:42;-107,856;652,173;7,217;120,492;23,990;1012,112;0,012;43,160;23,660;43,880;21,920;2,738;104,130;19,706;-50,000;4167;416,7;;0,0;12;13,39;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962475;20.06.25 09:54:10;-107,907;651,464;6,518;121,210;24,030;1012,112;0,012;43,080;23,617;43,740;21,903;2,333;118,886;19,706;-50,000;4167;416,7;;0,0;120;13,38;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962476;20.06.25 09:54:24;-107,793;653,404;6,350;120,478;23,960;1012,112;0,012;41,820;23,660;43,440;21,780;1,903;101,093;19,657;-50,000;4167;416,7;;0,0;14;13,37;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962477;20.06.25 09:54:47;-107,006;654,852;7,081;121,176;23,950;1012,100;0,012;42,180;23,620;43,880;21,780;3,253;95,468;19,779;-50,000;4167;416,7;;0,0;12;13,44;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962478;20.06.25 09:55:00;-107,354;654,464;6,998;120,867;23,960;1012,112;0,012;42,340;23,610;43,960;21,820;2,377;109,024;19,792;-50,000;4167;416,7;;0,0;50;13,39;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962479;20.06.25 09:55:29;-107,482;657,572;6,620;121,618;23,920;1012,100;0,000;42,360;23,660;44,460;21,760;2,348;75,938;19,755;-50,000;4167;416,7;;0,0;14;13,42;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
962480;20.06.25 09:55:52;-107,542;658,990;8,426;122,262;23,920;1012,088;0,012;44,100;23,640;43,600;21,740;3,127;110,228;19,779;-50,000;4167;416,7;;0,0;12;13,41;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
