Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330956;15.05.24 20:40:52;-14,160;-1,935;-1,779;1,528;15,820;991,364;9,468;87,420;16,400;85,820;16,460;0,914;79,110;18,217;-50,000;925;92,5;;0,0;12;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330957;15.05.24 20:41:05;-14,035;-1,935;-1,713;1,539;15,803;991,364;9,776;87,387;16,387;85,667;16,467;0,889;97,080;18,245;-50,000;925;92,5;;0,0;65;12,46;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330958;15.05.24 20:41:33;-14,142;-1,935;-1,558;1,477;15,810;991,352;10,128;87,400;16,380;85,660;16,440;1,209;98,820;18,265;-50,000;925;92,5;;0,0;13;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330959;15.05.24 20:41:56;-14,146;-1,935;-1,720;1,483;15,800;991,388;9,720;87,340;16,320;85,760;16,460;0,891;93,510;18,241;-50,000;925;92,5;;0,0;11;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330960;15.05.24 20:42:10;-14,124;-1,935;-1,707;1,478;15,800;991,372;9,672;87,340;16,387;85,633;16,427;1,103;124,658;18,217;-50,000;925;92,5;;0,0;65;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330961;15.05.24 20:42:37;-13,873;-1,935;-1,457;1,508;15,800;991,400;9,876;86,420;16,360;84,960;16,440;0,984;75,780;18,241;-50,000;925;92,5;;0,0;12;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330962;15.05.24 20:43:05;-13,849;-1,935;-1,367;1,515;15,787;991,396;9,844;86,113;16,340;84,280;16,413;0,978;115,163;18,221;-50,000;925;92,5;;0,0;55;12,46;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330963;15.05.24 20:43:18;-13,981;-1,935;-1,225;1,799;15,790;991,400;9,840;84,800;16,340;83,140;16,420;1,364;101,160;18,241;-50,000;925;92,5;;0,0;13;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330964;15.05.24 20:43:41;-14,142;-1,935;-1,429;2,057;15,790;991,400;9,540;84,400;16,320;83,120;16,480;0,886;105,593;18,192;-50,000;925;92,5;;0,0;11;12,45;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330965;15.05.24 20:44:10;-14,079;-1,935;-1,339;2,091;15,777;991,400;10,028;84,373;16,360;82,753;16,493;1,341;64,320;18,209;-50,000;925;92,5;;0,0;65;12,46;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330966;15.05.24 20:44:22;-14,048;-1,935;-1,467;2,179;15,770;991,412;9,912;83,840;16,340;81,980;16,540;1,613;64,778;18,192;-50,000;925;92,5;;0,0;12;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330967;15.05.24 20:45:03;-14,255;-1,935;-1,534;2,595;15,800;991,412;10,200;82,920;16,360;80,940;16,620;1,434;42,795;18,168;-50,000;925;92,5;;0,0;13;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330968;15.05.24 20:45:26;-14,596;-1,935;-1,543;2,715;15,820;991,424;9,840;82,180;16,420;80,340;16,640;1,069;13,838;18,204;-50,000;925;92,5;;0,0;11;12,46;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330969;15.05.24 20:46:07;-14,349;-1,935;-1,824;2,798;15,810;991,424;9,912;82,120;16,440;80,100;16,700;1,477;7,830;18,168;-50,000;925;92,5;;0,0;12;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330970;15.05.24 20:46:48;-14,790;-1,935;-1,900;2,758;15,810;991,436;9,216;83,280;16,440;81,200;16,680;0,961;125,438;18,168;-50,000;925;92,5;;0,0;13;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330971;15.05.24 20:47:00;-14,444;-1,935;-1,661;2,658;15,796;991,419;9,941;82,828;16,422;80,807;16,630;1,400;93,052;18,175;-50,000;925;92,5;;0,0;170;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330972;15.05.24 20:47:11;-14,805;-1,935;-2,088;2,620;15,810;991,436;9,504;83,980;16,460;81,960;16,680;1,477;142,718;18,180;-50,000;925;92,5;;0,0;11;12,44;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330973;15.05.24 20:47:52;-14,713;-1,935;-2,092;2,252;15,810;991,436;9,624;84,700;16,460;82,720;16,680;1,373;133,200;18,168;-50,000;925;92,5;;0,0;12;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330974;15.05.24 20:48:05;-14,802;-1,935;-1,993;2,326;15,800;991,432;9,772;84,600;16,493;82,340;16,667;1,148;123,833;18,172;-50,000;925;92,5;;0,0;65;12,45;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330975;15.05.24 20:48:33;-15,109;-1,935;-2,039;2,243;15,810;991,424;9,996;84,140;16,500;82,000;16,600;1,209;128,925;18,168;-50,000;925;92,5;;0,0;13;12,45;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330976;15.05.24 20:48:56;-15,029;-1,935;-2,206;2,118;15,800;991,424;9,660;84,840;16,480;83,100;16,640;0,773;182,273;18,180;-50,000;925;92,5;;0,0;11;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330977;15.05.24 20:49:10;-14,994;-1,935;-2,070;2,130;15,800;991,424;9,660;84,727;16,493;82,760;16,633;0,888;142,028;18,168;-50,000;925;92,5;;0,0;65;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330978;15.05.24 20:49:37;-14,677;-1,935;-2,302;1,634;15,770;991,400;10,260;85,660;16,520;83,540;16,600;0,525;118,733;18,168;-50,000;925;92,5;;0,0;12;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330979;15.05.24 20:50:05;-14,846;-1,935;-2,251;1,563;15,787;991,396;9,900;85,320;16,480;83,247;16,573;0,514;150,368;18,168;-50,000;925;92,5;;0,0;55;12,46;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330980;15.05.24 20:50:18;-14,832;-1,935;-2,228;1,373;15,760;991,400;9,444;85,320;16,460;83,580;16,500;0,750;177,998;18,168;-50,000;925;92,5;;0,0;13;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330981;15.05.24 20:50:41;-14,820;-1,935;-1,950;1,461;15,770;991,400;9,624;84,500;16,460;82,880;16,540;0,923;70,583;18,168;-50,000;925;92,5;;0,0;11;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330982;15.05.24 20:51:10;-14,732;-1,935;-1,737;1,576;15,767;991,388;9,600;84,233;16,460;82,527;16,507;0,786;155,363;18,160;-50,000;925;92,5;;0,0;65;12,45;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330983;15.05.24 20:51:22;-14,772;-1,935;-1,825;1,836;15,760;991,388;9,612;83,580;16,460;82,320;16,460;0,581;282,960;18,168;-50,000;925;92,5;;0,0;12;12,44;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330984;15.05.24 20:52:03;-14,682;-1,935;-1,689;1,793;15,750;991,400;10,284;83,680;16,480;81,840;16,560;1,078;82,485;18,168;-50,000;925;92,5;;0,0;13;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330985;15.05.24 20:52:26;-14,660;-1,935;-1,566;2,050;15,730;991,400;9,588;82,900;16,480;81,020;16,600;0,577;41,153;18,156;-50,000;925;92,5;;0,0;11;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330986;15.05.24 20:53:07;-15,021;-1,935;-1,885;2,139;15,760;991,412;9,876;82,760;16,400;81,100;16,560;0,764;240,008;18,168;-50,000;925;92,5;;0,0;12;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330987;15.05.24 20:53:48;-14,804;-1,935;-1,870;2,239;15,750;991,424;9,816;82,740;16,500;80,780;16,640;0,563;46,013;18,143;-50,000;925;92,5;;0,0;13;12,46;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330988;15.05.24 20:54:00;-14,751;-1,935;-1,802;2,004;15,755;991,409;9,701;83,065;16,462;81,252;16,557;0,898;214,034;18,151;-50,000;925;92,5;;0,0;170;12,45;18,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330989;15.05.24 20:54:11;-14,790;-1,935;-1,903;2,079;15,780;991,424;9,852;82,820;16,520;80,800;16,680;1,031;87,750;18,107;-50,000;925;92,5;;0,0;11;12,45;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330990;15.05.24 20:54:52;-15,239;-1,935;-1,879;2,252;15,760;991,436;9,300;82,480;16,460;80,520;16,680;0,820;89,663;18,119;-50,000;925;92,5;;0,0;12;12,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330991;15.05.24 20:55:05;-15,118;-1,935;-1,747;2,196;15,743;991,424;9,472;82,640;16,493;80,567;16,673;0,775;96,495;18,140;-50,000;925;92,5;;0,0;65;12,46;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330992;15.05.24 20:55:33;-15,250;-1,935;-2,076;2,258;15,730;991,436;10,008;83,400;16,560;81,060;16,680;0,928;65,228;18,119;-50,000;925;92,5;;0,0;13;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330993;15.05.24 20:55:56;-15,424;-1,935;-2,060;2,106;15,750;991,448;9,864;83,460;16,460;81,200;16,640;1,083;358,470;18,107;-50,000;925;92,5;;0,0;11;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330994;15.05.24 20:56:10;-15,343;-1,935;-2,095;2,207;15,737;991,432;9,676;83,373;16,467;81,120;16,647;0,847;337,620;18,127;-50,000;925;92,5;;0,0;65;12,43;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330995;15.05.24 20:56:37;-15,274;-1,935;-1,843;2,033;15,730;991,424;9,828;83,320;16,520;80,920;16,680;0,525;66,735;18,107;-50,000;925;92,5;;0,0;12;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330996;15.05.24 20:57:05;-15,234;-1,935;-1,896;2,047;15,737;991,428;9,852;83,127;16,527;80,880;16,700;0,497;120,592;18,131;-50,000;925;92,5;;0,0;55;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330997;15.05.24 20:57:18;-15,082;-1,935;-1,914;1,876;15,730;991,412;10,056;82,940;16,540;80,960;16,640;0,464;55,260;18,143;-50,000;925;92,5;;0,0;13;12,44;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330998;15.05.24 20:57:41;-15,149;-1,935;-1,880;1,865;15,740;991,436;9,708;82,880;16,460;81,060;16,600;1,050;335,025;18,094;-50,000;925;92,5;;0,0;11;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330999;15.05.24 20:58:10;-15,179;-1,935;-1,874;1,897;15,730;991,432;9,780;82,747;16,500;80,927;16,647;0,872;279,015;18,094;-50,000;925;92,5;;0,0;65;12,44;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331000;15.05.24 20:58:22;-15,030;-1,935;-1,934;2,022;15,720;991,448;10,116;82,680;16,460;80,880;16,660;0,694;308,993;18,082;-50,000;925;92,5;;0,0;12;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331001;15.05.24 20:59:03;-14,818;-1,935;-1,995;1,945;15,720;991,436;9,876;83,040;16,500;81,240;16,700;0,478;72,045;18,094;-50,000;925;92,5;;0,0;13;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331002;15.05.24 20:59:26;-14,654;-1,935;-2,026;1,863;15,710;991,436;9,996;83,220;16,540;81,760;16,700;0,427;108,675;18,070;-50,000;925;92,5;;0,0;11;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331003;15.05.24 21:00:07;-14,619;-1,935;-2,119;1,732;15,700;991,460;9,444;83,720;16,440;82,100;16,660;0,478;335,993;18,094;-50,000;925;92,5;;0,0;12;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331004;15.05.24 21:00:48;-14,457;-1,935;-1,945;1,609;15,700;991,460;10,128;83,900;16,480;81,920;16,640;0,497;240,975;18,094;-50,000;925;92,5;;0,0;13;12,44;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331005;15.05.24 21:01:00;-14,654;-1,935;-2,006;1,820;15,707;991,439;9,746;83,420;16,527;81,697;16,685;0,503;173,450;18,082;-50,000;925;92,5;;0,0;170;12,45;18,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331006;15.05.24 21:01:11;-14,323;-1,935;-1,949;1,587;15,700;991,472;9,528;83,980;16,540;82,080;16,680;0,553;53,348;18,070;-50,000;925;92,5;;0,0;11;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331007;15.05.24 21:01:52;-14,303;-1,935;-2,000;1,542;15,690;991,460;9,900;83,720;16,560;81,560;16,660;0,563;28,193;18,070;-50,000;925;92,5;;0,0;12;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331008;15.05.24 21:02:05;-14,430;-1,935;-1,939;1,536;15,677;991,464;9,756;83,707;16,540;81,607;16,640;0,525;127,583;18,078;-50,000;925;92,5;;0,0;65;12,45;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331009;15.05.24 21:02:33;-14,440;-1,935;-1,918;1,522;15,660;991,460;9,624;83,720;16,460;81,620;16,620;0,445;299,385;18,070;-50,000;925;92,5;;0,0;13;12,44;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331010;15.05.24 21:02:56;-14,474;-1,935;-1,784;1,533;15,640;991,472;9,768;83,500;16,480;81,520;16,620;0,506;369,765;18,070;-50,000;925;92,5;;0,0;11;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331011;15.05.24 21:03:10;-14,418;-1,935;-1,834;1,551;15,663;991,452;9,324;83,480;16,480;81,493;16,600;0,469;302,190;18,070;-50,000;925;92,5;;0,0;65;12,44;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331012;15.05.24 21:03:37;-14,475;-1,935;-1,795;1,486;15,670;991,436;9,144;82,900;16,480;80,960;16,620;0,947;296,033;18,070;-50,000;925;92,5;;0,0;12;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331013;15.05.24 21:04:05;-14,623;-1,935;-1,724;1,640;15,653;991,444;9,528;82,827;16,467;80,760;16,607;1,659;360,458;18,070;-50,000;925;92,5;;0,0;55;12,43;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331014;15.05.24 21:04:18;-15,047;-1,935;-1,651;2,003;15,690;991,424;9,852;81,960;16,420;79,880;16,600;1,481;355,298;18,070;-50,000;925;92,5;;0,0;13;12,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331015;15.05.24 21:04:41;-15,066;-1,935;-1,662;2,181;15,680;991,412;9,432;81,760;16,540;79,880;16,680;1,589;10,463;18,070;-50,000;925;92,5;;0,0;11;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331016;15.05.24 21:05:10;-14,958;-1,935;-1,825;2,271;15,687;991,404;9,780;82,033;16,493;79,953;16,660;1,064;209,085;18,070;-50,000;925;92,5;;0,0;65;12,44;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331017;15.05.24 21:05:22;-14,959;-1,935;-1,916;2,218;15,670;991,400;9,912;82,220;16,460;79,980;16,680;1,177;268,988;18,070;-50,000;925;92,5;;0,0;12;12,44;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331018;15.05.24 21:06:03;-15,193;-1,935;-1,941;2,398;15,690;991,376;9,852;82,360;16,500;80,080;16,680;1,472;308,903;18,058;-50,000;925;92,5;;0,0;13;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331019;15.05.24 21:06:26;-15,102;-1,935;-2,005;2,480;15,710;991,376;10,080;82,600;16,500;80,140;16,680;1,430;298,823;18,058;-50,000;925;92,5;;0,0;11;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331020;15.05.24 21:07:07;-15,288;-1,935;-2,083;2,448;15,700;991,364;9,612;82,480;16,480;80,180;16,680;2,147;315,698;18,009;-50,000;925;92,5;;0,0;12;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331021;15.05.24 21:07:48;-15,422;-1,931;-1,962;2,663;15,730;991,328;9,936;82,580;16,480;80,260;16,660;1,641;300,308;18,070;-50,000;925;92,5;;0,0;13;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331022;15.05.24 21:08:00;-15,242;-1,935;-2,029;2,487;15,709;991,366;9,642;82,445;16,490;80,118;16,672;1,366;307,063;18,043;-50,000;925;92,5;;0,0;170;12,44;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331023;15.05.24 21:08:11;-15,455;-1,935;-2,030;2,623;15,740;991,340;10,176;82,980;16,480;80,700;16,700;1,261;274,140;18,070;-50,000;925;92,5;;0,0;11;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331024;15.05.24 21:08:52;-15,377;-1,935;-2,111;2,484;15,760;991,304;9,672;83,220;16,480;80,660;16,660;1,373;292,658;18,046;-50,000;925;92,5;;0,0;12;12,43;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331025;15.05.24 21:09:05;-15,184;-1,935;-2,094;2,548;15,740;991,316;9,552;83,207;16,500;80,740;16,687;1,397;280,402;18,038;-50,000;925;92,5;;0,0;65;12,44;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331026;15.05.24 21:09:33;-15,167;-1,935;-2,058;2,413;15,740;991,280;9,192;83,300;16,520;80,880;16,700;0,895;217,170;18,033;-50,000;925;92,5;;0,0;13;12,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331027;15.05.24 21:09:56;-15,298;-1,935;-1,914;2,251;15,770;991,292;9,708;83,420;16,520;81,020;16,720;1,416;205,020;18,021;-50,000;925;92,5;;0,0;11;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
