Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660157;27.11.24 18:18:05;-14,155;-1,935;-8,094;-0,132;11,318;1000,826;33,186;77,560;11,555;77,640;11,345;1,693;223,920;7,810;-50,000;2717;271,7;;0,0;60;11,80;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660158;27.11.24 18:19:05;-13,966;-1,935;-7,948;-0,158;11,323;1000,811;33,186;77,420;11,585;77,550;11,345;1,741;229,629;7,810;-50,000;2717;271,7;;0,0;60;11,80;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660159;27.11.24 18:20:05;-13,954;-1,935;-8,029;-0,160;11,330;1000,787;33,186;77,515;11,595;77,630;11,345;1,204;204,964;7,813;-50,000;2717;271,7;;0,0;60;11,80;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660160;27.11.24 18:21:05;-13,930;-1,935;-8,123;-0,230;11,310;1000,781;33,192;77,680;11,580;77,650;11,335;1,418;199,063;7,810;-50,000;2717;271,7;;0,0;60;11,80;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660161;27.11.24 18:22:05;-14,019;-1,935;-8,221;-0,257;11,300;1000,790;33,180;77,745;11,595;77,785;11,375;1,208;123,688;7,813;-50,000;2717;271,7;;0,0;60;11,81;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660162;27.11.24 18:23:05;-14,115;-1,935;-8,249;-0,257;11,287;1000,784;33,183;77,945;11,580;77,860;11,340;1,253;208,361;7,816;-50,000;2717;271,7;;0,0;60;11,80;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660163;27.11.24 18:24:05;-14,014;-1,935;-7,732;-0,257;11,280;1000,751;33,186;77,655;11,570;77,840;11,335;1,850;155,874;7,816;-50,000;2717;271,7;;0,0;60;11,81;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660164;27.11.24 18:25:05;-14,121;-1,935;-7,799;-0,212;11,297;1000,736;33,183;77,705;11,565;77,850;11,335;1,294;156,606;7,806;-50,000;2717;271,7;;0,0;60;11,81;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660165;27.11.24 18:26:05;-14,105;-1,935;-7,796;-0,222;11,285;1000,733;33,180;77,675;11,555;77,855;11,305;1,821;219,943;7,813;-50,000;2717;271,7;;0,0;60;11,80;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660166;27.11.24 18:27:05;-14,158;-1,935;-7,639;-0,101;11,297;1000,736;33,183;77,455;11,560;77,770;11,295;2,048;189,242;7,816;-50,000;2717;271,7;;0,0;60;11,80;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660167;27.11.24 18:28:05;-14,219;-1,935;-7,865;-0,088;11,292;1000,730;33,195;77,625;11,560;77,775;11,330;1,971;190,963;7,810;-50,000;2717;271,7;;0,0;60;11,80;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660168;27.11.24 18:29:05;-14,193;-1,935;-7,523;-0,166;11,305;1000,724;33,183;77,575;11,565;77,870;11,320;2,153;207,512;7,816;-50,000;2717;271,7;;0,0;60;11,80;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660169;27.11.24 18:30:05;-14,202;-1,935;-7,813;-0,148;11,290;1000,727;33,186;77,735;11,550;77,855;11,315;1,496;235,603;7,810;-50,000;2717;271,7;;0,0;60;11,80;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660170;27.11.24 18:31:05;-14,126;-1,935;-8,153;-0,257;11,293;1000,733;33,183;77,930;11,560;77,985;11,310;1,424;242,196;7,816;-50,000;2717;271,7;;0,0;60;11,79;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660171;27.11.24 18:32:05;-14,112;-1,935;-8,057;-0,257;11,282;1000,724;33,186;77,890;11,575;78,020;11,305;1,871;220,635;7,819;-50,000;2717;271,7;;0,0;60;11,79;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660172;27.11.24 18:33:05;-14,046;-1,935;-7,981;-0,257;11,285;1000,700;33,192;77,860;11,555;77,965;11,300;1,527;211,157;7,816;-50,000;2717;271,7;;0,0;60;11,80;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660173;27.11.24 18:34:05;-14,067;-1,935;-7,873;-0,257;11,267;1000,682;33,189;77,790;11,550;77,895;11,285;1,895;209,346;7,816;-50,000;2717;271,7;;0,0;60;11,79;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660174;27.11.24 18:35:05;-14,244;-1,935;-7,924;-0,246;11,278;1000,667;33,183;77,805;11,545;77,940;11,295;1,508;208,401;7,816;-50,000;2717;271,7;;0,0;60;11,80;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660175;27.11.24 18:36:05;-14,300;-1,935;-7,846;-0,211;11,277;1000,625;33,183;77,790;11,545;77,910;11,320;2,085;174,398;7,816;-50,000;2717;271,7;;0,0;60;11,80;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660176;27.11.24 18:37:05;-14,477;-1,935;-8,027;-0,225;11,270;1000,607;33,180;77,935;11,525;78,135;11,300;0,878;231,216;7,816;-50,000;2717;271,7;;0,0;60;11,79;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660177;27.11.24 18:38:05;-14,300;-1,935;-8,060;-0,257;11,260;1000,643;33,180;78,010;11,525;78,230;11,305;1,863;219,263;7,831;-50,000;2717;271,7;;0,0;60;11,79;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660178;27.11.24 18:39:05;-14,266;-1,935;-7,617;-0,243;11,252;1000,703;33,180;77,760;11,535;78,035;11,280;1,979;209,003;7,828;-50,000;2717;271,7;;0,0;60;11,80;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660179;27.11.24 18:40:05;-14,239;-1,935;-7,638;-0,155;11,257;1000,760;33,180;77,800;11,535;78,025;11,265;2,072;206,066;7,822;-50,000;2717;271,7;;0,0;60;11,79;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660180;27.11.24 18:41:05;-14,308;-1,935;-7,507;-0,053;11,283;1000,802;33,183;77,630;11,535;77,945;11,275;1,989;211,652;7,816;-50,000;2717;271,7;;0,0;60;11,79;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660181;27.11.24 18:42:05;-14,193;-1,935;-7,836;-0,192;11,280;1000,853;33,183;77,960;11,530;78,045;11,300;1,468;198,045;7,816;-50,000;2717;271,7;;0,0;60;11,79;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660182;27.11.24 18:43:05;-13,839;-1,935;-7,730;-0,243;11,275;1000,967;33,186;77,810;11,530;78,020;11,310;2,100;208,946;7,822;-50,000;2717;271,7;;0,0;60;11,79;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660183;27.11.24 18:44:05;-13,407;-1,935;-7,518;-0,156;11,275;1001,129;33,183;77,710;11,550;78,050;11,295;1,443;211,185;7,828;-50,000;2717;271,7;;0,0;60;11,79;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660184;27.11.24 18:45:05;-13,155;-1,935;-7,605;-0,127;11,287;1001,144;33,189;77,700;11,535;78,020;11,285;1,345;224,303;7,816;-50,000;2717;271,7;;0,0;60;11,79;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660185;27.11.24 18:46:05;-12,718;-1,935;-8,039;-0,243;11,270;1001,072;33,192;77,915;11,560;78,160;11,285;1,269;190,789;7,822;-50,000;2717;271,7;;0,0;60;11,79;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660186;27.11.24 18:47:05;-11,847;-1,935;-7,600;-0,183;11,273;1001,087;33,198;77,630;11,560;77,935;11,290;2,086;214,363;7,825;-50,000;2717;271,7;;0,0;60;11,79;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660187;27.11.24 18:48:05;-8,839;-1,935;-8,110;-0,076;11,285;1001,096;33,180;78,030;11,540;78,205;11,305;1,729;195,773;7,831;-50,000;2717;271,7;;0,0;60;11,79;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660188;27.11.24 18:49:05;-3,867;-1,935;-8,774;0,007;11,220;1001,093;33,183;79,100;11,540;78,715;11,315;1,256;197,342;7,831;-50,000;2717;271,7;;0,0;60;11,79;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660189;27.11.24 18:50:05;-2,872;-1,935;-8,922;-0,016;11,155;1001,114;33,183;79,960;11,545;79,245;11,290;1,276;230,670;7,831;-50,000;2717;271,7;;0,0;60;11,79;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660190;27.11.24 18:51:05;-2,650;-1,935;-8,756;0,066;11,072;1001,114;33,174;80,325;11,530;79,670;11,295;1,819;180,309;7,825;-50,000;2717;271,7;;0,0;60;11,79;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660191;27.11.24 18:52:05;-2,357;-1,935;-8,552;0,153;10,993;1001,123;33,174;80,910;11,500;80,105;11,255;1,464;224,983;7,831;-50,000;2717;271,7;;0,0;60;11,79;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660192;27.11.24 18:53:05;-2,340;-1,935;-8,231;0,134;10,913;1001,096;33,165;81,625;11,470;80,580;11,215;2,105;229,073;7,828;-50,000;2717;271,7;;0,0;60;11,78;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660193;27.11.24 18:54:05;-2,080;-1,935;-7,860;0,114;10,807;1001,102;33,150;81,850;11,410;81,095;11,155;1,345;226,041;7,834;-50,000;2717;271,7;;0,0;60;11,78;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660194;27.11.24 18:55:05;-2,068;-1,935;-7,537;0,228;10,753;1001,120;33,147;82,330;11,350;81,565;11,105;1,770;244,553;7,834;-50,000;2717;271,7;;0,0;60;11,79;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660195;27.11.24 18:56:05;-1,738;-1,935;-7,368;0,278;10,660;1001,123;33,159;82,685;11,305;82,035;11,040;1,410;203,366;7,858;-50,000;2717;271,7;;0,0;60;11,79;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660196;27.11.24 18:57:05;-1,920;-1,935;-7,083;0,219;10,573;1001,126;33,159;83,170;11,260;82,505;10,985;1,564;218,779;7,871;-50,000;2717;271,7;;0,0;60;11,79;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660197;27.11.24 18:58:05;-1,919;-1,935;-6,780;0,399;10,522;1001,123;33,159;83,430;11,190;82,855;10,950;1,643;191,492;7,837;-50,000;2717;271,7;;0,0;60;11,78;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660198;27.11.24 18:59:05;-2,085;-1,935;-6,460;0,569;10,445;1001,147;33,168;83,640;11,140;83,240;10,865;2,106;195,069;7,840;-50,000;2717;271,7;;0,0;60;11,79;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660199;27.11.24 19:00:05;-1,980;-1,935;-6,315;0,642;10,400;1001,135;33,168;84,000;11,080;83,705;10,780;1,137;198,996;7,859;-50,000;2717;271,7;;0,0;60;11,79;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660200;27.11.24 19:01:05;-1,965;-1,935;-6,181;0,662;10,343;1001,117;33,171;84,510;11,040;84,090;10,740;1,314;214,431;7,858;-50,000;2717;271,7;;0,0;60;11,79;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660201;27.11.24 19:02:05;-1,748;-1,935;-6,297;0,584;10,292;1001,087;33,162;85,050;10,995;84,365;10,705;0,844;181,457;7,874;-50,000;2717;271,7;;0,0;60;11,78;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660202;27.11.24 19:03:05;-2,013;-1,935;-6,077;0,458;10,260;1001,072;33,162;85,190;10,960;84,630;10,665;2,023;206,196;7,877;-50,000;2717;271,7;;0,0;60;11,78;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660203;27.11.24 19:04:05;-1,798;-1,935;-5,910;0,507;10,210;1001,045;33,177;85,430;10,910;84,945;10,585;1,260;222,469;7,883;-50,000;2717;271,7;;0,0;60;11,79;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660204;27.11.24 19:05:05;-1,759;-1,935;-5,896;0,505;10,165;1001,051;33,168;85,695;10,880;85,240;10,565;1,317;191,329;7,883;-50,000;2717;271,7;;0,0;60;11,79;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660205;27.11.24 19:06:05;-1,849;-1,935;-5,788;0,453;10,125;1001,045;33,162;86,020;10,840;85,550;10,520;0,785;200,773;7,886;-50,000;2717;271,7;;0,0;60;11,79;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660206;27.11.24 19:07:05;-1,729;-1,935;-5,813;0,211;10,093;1001,009;33,162;86,500;10,790;85,765;10,480;1,386;174,758;7,886;-50,000;2717;271,7;;0,0;60;11,79;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660207;27.11.24 19:08:05;-1,822;-1,935;-5,502;0,327;10,057;1001,006;33,174;86,675;10,770;86,090;10,475;0,816;147,634;7,889;-50,000;2717;271,7;;0,0;60;11,79;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660208;27.11.24 19:09:05;-1,903;-1,935;-5,336;0,419;10,050;1000,976;33,168;86,665;10,705;86,220;10,425;1,853;213,778;7,883;-50,000;2717;271,7;;0,0;60;11,79;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660209;27.11.24 19:10:05;-1,903;-1,935;-5,322;0,661;10,015;1000,934;33,168;86,725;10,690;86,375;10,385;0,996;166,163;7,877;-50,000;2717;271,7;;0,0;60;11,79;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660210;27.11.24 19:11:05;-1,890;-1,935;-5,298;0,511;9,997;1000,907;33,174;87,005;10,650;86,475;10,335;1,362;218,154;7,895;-50,000;2717;271,7;;0,0;60;11,79;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660211;27.11.24 19:12:05;-1,865;-1,935;-5,151;0,618;9,980;1000,901;33,177;86,890;10,640;86,600;10,340;1,421;201,988;7,880;-50,000;2717;271,7;;0,0;60;11,78;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660212;27.11.24 19:13:05;-1,798;-1,935;-5,184;0,728;9,957;1000,907;33,180;86,950;10,610;86,700;10,315;0,766;217,232;7,892;-50,000;2717;271,7;;0,0;60;11,79;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660213;27.11.24 19:14:05;-1,744;-1,935;-5,307;0,547;9,955;1000,892;33,177;87,430;10,600;86,825;10,315;1,027;201,308;7,892;-50,000;2717;271,7;;0,0;60;11,78;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660214;27.11.24 19:15:05;-1,878;-1,935;-5,064;0,684;9,940;1000,874;33,183;87,195;10,570;86,860;10,280;0,907;246,549;7,892;-50,000;2717;271,7;;0,0;60;11,77;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660215;27.11.24 19:16:05;-1,812;-1,935;-5,079;0,703;9,932;1000,907;33,186;87,295;10,570;86,920;10,265;0,964;252,416;7,907;-50,000;2717;271,7;;0,0;60;11,78;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660216;27.11.24 19:17:05;-1,925;-1,935;-5,025;0,684;9,925;1000,946;33,189;87,330;10,555;86,975;10,285;1,082;245,368;7,901;-50,000;2717;271,7;;0,0;60;11,77;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660217;27.11.24 19:18:05;-2,068;-1,935;-4,794;0,912;9,935;1000,940;33,186;86,930;10,550;86,895;10,275;1,433;233,814;7,895;-50,000;2717;271,7;;0,0;60;11,78;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660218;27.11.24 19:19:05;-1,814;-1,935;-4,952;1,104;9,932;1000,961;33,189;86,780;10,555;86,875;10,270;0,691;174,443;7,898;-50,000;2717;271,7;;0,0;60;11,78;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660219;27.11.24 19:20:05;-1,946;-1,935;-5,082;0,933;9,935;1001,003;33,186;86,870;10,565;86,780;10,275;1,316;252,973;7,898;-50,000;2717;271,7;;0,0;60;11,77;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660220;27.11.24 19:21:05;-2,106;-1,935;-4,850;0,998;9,942;1001,006;33,186;86,490;10,570;86,650;10,305;1,437;151,088;7,898;-50,000;2717;271,7;;0,0;60;11,78;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660221;27.11.24 19:22:05;-2,077;-1,935;-4,866;1,228;9,957;1001,021;33,180;86,200;10,560;86,540;10,290;1,125;245,160;7,901;-50,000;2717;271,7;;0,0;60;11,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660222;27.11.24 19:23:05;-2,104;-1,935;-4,776;1,195;9,965;1001,036;33,180;86,155;10,575;86,430;10,320;1,373;234,326;7,904;-50,000;2717;271,7;;0,0;60;11,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660223;27.11.24 19:24:05;-2,215;-1,935;-4,730;1,436;9,993;1001,036;33,174;85,590;10,575;86,065;10,310;1,321;263,852;7,901;-50,000;2717;271,7;;0,0;60;11,77;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660224;27.11.24 19:25:05;-2,256;-1,935;-4,879;1,427;10,015;1001,036;33,165;85,460;10,595;85,795;10,355;1,683;255,144;7,907;-50,000;2717;271,7;;0,0;60;11,76;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660225;27.11.24 19:26:05;-2,039;-1,935;-4,968;1,486;10,017;1001,024;33,171;85,265;10,600;85,530;10,365;0,955;219,527;7,907;-50,000;2717;271,7;;0,0;60;11,77;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660226;27.11.24 19:27:05;-2,133;-1,935;-5,140;1,342;10,042;1000,988;33,171;85,060;10,650;85,175;10,410;1,344;201,173;7,898;-50,000;2717;271,7;;0,0;60;11,77;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
660227;27.11.24 19:28:05;-2,925;-1,935;-5,133;1,369;10,090;1000,955;33,165;84,615;10,650;84,755;10,450;2,338;185,906;7,907;-50,000;2717;271,7;;0,0;60;11,77;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
