Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560907;19.09.24 20:12:10;-12,458;-1,935;-4,023;0,894;14,333;1005,083;26,394;91,815;15,185;88,985;15,295;0,599;111,707;18,674;-50,000;1772;177,2;;0,0;60;12,49;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560908;19.09.24 20:13:10;-12,415;-1,935;-3,577;0,873;14,315;1004,903;26,460;91,945;15,145;89,055;15,275;0,512;134,123;18,656;-50,000;1772;177,2;;0,0;60;12,49;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560909;19.09.24 20:14:10;-12,257;-1,935;-3,711;0,933;14,305;1004,705;26,517;92,255;15,120;89,145;15,265;0,455;141,334;18,659;-50,000;1772;177,2;;0,0;60;12,49;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560910;19.09.24 20:15:10;-12,340;-1,935;-3,575;0,983;14,275;1004,717;26,406;92,495;15,095;89,265;15,215;0,463;119,503;18,650;-50,000;1772;177,2;;0,0;60;12,49;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560911;19.09.24 20:16:10;-12,459;-1,935;-3,466;1,000;14,235;1004,783;26,280;92,695;15,115;89,375;15,225;0,570;94,967;18,641;-50,000;1772;177,2;;0,0;60;12,50;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560912;19.09.24 20:17:10;-12,761;-1,935;-3,276;1,157;14,238;1004,873;26,742;92,820;15,105;89,580;15,200;0,595;109,716;18,644;-50,000;1772;177,2;;0,0;60;12,49;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560913;19.09.24 20:18:10;-12,782;-1,935;-3,525;1,089;14,195;1005,020;26,265;92,725;15,050;89,675;15,150;0,462;126,281;18,647;-50,000;1772;177,2;;0,0;60;12,49;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560914;19.09.24 20:19:10;-12,774;-1,935;-3,838;0,996;14,175;1005,089;26,478;92,840;15,065;89,825;15,165;0,469;23,192;18,647;-50,000;1772;177,2;;0,0;60;12,50;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560915;19.09.24 20:20:10;-12,732;-1,935;-3,975;0,931;14,140;1005,119;26,217;92,915;15,030;89,900;15,130;0,483;96,159;18,644;-50,000;1772;177,2;;0,0;60;12,50;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560916;19.09.24 20:21:10;-12,997;-1,935;-3,803;1,147;14,115;1005,143;26,298;93,055;15,015;90,030;15,110;0,518;152,364;18,638;-50,000;1772;177,2;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560917;19.09.24 20:22:10;-12,842;-1,935;-3,757;1,171;14,120;1005,152;26,175;93,175;15,005;90,120;15,050;0,482;155,548;18,586;-50,000;1772;177,2;;0,0;60;12,49;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560918;19.09.24 20:23:10;-12,703;-1,935;-3,814;1,391;14,102;1005,194;26,781;93,290;14,985;90,235;15,045;0,506;187,273;18,604;-50,000;1772;177,2;;0,0;60;12,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560919;19.09.24 20:24:10;-12,608;-1,935;-4,028;1,328;14,080;1005,269;26,469;93,200;14,965;90,395;15,005;0,625;188,764;18,586;-50,000;1772;177,2;;0,0;60;12,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560920;19.09.24 20:25:10;-12,637;-1,935;-3,374;1,164;14,080;1005,302;26,154;93,185;14,920;90,540;14,990;0,662;216,585;18,586;-50,000;1772;177,2;;0,0;60;12,49;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560921;19.09.24 20:26:10;-12,561;-1,935;-3,379;1,141;14,068;1005,353;26,538;93,280;14,920;90,570;15,000;0,606;200,509;18,580;-50,000;1772;177,2;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560922;19.09.24 20:27:10;-12,562;-1,935;-3,370;1,206;14,065;1005,359;26,421;93,230;14,890;90,610;14,960;0,578;220,101;18,565;-50,000;1772;177,2;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560923;19.09.24 20:28:10;-12,471;-1,935;-3,263;1,137;14,060;1005,353;26,166;93,335;14,875;90,660;14,920;0,635;245,064;18,568;-50,000;1772;177,2;;0,0;60;12,48;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560924;19.09.24 20:29:10;-12,345;-1,935;-2,521;1,391;14,050;1005,329;26,100;93,620;14,865;90,790;14,915;0,596;203,423;18,561;-50,000;1772;177,2;;0,0;60;12,49;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560925;19.09.24 20:30:10;-12,269;-1,935;-2,893;1,555;14,055;1005,188;26,238;93,850;14,870;90,915;14,925;0,489;170,814;18,558;-50,000;1772;177,2;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560926;19.09.24 20:31:10;-12,064;-1,935;-3,673;1,396;14,035;1005,242;26,508;93,770;14,820;91,005;14,875;0,444;265,146;18,558;-50,000;1772;177,2;;0,0;60;12,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560927;19.09.24 20:32:10;-12,073;-1,935;-3,999;1,308;14,012;1005,413;26,340;93,675;14,825;91,130;14,890;0,475;176,732;18,558;-50,000;1772;177,2;;0,0;60;12,47;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560928;19.09.24 20:33:10;-12,138;-1,935;-3,838;1,146;13,995;1005,494;26,358;93,695;14,810;91,190;14,860;0,458;187,853;18,558;-50,000;1772;177,2;;0,0;60;12,48;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560929;19.09.24 20:34:10;-11,931;-1,935;-4,068;1,276;13,977;1005,512;26,598;93,655;14,780;91,225;14,815;0,482;278,809;18,549;-50,000;1772;177,2;;0,0;60;12,47;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560930;19.09.24 20:35:10;-11,877;-1,935;-4,168;1,223;13,957;1005,524;26,196;93,875;14,825;91,375;14,885;0,479;23,383;18,546;-50,000;1772;177,2;;0,0;60;12,49;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560931;19.09.24 20:36:10;-11,846;-1,935;-4,117;1,162;13,943;1005,545;26,709;93,855;14,750;91,380;14,810;0,618;315,450;18,528;-50,000;1772;177,2;;0,0;60;12,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560932;19.09.24 20:37:10;-11,828;-1,935;-4,422;1,317;13,950;1005,542;26,388;93,865;14,720;91,450;14,770;0,611;321,289;18,543;-50,000;1772;177,2;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560933;19.09.24 20:38:10;-11,814;-1,935;-4,521;1,588;13,935;1005,563;26,295;94,000;14,720;91,615;14,770;0,573;322,301;18,522;-50,000;1772;177,2;;0,0;60;12,46;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560934;19.09.24 20:39:10;-11,599;-1,935;-4,702;1,628;13,935;1005,572;26,376;94,180;14,755;91,795;14,780;0,593;184,826;18,510;-50,000;1772;177,2;;0,0;60;12,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560935;19.09.24 20:40:10;-11,535;-1,935;-4,725;1,289;13,922;1005,563;26,178;94,105;14,700;91,860;14,745;0,466;349,324;18,482;-50,000;1772;177,2;;0,0;60;12,47;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560936;19.09.24 20:41:10;-11,520;-1,935;-4,841;1,078;13,898;1005,521;26,457;93,955;14,700;91,935;14,765;0,441;184,764;18,497;-50,000;1772;177,2;;0,0;60;12,48;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560937;19.09.24 20:42:10;-11,536;-1,935;-4,788;1,079;13,865;1005,503;26,301;93,735;14,650;91,920;14,720;0,491;325,029;18,473;-50,000;1772;177,2;;0,0;60;12,46;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560938;19.09.24 20:43:10;-11,460;-1,935;-4,817;1,159;13,845;1005,500;26,409;93,570;14,625;91,950;14,700;0,499;331,116;18,470;-50,000;1772;177,2;;0,0;60;12,46;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560939;19.09.24 20:44:10;-11,543;-1,935;-4,747;1,134;13,837;1005,473;26,424;93,525;14,610;91,985;14,690;0,641;316,654;18,470;-50,000;1772;177,2;;0,0;60;12,46;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560940;19.09.24 20:45:10;-11,441;-1,935;-4,734;1,310;13,837;1005,479;26,208;93,560;14,595;92,055;14,680;0,594;320,439;18,461;-50,000;1772;177,2;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560941;19.09.24 20:46:10;-11,453;-1,935;-4,821;1,448;13,835;1005,503;26,466;93,730;14,590;92,150;14,680;0,621;313,149;18,464;-50,000;1772;177,2;;0,0;60;12,46;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560942;19.09.24 20:47:10;-11,457;-1,935;-4,952;1,773;13,847;1005,500;26,154;94,015;14,615;92,205;14,655;0,632;320,136;18,461;-50,000;1772;177,2;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560943;19.09.24 20:48:10;-11,262;-1,935;-4,928;1,846;13,828;1005,494;26,322;93,990;14,610;92,380;14,675;0,539;313,853;18,458;-50,000;1772;177,2;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560944;19.09.24 20:49:10;-11,321;-1,935;-4,800;1,639;13,835;1005,494;26,616;93,965;14,620;92,485;14,690;0,606;238,134;18,452;-50,000;1772;177,2;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560945;19.09.24 20:50:10;-11,365;-1,935;-4,598;1,866;13,830;1005,512;26,145;94,210;14,635;92,625;14,740;0,613;181,238;18,458;-50,000;1772;177,2;;0,0;60;12,47;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560946;19.09.24 20:51:10;-11,232;-1,935;-4,584;1,960;13,842;1005,500;26,391;94,440;14,665;92,800;14,760;0,544;77,417;18,433;-50,000;1772;177,2;;0,0;60;12,48;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560947;19.09.24 20:52:10;-11,165;-1,935;-4,095;1,771;13,840;1005,497;26,193;94,425;14,615;92,765;14,735;0,511;201,291;18,440;-50,000;1772;177,2;;0,0;60;12,47;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560948;19.09.24 20:53:10;-11,350;-1,935;-3,788;1,571;13,850;1005,512;26,313;94,430;14,620;92,850;14,735;0,811;209,593;18,424;-50,000;1772;177,2;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560949;19.09.24 20:54:10;-11,375;-1,935;-3,294;1,425;13,855;1005,530;26,334;94,530;14,605;92,925;14,755;0,778;196,864;18,409;-50,000;1772;177,2;;0,0;60;12,47;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560950;19.09.24 20:55:10;-11,137;-1,935;-2,987;1,550;13,865;1005,551;25,953;94,700;14,620;92,830;14,760;0,526;182,880;18,391;-50,000;1772;177,2;;0,0;60;12,47;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560951;19.09.24 20:56:10;-11,031;-1,935;-3,534;1,544;13,867;1005,566;26,304;94,735;14,610;92,795;14,725;0,723;211,241;18,387;-50,000;1772;177,2;;0,0;60;12,47;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560952;19.09.24 20:57:10;-11,130;-1,935;-3,746;1,420;13,855;1005,587;26,226;94,650;14,620;92,830;14,735;0,676;177,834;18,366;-50,000;1772;177,2;;0,0;60;12,47;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560953;19.09.24 20:58:10;-11,094;-1,935;-3,606;1,396;13,850;1005,596;26,352;94,700;14,610;92,815;14,705;0,619;196,712;18,375;-50,000;1772;177,2;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560954;19.09.24 20:59:10;-11,114;-1,935;-3,529;1,454;13,850;1005,614;26,448;94,690;14,585;92,880;14,700;0,675;213,947;18,375;-50,000;1772;177,2;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560955;19.09.24 21:00:10;-10,918;-1,935;-3,672;1,459;13,845;1005,602;26,055;94,660;14,600;92,905;14,715;0,485;205,560;18,366;-50,000;1772;177,2;;0,0;60;12,47;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560956;19.09.24 21:01:10;-10,811;-1,935;-3,958;1,489;13,828;1005,602;26,202;94,590;14,585;92,845;14,680;0,491;238,866;18,363;-50,000;1772;177,2;;0,0;60;12,46;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560957;19.09.24 21:02:10;-10,815;-1,935;-3,838;1,425;13,807;1005,605;26,343;94,660;14,585;92,880;14,675;0,512;185,743;18,363;-50,000;1772;177,2;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560958;19.09.24 21:03:10;-10,807;-1,935;-3,839;1,388;13,820;1005,590;26,358;94,755;14,590;92,895;14,655;0,518;186,126;18,363;-50,000;1772;177,2;;0,0;60;12,47;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560959;19.09.24 21:04:10;-10,728;-1,935;-3,918;1,281;13,795;1005,566;26,220;94,745;14,595;92,910;14,660;0,627;181,974;18,354;-50,000;1772;177,2;;0,0;60;12,47;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560960;19.09.24 21:05:10;-10,678;-1,935;-3,492;1,229;13,802;1005,566;25,878;94,675;14,570;92,920;14,635;0,503;224,522;18,351;-50,000;1772;177,2;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560961;19.09.24 21:06:10;-10,502;-1,935;-3,591;1,133;13,772;1005,560;26,349;94,630;14,535;92,930;14,625;0,444;197,533;18,357;-50,000;1772;177,2;;0,0;60;12,46;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560962;19.09.24 21:07:10;-10,526;-1,935;-3,845;1,185;13,775;1005,554;26,082;94,690;14,550;92,945;14,620;0,445;160,768;18,345;-50,000;1772;177,2;;0,0;60;12,46;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560963;19.09.24 21:08:10;-10,371;-1,935;-4,025;1,124;13,740;1005,548;26,277;94,645;14,575;92,955;14,630;0,478;111,201;18,348;-50,000;1772;177,2;;0,0;60;12,48;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560964;19.09.24 21:09:10;-10,352;-1,935;-3,893;1,110;13,730;1005,557;26,148;94,400;14,540;92,945;14,605;0,530;183,662;18,348;-50,000;1772;177,2;;0,0;60;12,47;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560965;19.09.24 21:10:10;-10,359;-1,935;-3,875;1,210;13,710;1005,569;26,358;94,255;14,495;92,905;14,560;0,452;297,804;18,342;-50,000;1772;177,2;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560966;19.09.24 21:11:10;-10,256;-1,935;-4,082;1,166;13,688;1005,581;26,031;94,255;14,475;92,955;14,560;0,443;291,713;18,329;-50,000;1772;177,2;;0,0;60;12,46;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560967;19.09.24 21:12:10;-10,222;-1,935;-4,231;1,014;13,640;1005,596;26,025;94,165;14,460;92,935;14,535;0,446;295,397;18,305;-50,000;1772;177,2;;0,0;60;12,45;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560968;19.09.24 21:13:10;-10,201;-1,935;-4,078;0,922;13,608;1005,617;25,950;94,120;14,460;92,935;14,540;0,456;165,510;18,287;-50,000;1772;177,2;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560969;19.09.24 21:14:10;-10,266;-1,935;-3,974;0,730;13,577;1005,632;26,103;93,975;14,430;92,940;14,535;0,443;196,571;18,278;-50,000;1772;177,2;;0,0;60;12,46;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560970;19.09.24 21:15:10;-10,333;-1,935;-3,800;0,768;13,547;1005,665;26,535;93,850;14,430;92,870;14,485;0,444;195,233;18,296;-50,000;1772;177,2;;0,0;60;12,46;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560971;19.09.24 21:16:10;-10,270;-1,935;-3,890;0,923;13,523;1005,701;26,067;93,965;14,430;92,890;14,475;0,442;207,906;18,274;-50,000;1772;177,2;;0,0;60;12,46;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560972;19.09.24 21:17:10;-10,211;-1,935;-4,021;0,985;13,495;1005,719;26,058;94,090;14,430;92,830;14,450;0,441;216,681;18,281;-50,000;1772;177,2;;0,0;60;12,46;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560973;19.09.24 21:18:10;-10,391;-1,935;-3,743;1,000;13,507;1005,728;26,100;94,110;14,420;92,910;14,445;0,541;194,681;18,272;-50,000;1772;177,2;;0,0;60;12,46;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560974;19.09.24 21:19:10;-10,123;-1,935;-3,007;1,624;13,507;1005,743;26,454;94,455;14,415;93,000;14,430;0,466;272,762;18,265;-50,000;1772;177,2;;0,0;60;12,46;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560975;19.09.24 21:20:10;-10,235;-1,935;-3,386;1,496;13,502;1005,752;26,133;94,450;14,445;93,055;14,445;0,538;171,062;18,265;-50,000;1772;177,2;;0,0;60;12,46;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560976;19.09.24 21:21:10;-10,146;-1,935;-3,533;1,136;13,482;1005,746;25,890;93,930;14,405;93,010;14,445;0,449;247,298;18,262;-50,000;1772;177,2;;0,0;60;12,46;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560977;19.09.24 21:22:10;-10,289;-1,935;-3,522;1,269;13,450;1005,764;26,127;93,825;14,380;92,995;14,415;0,505;188,837;18,262;-50,000;1772;177,2;;0,0;60;12,45;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
