Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739396;21.01.25 19:19:00;-4,354;-1,935;1,031;-0,109;-2,313;1003,880;26,046;92,040;-1,690;94,265;-2,255;1,386;89,798;-0,181;-50,000;3351;335,1;;0,0;60;11,92;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739397;21.01.25 19:20:00;-4,356;-1,935;0,971;-0,175;-2,310;1003,874;26,058;91,945;-1,725;94,225;-2,260;1,392;70,313;-0,169;-50,000;3351;335,1;;0,0;60;11,91;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739398;21.01.25 19:21:00;-4,299;-1,935;1,110;-0,205;-2,335;1003,883;26,019;91,900;-1,725;94,245;-2,275;0,594;73,333;-0,229;-50,000;3351;335,1;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739399;21.01.25 19:22:00;-4,246;-1,935;1,223;-0,137;-2,338;1003,868;26,025;92,055;-1,720;94,290;-2,275;0,479;35,415;-0,181;-50,000;3351;335,1;;0,0;60;11,92;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739400;21.01.25 19:23:00;-4,142;-1,935;1,292;-0,088;-2,335;1003,874;26,034;92,245;-1,765;94,330;-2,315;0,493;129,476;-0,181;-50,000;3351;335,1;;0,0;60;11,92;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739401;21.01.25 19:24:00;-4,064;-1,935;1,394;-0,079;-2,332;1003,880;26,034;92,390;-1,750;94,350;-2,320;0,814;218,424;-0,175;-50,000;3351;335,1;;0,0;60;11,91;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739402;21.01.25 19:25:00;-4,026;-1,935;1,388;-0,065;-2,345;1003,892;26,016;92,555;-1,745;94,425;-2,320;0,860;204,002;-0,236;-50,000;3351;335,1;;0,0;60;11,91;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739403;21.01.25 19:26:00;-4,098;-1,935;1,360;-0,069;-2,345;1003,910;26,025;92,610;-1,710;94,490;-2,315;1,125;121,899;-0,199;-50,000;3351;335,1;;0,0;60;11,91;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739404;21.01.25 19:27:00;-4,152;-1,935;1,267;-0,113;-2,347;1003,928;26,007;92,520;-1,730;94,470;-2,310;0,873;128,441;-0,223;-50,000;3351;335,1;;0,0;60;11,92;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739405;21.01.25 19:28:00;-4,081;-1,935;1,309;-0,151;-2,357;1003,940;26,019;92,400;-1,745;94,450;-2,335;0,942;141,143;-0,223;-50,000;3351;335,1;;0,0;60;11,91;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739406;21.01.25 19:29:00;-4,093;-1,935;1,347;-0,135;-2,355;1003,937;26,010;92,370;-1,755;94,465;-2,310;0,791;131,760;-0,205;-50,000;3351;335,1;;0,0;60;11,91;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739407;21.01.25 19:30:00;-4,077;-1,935;1,432;-0,081;-2,377;1003,940;26,019;92,380;-1,765;94,470;-2,315;0,670;132,936;-0,242;-50,000;3351;335,1;;0,0;60;11,91;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739408;21.01.25 19:31:00;-4,039;-1,935;1,471;-0,034;-2,372;1003,931;26,031;92,510;-1,745;94,515;-2,320;0,776;68,754;-0,181;-50,000;3351;335,1;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739409;21.01.25 19:32:00;-4,087;-1,935;1,420;-0,014;-2,365;1003,922;26,040;92,600;-1,765;94,565;-2,315;1,008;85,224;-0,211;-50,000;3351;335,1;;0,0;60;11,92;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739410;21.01.25 19:33:00;-3,994;-1,935;1,389;-0,053;-2,365;1003,910;26,034;92,640;-1,745;94,540;-2,320;0,601;55,963;-0,218;-50,000;3351;335,1;;0,0;60;11,92;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739411;21.01.25 19:34:00;-3,935;-1,935;1,471;-0,007;-2,372;1003,892;26,046;92,650;-1,745;94,620;-2,310;1,139;66,049;-0,199;-50,000;3351;335,1;;0,0;60;11,92;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739412;21.01.25 19:35:00;-3,947;-1,935;1,307;-0,042;-2,392;1003,871;26,037;92,655;-1,740;94,585;-2,320;1,077;80,944;-0,242;-50,000;3351;335,1;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739413;21.01.25 19:36:00;-3,917;-1,935;1,374;-0,066;-2,382;1003,865;26,040;92,565;-1,740;94,600;-2,310;0,758;64,299;-0,224;-50,000;3351;335,1;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739414;21.01.25 19:37:00;-3,898;-1,935;1,449;-0,056;-2,387;1003,856;26,043;92,600;-1,725;94,595;-2,335;0,480;72,079;-0,211;-50,000;3351;335,1;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739415;21.01.25 19:38:00;-3,846;-1,935;1,500;-0,031;-2,380;1003,844;26,046;92,725;-1,765;94,630;-2,345;0,439;136,238;-0,242;-50,000;3351;335,1;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739416;21.01.25 19:39:00;-3,884;-1,935;1,575;-0,034;-2,385;1003,829;26,040;92,815;-1,785;94,660;-2,360;0,666;195,334;-0,187;-50,000;3351;335,1;;0,0;60;11,91;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739417;21.01.25 19:40:00;-3,973;-1,935;1,564;0,006;-2,387;1003,808;26,034;92,885;-1,750;94,730;-2,340;0,824;178,009;-0,217;-50,000;3351;335,1;;0,0;60;11,91;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739418;21.01.25 19:41:00;-3,916;-1,935;1,565;0,012;-2,387;1003,796;26,025;92,885;-1,735;94,750;-2,355;0,575;165,639;-0,199;-50,000;3351;335,1;;0,0;60;11,91;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739419;21.01.25 19:42:00;-3,891;-1,935;1,582;0,031;-2,395;1003,781;26,028;92,840;-1,705;94,780;-2,315;0,598;110,627;-0,162;-50,000;3351;335,1;;0,0;60;11,92;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739420;21.01.25 19:43:00;-3,819;-1,935;1,634;0,038;-2,392;1003,784;26,013;92,850;-1,715;94,805;-2,315;0,585;147,499;-0,242;-50,000;3351;335,1;;0,0;60;11,91;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739421;21.01.25 19:44:00;-3,797;-1,935;1,733;0,102;-2,385;1003,781;26,007;92,900;-1,715;94,805;-2,310;0,534;110,841;-0,205;-50,000;3351;335,1;;0,0;60;11,92;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739422;21.01.25 19:45:00;-3,827;-1,935;1,593;0,085;-2,385;1003,781;26,007;92,895;-1,695;94,840;-2,290;0,821;117,006;-0,236;-50,000;3351;335,1;;0,0;60;11,92;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739423;21.01.25 19:46:00;-3,796;-1,935;1,555;0,056;-2,387;1003,775;26,001;92,800;-1,705;94,820;-2,295;0,764;88,374;-0,205;-50,000;3351;335,1;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739424;21.01.25 19:47:00;-3,934;-1,935;1,492;0,027;-2,372;1003,775;26,001;92,775;-1,690;94,850;-2,300;1,539;101,576;-0,193;-50,000;3351;335,1;;0,0;60;11,91;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739425;21.01.25 19:48:00;-3,897;-1,935;1,469;0,022;-2,385;1003,781;26,016;92,690;-1,700;94,775;-2,290;1,023;91,918;-0,205;-50,000;3351;335,1;;0,0;60;11,92;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739426;21.01.25 19:49:00;-3,907;-1,935;1,373;-0,022;-2,382;1003,787;26,013;92,650;-1,730;94,750;-2,305;0,806;89,061;-0,150;-50,000;3351;335,1;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739427;21.01.25 19:50:00;-3,922;-1,935;1,451;-0,051;-2,395;1003,799;26,016;92,635;-1,745;94,765;-2,335;0,737;119,745;-0,193;-50,000;3351;335,1;;0,0;60;11,91;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739428;21.01.25 19:51:00;-3,950;-1,935;1,375;-0,048;-2,385;1003,796;26,016;92,690;-1,710;94,795;-2,310;1,600;85,084;-0,199;-50,000;3351;335,1;;0,0;60;11,91;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739429;21.01.25 19:52:00;-3,888;-1,935;1,333;-0,079;-2,385;1003,811;26,022;92,645;-1,725;94,715;-2,345;1,247;126,686;-0,181;-50,000;3351;335,1;;0,0;60;11,91;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739430;21.01.25 19:53:00;-3,885;-1,935;1,309;-0,121;-2,395;1003,808;26,034;92,555;-1,760;94,735;-2,345;0,793;138,347;-0,192;-50,000;3351;335,1;;0,0;60;11,91;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739431;21.01.25 19:54:00;-3,888;-1,935;1,262;-0,144;-2,410;1003,808;26,034;92,455;-1,760;94,750;-2,360;1,935;137,638;-0,248;-50,000;3351;335,1;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739432;21.01.25 19:55:00;-3,955;-1,935;1,251;-0,246;-2,432;1003,817;26,031;92,390;-1,785;94,660;-2,370;0,955;105,148;-0,163;-50,000;3351;335,1;;0,0;60;11,91;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739433;21.01.25 19:56:00;-4,026;-1,935;1,322;-0,192;-2,443;1003,829;26,034;92,285;-1,800;94,700;-2,400;0,802;149,141;-0,168;-50,000;3351;335,1;;0,0;60;11,91;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739434;21.01.25 19:57:00;-4,027;-1,935;1,441;-0,131;-2,438;1003,832;26,043;92,335;-1,845;94,755;-2,430;0,894;190,986;-0,175;-50,000;3351;335,1;;0,0;60;11,90;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739435;21.01.25 19:58:00;-4,003;-1,935;1,462;-0,117;-2,440;1003,832;26,034;92,425;-1,845;94,805;-2,405;1,072;122,619;-0,181;-50,000;3351;335,1;;0,0;60;11,91;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739436;21.01.25 19:59:00;-4,047;-1,935;1,374;-0,085;-2,455;1003,829;26,043;92,540;-1,820;94,800;-2,405;1,560;104,884;-0,181;-50,000;3351;335,1;;0,0;60;11,92;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739437;21.01.25 20:00:00;-4,071;-1,935;1,360;-0,086;-2,457;1003,817;26,034;92,595;-1,835;94,810;-2,400;1,229;74,357;-0,230;-50,000;3351;335,1;;0,0;60;11,91;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739438;21.01.25 20:01:00;-4,076;-1,935;1,339;-0,089;-2,450;1003,805;26,034;92,640;-1,825;94,865;-2,425;1,270;102,392;-0,156;-50,000;3351;335,1;;0,0;60;11,91;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739439;21.01.25 20:02:00;-4,022;-1,935;1,274;-0,129;-2,465;1003,790;26,037;92,585;-1,870;94,855;-2,425;1,341;121,978;-0,187;-50,000;3351;335,1;;0,0;60;11,91;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739440;21.01.25 20:03:00;-3,979;-1,935;1,308;-0,208;-2,480;1003,775;26,031;92,525;-1,875;94,800;-2,460;0,659;138,848;-0,205;-50,000;3351;335,1;;0,0;60;11,91;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739441;21.01.25 20:04:00;-3,904;-1,935;1,498;-0,183;-2,480;1003,769;26,043;92,545;-1,905;94,845;-2,465;0,451;232,684;-0,217;-50,000;3351;335,1;;0,0;60;11,91;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739442;21.01.25 20:05:00;-3,877;-1,935;1,565;-0,154;-2,477;1003,757;26,040;92,690;-1,920;94,880;-2,505;0,565;270,484;-0,174;-50,000;3351;335,1;;0,0;60;11,90;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739443;21.01.25 20:06:00;-3,815;-1,935;1,635;-0,103;-2,483;1003,742;26,037;92,750;-1,920;94,930;-2,500;0,484;274,472;-0,162;-50,000;3351;335,1;;0,0;60;11,90;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739444;21.01.25 20:07:00;-3,778;-1,935;1,664;-0,054;-2,497;1003,733;26,028;92,950;-1,905;95,015;-2,450;0,521;161,139;-0,175;-50,000;3351;335,1;;0,0;60;11,90;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739445;21.01.25 20:08:00;-3,695;-1,935;1,675;-0,011;-2,485;1003,721;26,037;93,060;-1,905;95,050;-2,450;0,818;192,662;-0,205;-50,000;3351;335,1;;0,0;60;11,91;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739446;21.01.25 20:09:00;-3,699;-1,935;1,573;-0,021;-2,493;1003,724;26,019;93,080;-1,880;95,135;-2,460;0,709;193,984;-0,229;-50,000;3351;335,1;;0,0;60;11,91;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739447;21.01.25 20:10:00;-3,687;-1,935;1,642;-0,025;-2,500;1003,715;26,037;93,040;-1,890;95,115;-2,450;0,462;164,588;-0,199;-50,000;3351;335,1;;0,0;60;11,91;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739448;21.01.25 20:11:00;-3,670;-1,935;1,706;0,000;-2,495;1003,718;26,031;93,035;-1,890;95,135;-2,445;0,525;182,593;-0,174;-50,000;3351;335,1;;0,0;60;11,91;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739449;21.01.25 20:12:00;-3,662;-1,935;1,676;-0,002;-2,495;1003,727;26,037;93,030;-1,880;95,160;-2,450;0,799;194,445;-0,144;-50,000;3351;335,1;;0,0;60;11,91;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739450;21.01.25 20:13:00;-3,587;-1,935;1,664;-0,008;-2,505;1003,733;26,025;92,995;-1,875;95,135;-2,450;0,723;204,806;-0,229;-50,000;3351;335,1;;0,0;60;11,91;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739451;21.01.25 20:14:00;-3,539;-1,935;1,718;-0,009;-2,500;1003,745;26,028;93,020;-1,855;95,185;-2,450;0,863;198,276;-0,236;-50,000;3351;335,1;;0,0;60;11,91;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739452;21.01.25 20:15:00;-3,537;-1,935;1,658;0,017;-2,507;1003,742;26,016;92,980;-1,855;95,215;-2,435;0,894;187,521;-0,224;-50,000;3351;335,1;;0,0;60;11,90;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739453;21.01.25 20:16:00;-3,532;-1,935;1,650;-0,003;-2,497;1003,745;26,028;92,945;-1,850;95,185;-2,420;0,716;187,824;-0,211;-50,000;3351;335,1;;0,0;60;11,91;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739454;21.01.25 20:17:00;-3,561;-1,935;1,670;-0,015;-2,500;1003,739;26,022;92,930;-1,865;95,230;-2,420;0,641;159,418;-0,193;-50,000;3351;335,1;;0,0;60;11,91;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739455;21.01.25 20:18:00;-3,550;-1,935;1,719;-0,042;-2,497;1003,730;26,037;92,910;-1,840;95,240;-2,420;0,573;140,299;-0,187;-50,000;3351;335,1;;0,0;60;11,91;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739456;21.01.25 20:19:00;-3,493;-1,935;1,728;-0,008;-2,507;1003,733;26,025;92,905;-1,830;95,240;-2,420;0,436;135,889;-0,175;-50,000;3351;335,1;;0,0;60;11,91;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739457;21.01.25 20:20:00;-3,496;-1,935;1,794;0,043;-2,500;1003,736;26,037;92,995;-1,850;95,245;-2,425;0,441;142,763;-0,181;-50,000;3351;335,1;;0,0;60;11,91;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739458;21.01.25 20:21:00;-3,499;-1,935;1,824;0,052;-2,505;1003,745;26,025;93,085;-1,840;95,250;-2,410;0,436;172,828;-0,205;-50,000;3351;335,1;;0,0;60;11,91;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739459;21.01.25 20:22:00;-3,494;-1,935;1,809;0,054;-2,510;1003,766;26,022;93,165;-1,810;95,290;-2,420;0,484;193,658;-0,205;-50,000;3351;335,1;;0,0;60;11,90;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739460;21.01.25 20:23:00;-3,477;-1,935;1,803;0,060;-2,500;1003,784;26,031;93,200;-1,820;95,285;-2,400;0,600;171,574;-0,193;-50,000;3351;335,1;;0,0;60;11,91;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739461;21.01.25 20:24:00;-3,485;-1,935;1,804;0,072;-2,507;1003,799;26,025;93,195;-1,805;95,315;-2,385;0,825;184,365;-0,199;-50,000;3351;335,1;;0,0;60;11,91;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739462;21.01.25 20:25:00;-3,455;-1,935;1,761;0,037;-2,503;1003,793;26,019;93,145;-1,835;95,360;-2,385;0,618;205,571;-0,193;-50,000;3351;335,1;;0,0;60;11,90;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739463;21.01.25 20:26:00;-3,389;-1,935;1,796;0,023;-2,505;1003,790;26,022;93,140;-1,820;95,330;-2,375;0,545;177,885;-0,199;-50,000;3351;335,1;;0,0;60;11,91;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739464;21.01.25 20:27:00;-3,344;-1,935;1,855;0,062;-2,495;1003,799;26,016;93,170;-1,820;95,310;-2,390;0,584;209,880;-0,199;-50,000;3351;335,1;;0,0;60;11,90;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
