Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956900;18.06.25 21:15:56;-75,560;7,536;-13,884;2,001;24,960;1007,564;0,000;54,900;24,760;49,320;25,560;0,638;44,483;24,650;-50,000;4167;416,7;;0,0;11;13,42;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956901;18.06.25 21:16:10;-75,563;7,681;-13,656;1,973;24,973;1007,552;0,012;53,920;24,793;49,347;25,633;0,763;140,775;24,662;-50,000;4167;416,7;;0,0;65;13,37;29,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956902;18.06.25 21:16:38;-75,452;7,011;-14,580;1,866;24,960;1007,540;0,012;54,480;24,820;49,400;25,660;0,989;8,865;24,613;-50,000;4167;416,7;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956903;18.06.25 21:17:01;-75,368;6,707;-14,913;1,811;24,900;1007,540;0,000;57,060;24,760;49,320;25,520;1,073;334,800;24,638;-50,000;4167;416,7;;0,0;11;13,37;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956904;18.06.25 21:17:43;-75,432;6,344;-14,644;1,692;24,900;1007,504;0,000;54,680;24,800;49,580;25,580;1,542;27,248;24,613;-50,000;4167;416,7;;0,0;13;13,39;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956905;18.06.25 21:18:06;-75,463;6,255;-14,173;1,738;24,880;1007,504;0,012;54,260;24,680;49,600;25,520;0,853;350,258;24,626;-50,000;4167;416,7;;0,0;11;13,38;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956906;18.06.25 21:18:48;-75,326;5,723;-14,954;1,644;24,860;1007,384;0,012;55,760;24,680;49,760;25,500;1,266;308,025;24,613;-50,000;4167;416,7;;0,0;13;13,36;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956907;18.06.25 21:19:00;-75,453;6,386;-14,802;1,764;24,882;1007,474;0,012;55,452;24,710;49,575;25,555;1,082;265,140;24,624;-50,000;4167;416,7;;0,0;170;13,39;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956908;18.06.25 21:19:11;-75,246;5,576;-15,351;1,602;24,830;1007,348;0,012;57,060;24,680;50,060;25,600;0,966;22,523;24,613;-50,000;4167;416,7;;0,0;11;13,38;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956909;18.06.25 21:19:53;-75,224;5,013;-15,103;1,456;24,790;1007,312;0,012;56,040;24,620;49,880;25,500;1,153;347,895;24,613;-50,000;4167;416,7;;0,0;13;13,34;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956910;18.06.25 21:20:05;-75,212;5,142;-15,317;1,453;24,790;1007,312;0,012;58,193;24,640;49,933;25,493;0,930;330,053;24,613;-50,000;4167;416,7;;0,0;65;13,38;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956911;18.06.25 21:20:16;-75,110;4,822;-15,256;1,338;24,750;1007,312;0,000;56,700;24,660;50,080;25,520;0,863;8,460;24,613;-50,000;4167;416,7;;0,0;11;13,37;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956912;18.06.25 21:20:58;-74,770;4,310;-15,671;1,190;24,690;1007,312;0,012;59,540;24,580;50,300;25,520;1,022;40,995;24,613;-50,000;4167;416,7;;0,0;13;13,43;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956913;18.06.25 21:21:10;-74,801;4,439;-15,674;1,244;24,727;1007,308;0,012;59,073;24,580;50,080;25,473;1,098;255,998;24,613;-50,000;4167;416,7;;0,0;65;13,37;29,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956914;18.06.25 21:21:21;-74,457;3,956;-14,991;1,068;24,700;1007,300;0,012;57,480;24,560;50,040;25,480;2,119;34,313;24,613;-50,000;4167;416,7;;0,0;11;13,40;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956915;18.06.25 21:22:03;-74,647;4,059;-14,306;1,344;24,690;1007,324;0,012;55,060;24,540;50,020;25,440;1,172;74,453;24,613;-50,000;4167;416,7;;0,0;13;13,36;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956916;18.06.25 21:22:26;-74,512;3,876;-13,890;1,334;24,670;1007,324;0,012;54,740;24,520;50,020;25,440;2,011;45,720;24,601;-50,000;4167;416,7;;0,0;11;13,42;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956917;18.06.25 21:23:08;-74,490;3,920;-13,637;1,599;24,630;1007,312;0,000;55,040;24,440;50,340;25,360;1,144;356,153;24,601;-50,000;4167;416,7;;0,0;13;13,40;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956918;18.06.25 21:23:31;-74,233;3,744;-13,286;1,519;24,620;1007,312;0,012;54,920;24,460;50,140;25,340;0,942;90,473;24,613;-50,000;4167;416,7;;0,0;11;13,40;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956919;18.06.25 21:24:00;-74,429;3,854;-13,791;1,430;24,652;1007,313;0,012;55,170;24,487;50,138;25,410;1,296;194,752;24,600;-50,000;4167;416,7;;0,0;170;13,37;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956920;18.06.25 21:24:12;-74,273;3,315;-13,411;1,525;24,600;1007,300;0,012;55,540;24,480;50,160;25,400;1,350;8,955;24,589;-50,000;4167;416,7;;0,0;12;13,40;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956921;18.06.25 21:24:54;-74,085;2,930;-13,741;1,491;24,570;1007,312;0,012;55,300;24,420;50,080;25,300;1,317;302,085;24,601;-50,000;4167;416,7;;0,0;14;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956922;18.06.25 21:25:05;-74,263;3,116;-14,174;1,593;24,593;1007,300;0,012;57,367;24,427;50,107;25,327;1,603;283,815;24,581;-50,000;4167;416,7;;0,0;65;13,36;29,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956923;18.06.25 21:25:17;-74,453;2,895;-14,594;1,554;24,550;1007,312;0,012;57,260;24,360;50,160;25,300;1,228;364,230;24,601;-50,000;4167;416,7;;0,0;12;13,42;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956924;18.06.25 21:25:59;-74,145;2,385;-14,289;1,306;24,520;1007,300;0,012;56,640;24,420;50,320;25,360;1,448;14,693;24,577;-50,000;4167;416,7;;0,0;14;13,40;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956925;18.06.25 21:26:10;-74,377;2,571;-14,201;1,363;24,530;1007,308;0,012;56,920;24,440;50,387;25,367;1,517;4,875;24,577;-50,000;4167;416,7;;0,0;65;13,41;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956926;18.06.25 21:26:22;-74,243;2,191;-13,550;1,296;24,520;1007,300;0,000;55,140;24,400;50,560;25,300;1,317;34,785;24,589;-50,000;4167;416,7;;0,0;12;13,40;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956927;18.06.25 21:27:04;-74,015;1,975;-13,865;1,339;24,480;1007,300;0,000;55,740;24,380;50,660;25,300;1,678;8,978;24,589;-50,000;4167;416,7;;0,0;14;13,39;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956928;18.06.25 21:27:27;-74,096;1,781;-13,919;1,336;24,480;1007,300;0,012;56,660;24,340;50,480;25,180;0,975;332,370;24,552;-50,000;4167;416,7;;0,0;12;13,36;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956929;18.06.25 21:28:09;-73,920;1,255;-14,535;1,089;24,430;1007,312;0,012;59,360;24,300;50,760;25,160;1,181;360,293;24,516;-50,000;4167;416,7;;0,0;14;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956930;18.06.25 21:28:32;-74,051;1,226;-14,610;1,104;24,430;1007,324;0,000;58,280;24,300;50,700;25,140;0,891;353,295;24,540;-50,000;4167;416,7;;0,0;12;13,34;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956931;18.06.25 21:29:00;-74,004;1,474;-14,256;1,175;24,460;1007,310;0,012;57,387;24,320;50,615;25,247;1,011;238,413;24,536;-50,000;4167;416,7;;0,0;170;13,36;29,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956932;18.06.25 21:29:14;-73,756;0,804;-15,293;0,999;24,400;1007,324;0,012;57,340;24,220;50,780;25,160;0,914;353,115;24,528;-50,000;4167;416,7;;0,0;14;13,39;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956933;18.06.25 21:29:37;-73,833;0,644;-14,740;0,965;24,360;1007,324;0,012;57,160;24,180;50,720;25,160;0,736;353,813;24,516;-50,000;4167;416,7;;0,0;12;13,38;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956934;18.06.25 21:30:05;-73,633;0,472;-14,864;0,889;24,350;1007,320;0,012;58,067;24,240;50,793;25,200;1,030;222,960;24,528;-50,000;4167;416,7;;0,0;65;13,41;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956935;18.06.25 21:30:19;-73,704;0,245;-15,291;0,942;24,310;1007,324;0,000;61,580;24,180;50,780;25,100;0,750;372,960;24,516;-50,000;4167;416,7;;0,0;14;13,39;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956936;18.06.25 21:30:42;-73,442;0,022;-15,169;0,914;24,320;1007,324;0,012;58,620;24,180;51,000;25,200;0,820;25,830;24,516;-50,000;4167;416,7;;0,0;12;13,40;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956937;18.06.25 21:31:10;-73,504;0,033;-14,874;0,895;24,310;1007,324;0,012;58,293;24,167;50,980;25,173;0,966;212,235;24,524;-50,000;4167;416,7;;0,0;65;13,41;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956938;18.06.25 21:31:24;-73,428;-0,142;-14,689;0,908;24,280;1007,324;0,012;57,300;24,120;50,940;25,080;0,652;276,908;24,516;-50,000;4167;416,7;;0,0;14;13,38;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956939;18.06.25 21:31:47;-73,382;-0,269;-14,744;0,898;24,280;1007,324;0,000;57,420;24,100;50,920;25,040;0,802;319,815;24,516;-50,000;4167;416,7;;0,0;12;13,39;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956940;18.06.25 21:32:00;-73,409;-0,200;-14,847;0,928;24,260;1007,318;0,012;57,200;24,090;51,000;25,110;0,872;341,809;24,516;-50,000;4167;416,7;;0,0;50;13,38;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956941;18.06.25 21:32:29;-73,164;-0,307;-14,651;0,946;24,210;1007,312;0,012;58,420;24,040;51,020;25,080;1,814;363,263;24,516;-50,000;4167;416,7;;0,0;14;13,36;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956942;18.06.25 21:32:52;-73,258;-0,492;-14,644;0,923;24,200;1007,312;0,012;57,880;24,020;51,060;25,040;1,233;354,263;24,504;-50,000;4167;416,7;;0,0;12;13,38;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956943;18.06.25 21:33:05;-73,280;-0,446;-14,743;0,944;24,203;1007,312;0,012;57,773;24,060;51,127;25,087;1,214;240,278;24,516;-50,000;4167;416,7;;0,0;65;13,39;28,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956944;18.06.25 21:33:34;-73,044;-0,802;-15,110;0,835;24,170;1007,312;0,012;59,240;24,060;51,380;25,100;1,139;19,485;24,504;-50,000;4167;416,7;;0,0;14;13,36;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956945;18.06.25 21:33:57;-72,936;-0,953;-14,808;0,805;24,170;1007,312;0,012;58,080;23,980;51,180;25,000;1,092;320,310;24,504;-50,000;4167;416,7;;0,0;12;13,43;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956946;18.06.25 21:34:10;-73,152;-0,883;-14,954;0,809;24,160;1007,308;0,012;58,920;23,993;51,307;25,040;1,197;229,920;24,508;-50,000;4167;416,7;;0,0;65;13,37;28,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956947;18.06.25 21:34:39;-73,098;-1,125;-14,436;0,759;24,130;1007,288;0,012;58,580;23,920;51,340;25,020;1,889;354,218;24,491;-50,000;4167;416,7;;0,0;14;13,36;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956948;18.06.25 21:35:02;-72,919;-1,454;-13,317;0,599;24,120;1007,312;0,012;57,340;23,900;51,180;24,980;1,941;331,403;24,491;-50,000;4167;416,7;;0,0;12;13,41;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956949;18.06.25 21:35:44;-73,186;-1,090;-12,789;1,045;24,110;1007,288;0,012;58,220;23,940;51,460;25,020;0,755;20,138;24,467;-50,000;4167;416,7;;0,0;14;13,41;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956950;18.06.25 21:36:07;-73,049;-1,407;-13,249;0,966;24,070;1007,300;0,012;58,040;23,920;51,500;25,000;0,788;25,943;24,516;-50,000;4167;416,7;;0,0;12;13,40;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956951;18.06.25 21:36:49;-72,972;-1,797;-13,951;0,890;24,030;1007,312;0,012;60,120;23,780;51,440;24,900;0,539;357,120;24,455;-50,000;4167;416,7;;0,0;14;13,41;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956952;18.06.25 21:37:00;-72,955;-1,330;-13,486;0,891;24,084;1007,299;0,012;58,255;23,907;51,375;24,972;1,192;164,630;24,478;-50,000;4167;416,7;;0,0;170;13,39;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956953;18.06.25 21:37:12;-72,693;-1,935;-13,882;0,778;24,010;1007,288;0,012;59,640;23,880;51,500;24,980;1,027;41,490;24,455;-50,000;4167;416,7;;0,0;12;13,40;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956954;18.06.25 21:37:54;-72,523;-1,909;-13,552;0,822;24,010;1007,300;0,012;56,980;23,840;51,580;24,980;0,966;15,165;24,418;-50,000;4167;416,7;;0,0;14;13,42;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956955;18.06.25 21:38:05;-72,592;-1,872;-13,539;0,830;23,997;1007,304;0,012;57,293;23,853;51,487;24,920;0,908;143,918;24,439;-50,000;4167;416,7;;0,0;65;13,40;28,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956956;18.06.25 21:38:17;-72,662;-1,854;-13,415;0,963;23,980;1007,312;0,012;59,120;23,780;51,480;24,900;1,580;339,255;24,430;-50,000;4167;416,7;;0,0;12;13,39;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956957;18.06.25 21:38:59;-72,875;-1,915;-12,832;1,060;23,960;1007,300;0,012;57,580;23,780;51,520;24,860;1,111;342,810;24,430;-50,000;4167;416,7;;0,0;14;13,38;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956958;18.06.25 21:39:10;-72,982;-1,830;-12,999;1,062;23,960;1007,296;0,012;57,733;23,773;51,533;24,860;1,323;366,023;24,426;-50,000;4167;416,7;;0,0;65;13,38;28,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956959;18.06.25 21:39:22;-72,931;-1,900;-13,259;1,039;23,960;1007,300;0,012;57,520;23,820;51,660;24,940;0,825;22,118;24,430;-50,000;4167;416,7;;0,0;12;13,38;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956960;18.06.25 21:40:04;-72,836;-1,935;-13,993;0,981;23,930;1007,300;0,012;61,420;23,760;51,740;24,820;1,083;335,228;24,418;-50,000;4167;416,7;;0,0;14;13,42;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956961;18.06.25 21:40:27;-72,892;-1,935;-13,726;0,931;23,890;1007,312;0,012;58,100;23,720;51,760;24,820;0,881;330,525;24,430;-50,000;4167;416,7;;0,0;12;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956962;18.06.25 21:41:09;-72,712;-1,935;-13,793;0,838;23,850;1007,312;0,012;59,620;23,800;51,740;24,860;1,223;7,538;24,418;-50,000;4167;416,7;;0,0;14;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956963;18.06.25 21:41:32;-72,669;-1,935;-13,681;0,817;23,860;1007,324;0,012;58,900;23,720;51,680;24,800;0,727;334,868;24,418;-50,000;4167;416,7;;0,0;12;13,40;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956964;18.06.25 21:42:00;-72,835;-1,935;-13,794;0,952;23,874;1007,317;0,012;59,507;23,782;51,725;24,855;1,085;139,978;24,421;-50,000;4167;416,7;;0,0;170;13,39;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956965;18.06.25 21:42:14;-72,821;-1,935;-13,307;0,878;23,820;1007,348;0,012;57,960;23,680;51,580;24,760;1,322;372,398;24,418;-50,000;4167;416,7;;0,0;14;13,38;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956966;18.06.25 21:42:37;-72,801;-1,935;-12,826;1,119;23,810;1007,336;0,000;57,240;23,740;51,760;24,800;0,745;31,905;24,418;-50,000;4167;416,7;;0,0;12;13,45;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956967;18.06.25 21:43:05;-72,839;-1,935;-13,340;1,020;23,813;1007,340;0,012;58,240;23,667;51,707;24,773;0,923;331,950;24,418;-50,000;4167;416,7;;0,0;65;13,39;28,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956968;18.06.25 21:43:19;-72,910;-1,935;-13,864;0,946;23,800;1007,324;0,012;58,420;23,640;51,920;24,760;0,792;356,063;24,418;-50,000;4167;416,7;;0,0;14;13,37;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956969;18.06.25 21:43:42;-72,860;-1,935;-14,291;0,836;23,770;1007,324;0,012;59,180;23,620;51,920;24,700;1,622;360,000;24,418;-50,000;4167;416,7;;0,0;12;13,42;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956970;18.06.25 21:44:10;-72,954;-1,935;-14,076;0,846;23,780;1007,340;0,012;58,767;23,633;51,913;24,767;0,969;229,455;24,402;-50,000;4167;416,7;;0,0;65;13,39;27,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
