Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280472;11.04.24 12:49:05;-77,591;430,315;4,778;72,030;18,925;1019,699;16,722;39,450;18,080;40,190;16,955;1,713;121,016;13,187;-50,000;925;92,5;;0,0;60;13,83;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280473;11.04.24 12:50:05;-76,596;421,239;2,829;69,899;18,897;1019,693;16,704;38,900;18,075;39,490;16,945;1,661;179,663;13,215;-50,000;925;92,5;;0,0;60;13,83;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280474;11.04.24 12:51:05;-76,294;421,854;4,110;70,482;18,915;1019,789;16,704;39,850;18,080;40,260;16,980;1,634;116,297;13,269;-50,000;925;92,5;;0,0;60;13,82;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280475;11.04.24 12:52:05;-75,652;406,815;1,452;67,637;18,888;1019,786;16,698;39,020;18,050;39,835;16,990;1,509;142,583;13,282;-50,000;925;92,5;;0,0;60;13,81;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280476;11.04.24 12:53:05;-74,894;408,862;2,150;67,645;18,862;1019,774;16,701;39,020;18,000;39,820;16,965;1,399;194,147;13,288;-50,000;925;92,5;;0,0;60;13,81;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280477;11.04.24 12:54:05;-74,549;404,982;1,622;67,435;18,837;1019,774;16,710;39,050;17,955;39,450;16,915;2,241;182,250;13,352;-50,000;925;92,5;;0,0;60;13,79;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280478;11.04.24 12:55:05;-73,335;402,451;-0,364;66,759;18,750;1019,717;16,689;38,635;17,920;39,400;16,860;2,060;274,911;13,376;-50,000;925;92,5;;0,0;60;13,79;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280479;11.04.24 12:56:05;-72,619;385,698;-0,362;63,692;18,675;1019,777;16,701;38,970;17,910;39,525;16,875;1,656;163,373;13,388;-50,000;925;92,5;;0,0;60;13,76;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280480;11.04.24 12:57:05;-72,219;390,923;1,813;64,695;18,653;1019,834;16,680;39,945;17,865;40,170;16,835;1,320;202,028;13,394;-50,000;925;92,5;;0,0;60;13,77;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280481;11.04.24 12:58:05;-71,952;410,939;3,418;68,668;18,687;1019,858;16,701;39,670;17,875;39,760;16,855;0,962;207,281;13,441;-50,000;925;92,5;;0,0;60;13,81;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280482;11.04.24 12:59:05;-71,072;441,818;5,156;74,343;18,747;1019,861;16,683;40,470;17,870;40,180;16,845;1,165;217,794;13,477;-50,000;925;92,5;;0,0;60;13,84;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280483;11.04.24 13:00:05;-70,614;455,237;6,036;77,112;18,807;1019,873;16,692;40,935;17,915;41,175;16,910;1,293;207,866;13,483;-50,000;925;92,5;;0,0;60;13,85;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280484;11.04.24 13:01:05;-70,634;440,611;5,615;74,519;18,855;1019,870;16,686;41,105;17,950;40,740;16,980;1,373;182,824;13,517;-50,000;925;92,5;;0,0;60;13,83;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280485;11.04.24 13:02:05;-70,439;426,141;4,022;71,818;18,892;1019,858;16,689;39,630;17,985;39,995;17,000;1,446;168,002;13,544;-50,000;925;92,5;;0,0;60;13,82;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280486;11.04.24 13:03:05;-69,920;429,611;3,245;72,184;18,903;1019,849;16,680;40,115;17,995;40,485;16,985;1,596;137,053;13,575;-50,000;925;92,5;;0,0;60;13,83;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280487;11.04.24 13:04:05;-68,900;433,457;2,279;72,503;18,852;1019,807;16,662;39,025;17,985;40,020;17,020;2,106;113,316;13,581;-50,000;925;92,5;;0,0;60;13,84;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280488;11.04.24 13:05:05;-68,242;430,501;3,125;71,834;18,827;1019,855;16,668;39,265;17,925;39,940;16,970;1,642;176,001;13,596;-50,000;925;92,5;;0,0;60;13,84;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280489;11.04.24 13:06:05;-67,207;431,540;3,298;71,986;18,817;1019,864;16,677;39,940;17,880;40,570;16,980;1,815;167,051;13,630;-50,000;925;92,5;;0,0;60;13,85;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280490;11.04.24 13:07:05;-66,899;428,581;2,239;71,748;18,765;1019,846;16,656;39,230;17,880;39,615;16,985;2,426;201,178;13,672;-50,000;925;92,5;;0,0;60;13,83;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280491;11.04.24 13:08:05;-66,099;440,950;1,736;73,726;18,688;1019,831;16,665;38,565;17,845;39,000;16,935;2,539;211,894;13,678;-50,000;925;92,5;;0,0;60;13,84;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280492;11.04.24 13:09:05;-65,298;424,020;3,377;70,585;18,627;1019,855;16,653;39,145;17,835;39,775;16,875;1,496;226,288;13,684;-50,000;925;92,5;;0,0;60;13,82;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280493;11.04.24 13:10:05;-65,317;404,926;3,505;67,849;18,650;1019,855;16,662;39,340;17,850;39,940;16,930;1,751;192,752;13,727;-50,000;925;92,5;;0,0;60;13,81;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280494;11.04.24 13:11:05;-64,669;403,062;3,349;67,376;18,638;1019,810;16,656;39,145;17,840;39,610;16,910;1,541;186,013;13,770;-50,000;925;92,5;;0,0;60;13,79;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280495;11.04.24 13:12:05;-64,490;418,843;5,039;70,388;18,650;1019,843;16,662;39,850;17,865;39,990;16,925;1,564;200,475;13,779;-50,000;925;92,5;;0,0;60;13,82;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280496;11.04.24 13:13:05;-64,649;449,256;5,150;75,725;18,685;1019,825;16,659;39,830;17,880;40,180;16,910;1,978;169,464;13,788;-50,000;925;92,5;;0,0;60;13,86;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280497;11.04.24 13:14:05;-64,686;499,292;5,727;84,290;18,695;1019,816;16,656;39,125;17,905;39,010;16,910;1,547;218,756;13,797;-50,000;925;92,5;;0,0;60;13,91;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280498;11.04.24 13:15:05;-64,210;570,540;8,669;96,684;18,733;1019,837;16,659;39,175;17,935;39,485;16,885;2,023;212,417;13,871;-50,000;925;92,5;;0,0;60;13,98;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280499;11.04.24 13:16:05;-64,193;621,141;11,385;105,181;18,797;1019,849;16,650;39,375;17,970;39,185;16,940;1,525;190,519;13,880;-50,000;925;92,5;;0,0;60;14,00;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280500;11.04.24 13:17:05;-64,507;616,673;13,078;104,360;18,915;1019,855;16,668;38,800;18,035;39,500;17,010;1,498;200,751;13,904;-50,000;925;92,5;;0,0;60;14,02;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280501;11.04.24 13:18:05;-65,585;610,299;12,126;103,276;19,045;1019,828;16,656;39,050;18,110;39,470;17,090;1,864;171,574;13,965;-50,000;925;92,5;;0,0;60;14,01;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280502;11.04.24 13:19:05;-66,608;647,624;14,221;109,879;19,163;1019,852;16,644;39,475;18,210;39,410;17,190;1,494;192,932;13,986;-50,000;925;92,5;;0,0;60;14,05;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280503;11.04.24 13:20:05;NaN;540,031;12,520;92,204;-53,827;1019,879;16,641;38,775;18,300;38,910;17,215;2,278;205,476;14,042;-50,000;925;92,5;;0,0;60;14,08;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280504;11.04.24 13:21:05;-67,874;723,092;14,335;122,722;19,330;1019,897;16,635;37,700;18,355;37,930;17,240;2,321;208,181;14,069;-50,000;925;92,5;;0,0;58;14,09;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280505;11.04.24 13:22:05;NaN;762,661;17,962;129,257;19,400;1019,927;16,644;37,760;18,435;38,600;17,225;1,871;192,589;14,106;-50,000;925;92,5;;0,0;59;14,12;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280506;11.04.24 13:23:05;-69,584;734,708;18,609;124,330;19,525;1019,954;16,644;37,975;18,505;38,600;17,305;2,086;168,812;14,170;-50,000;925;92,5;;0,0;60;14,09;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280507;11.04.24 13:24:05;-71,399;736,388;17,420;124,307;19,662;1019,918;16,644;37,280;18,575;37,925;17,350;1,399;233,213;14,215;-50,000;925;92,5;;0,0;60;14,10;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280508;11.04.24 13:25:05;-71,404;732,999;19,107;123,599;19,820;1019,885;16,641;38,965;18,665;39,390;17,435;1,264;211,033;14,274;-50,000;925;92,5;;0,0;59;14,10;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280509;11.04.24 13:26:05;-73,079;674,665;18,830;114,129;20,010;1019,894;16,635;39,405;18,855;39,425;17,650;1,514;181,963;14,328;-50,000;925;92,5;;0,0;60;14,06;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280510;11.04.24 13:27:05;-74,508;585,960;11,515;98,196;20,065;1019,744;16,638;37,335;18,985;38,280;17,710;1,968;176,659;14,362;-50,000;925;92,5;;0,0;60;14,00;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280511;11.04.24 13:28:05;-74,362;494,850;9,097;81,500;20,078;1019,696;16,635;38,150;19,030;38,805;17,710;1,799;197,471;14,417;-50,000;925;92,5;;0,0;60;13,93;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280512;11.04.24 13:29:05;-75,137;428,695;5,842;69,971;20,035;1019,591;16,617;37,605;19,065;37,870;17,735;1,535;232,830;14,490;-50,000;925;92,5;;0,0;60;13,87;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280513;11.04.24 13:30:05;-74,642;400,316;4,282;65,112;20,063;1019,543;16,617;38,065;19,105;39,180;17,745;1,494;133,858;14,533;-50,000;925;92,5;;0,0;60;13,86;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280514;11.04.24 13:31:05;-74,151;407,750;2,710;66,316;20,007;1019,450;16,605;38,085;19,100;38,915;17,720;2,332;192,291;14,560;-50,000;925;92,5;;0,0;60;13,86;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280515;11.04.24 13:32:05;-73,041;398,031;0,686;64,246;19,870;1019,372;16,605;37,620;19,075;38,615;17,720;2,101;150,013;14,582;-50,000;925;92,5;;0,0;60;13,85;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280516;11.04.24 13:33:05;-71,787;390,253;1,557;62,522;19,785;1019,309;16,605;37,675;18,995;38,875;17,655;1,273;185,968;14,646;-50,000;925;92,5;;0,0;60;13,84;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280517;11.04.24 13:34:05;-71,345;392,099;1,160;63,527;19,725;1019,267;16,605;37,445;18,925;38,370;17,670;2,208;158,743;14,655;-50,000;925;92,5;;0,0;60;13,84;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280518;11.04.24 13:35:05;-70,313;387,583;0,361;62,398;19,618;1019,282;16,599;37,455;18,860;38,390;17,585;1,942;191,745;14,661;-50,000;925;92,5;;0,0;60;13,84;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280519;11.04.24 13:36:05;-69,574;398,302;2,805;64,522;19,593;1019,360;16,596;38,310;18,760;39,355;17,515;1,052;235,569;14,686;-50,000;925;92,5;;0,0;60;13,84;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280520;11.04.24 13:37:05;-68,200;436,402;2,711;71,701;19,587;1019,354;16,599;38,150;18,730;39,270;17,545;2,037;226,052;14,725;-50,000;925;92,5;;0,0;60;13,88;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280521;11.04.24 13:38:05;-67,927;461,107;5,301;75,953;19,585;1019,426;16,587;38,870;18,720;39,420;17,560;1,073;214,414;14,753;-50,000;925;92,5;;0,0;60;13,90;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280522;11.04.24 13:39:05;-67,918;471,148;5,640;78,204;19,637;1019,420;16,602;38,485;18,710;38,975;17,565;1,942;228,229;14,753;-50,000;925;92,5;;0,0;60;13,91;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280523;11.04.24 13:40:05;-67,959;477,488;4,501;78,784;19,607;1019,411;16,614;37,725;18,720;38,660;17,605;1,409;166,281;14,771;-50,000;925;92,5;;0,0;60;13,92;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280524;11.04.24 13:41:05;-67,665;485,292;4,122;80,252;19,575;1019,387;16,599;36,945;18,705;37,630;17,550;2,152;216,411;14,820;-50,000;925;92,5;;0,0;60;13,92;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280525;11.04.24 13:42:05;-67,755;499,465;6,244;82,329;19,560;1019,420;16,605;37,245;18,670;37,820;17,465;1,559;157,753;14,838;-50,000;925;92,5;;0,0;60;13,92;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280526;11.04.24 13:43:05;-67,855;492,898;7,145;81,275;19,583;1019,420;16,617;38,105;18,630;38,595;17,455;1,577;145,890;14,847;-50,000;925;92,5;;0,0;60;13,93;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280527;11.04.24 13:44:05;-68,266;477,181;5,137;78,409;19,593;1019,372;16,596;37,400;18,625;38,245;17,490;1,600;149,439;14,863;-50,000;925;92,5;;0,0;60;13,91;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280528;11.04.24 13:45:05;-68,458;503,688;6,875;82,992;19,602;1019,390;16,599;37,845;18,615;38,295;17,475;1,757;123,969;14,887;-50,000;925;92,5;;0,0;60;13,94;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280529;11.04.24 13:46:05;-68,539;536,790;6,013;88,724;19,602;1019,363;16,584;37,470;18,580;38,160;17,475;1,911;159,801;14,923;-50,000;925;92,5;;0,0;60;13,97;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280530;11.04.24 13:47:05;-68,567;567,211;9,016;94,065;19,645;1019,429;16,578;40,410;18,550;40,025;17,545;1,669;174,943;14,942;-50,000;925;92,5;;0,0;60;14,00;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280531;11.04.24 13:48:05;-69,498;583,933;10,179;97,351;19,712;1019,441;16,581;38,760;18,605;38,975;17,640;1,784;113,434;14,960;-50,000;925;92,5;;0,0;60;14,02;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280532;11.04.24 13:49:05;-69,658;610,777;11,266;101,977;19,770;1019,408;16,575;38,130;18,625;38,595;17,670;1,795;163,969;15,009;-50,000;925;92,5;;0,0;60;14,03;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280533;11.04.24 13:50:05;-70,991;621,729;12,370;103,965;19,850;1019,432;16,590;37,870;18,630;38,120;17,705;1,199;179,184;15,043;-50,000;925;92,5;;0,0;60;14,05;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280534;11.04.24 13:51:05;-71,811;631,676;15,393;105,878;19,980;1019,471;16,578;40,620;18,675;39,650;17,770;1,048;215,213;15,064;-50,000;925;92,5;;0,0;60;14,04;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280535;11.04.24 13:52:05;-73,629;652,861;14,487;110,076;20,130;1019,510;16,596;38,260;18,825;38,225;17,945;1,929;123,463;15,131;-50,000;925;92,5;;0,0;60;14,07;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280536;11.04.24 13:53:05;-75,331;639,020;14,285;106,712;20,212;1019,561;16,572;37,745;18,850;37,405;17,945;1,336;169,498;15,143;-50,000;925;92,5;;0,0;60;14,06;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280537;11.04.24 13:54:05;-76,687;674,378;16,469;112,476;20,340;1019,687;16,584;38,350;18,890;37,955;17,920;0,715;134,978;15,174;-50,000;925;92,5;;0,0;60;14,09;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280538;11.04.24 13:55:05;-77,467;677,798;15,732;113,533;20,495;1019,696;16,575;38,590;18,955;37,755;18,020;1,900;194,175;15,226;-50,000;925;92,5;;0,0;60;14,08;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280539;11.04.24 13:56:05;-79,152;676,577;13,250;112,443;20,530;1019,666;16,590;37,430;19,035;37,130;18,040;1,765;174,600;15,265;-50,000;925;92,5;;0,0;60;14,09;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280540;11.04.24 13:57:05;-79,072;681,410;12,476;112,668;20,540;1019,627;16,572;36,850;19,075;37,170;18,025;1,909;205,346;15,308;-50,000;925;92,5;;0,0;60;14,10;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280541;11.04.24 13:58:05;-80,499;709,686;14,513;117,695;20,583;1019,651;16,587;37,805;19,125;37,810;18,075;1,658;207,793;15,357;-50,000;925;92,5;;0,0;60;14,12;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280542;11.04.24 13:59:05;-81,351;697,865;14,994;114,891;20,635;1019,627;16,578;38,030;19,160;37,680;18,085;1,729;163,316;15,433;-50,000;925;92,5;;0,0;60;14,13;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280543;11.04.24 14:00:05;-81,972;706,159;13,143;116,615;20,635;1019,507;16,572;36,895;19,180;37,215;18,100;2,405;179,449;15,464;-50,000;925;92,5;;0,0;60;14,11;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
