Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1077358;bis:;1080855
Ausgelesen am:;28.07.25 02:00:36;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083494;28.07.25 20:29:47;-40,568;66,266;-6,135;10,979;21,450;1002,764;0,012;57,700;21,260;54,620;21,200;1,064;236,678;21,122;-50,000;4210;421,0;;0,0;12;13,39;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083495;28.07.25 20:30:00;-40,650;65,687;-6,229;10,912;21,455;1002,770;0,018;57,510;21,280;54,570;21,220;0,895;100,890;21,122;-50,000;4210;421,0;;0,0;50;13,39;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083496;28.07.25 20:30:28;-41,075;59,311;-6,659;10,362;21,460;1002,776;0,000;59,840;21,200;54,820;21,140;0,656;297,338;21,159;-50,000;4210;421,0;;0,0;13;13,41;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083497;28.07.25 20:30:51;-41,191;56,886;-6,808;9,972;21,460;1002,812;0,012;59,400;21,280;54,860;21,240;0,595;60,593;21,134;-50,000;4210;421,0;;0,0;11;13,36;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083498;28.07.25 20:31:05;-41,077;57,982;-6,712;10,176;21,457;1002,800;0,012;58,373;21,260;54,667;21,187;0,722;68,070;21,138;-50,000;4210;421,0;;0,0;65;13,40;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083499;28.07.25 20:31:33;-41,042;53,377;-7,008;9,290;21,470;1002,836;0,012;61,420;21,200;55,400;21,240;0,698;236,655;21,122;-50,000;4210;421,0;;0,0;13;13,34;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083500;28.07.25 20:31:56;-40,890;50,891;-7,042;9,100;21,470;1002,836;0,000;60,340;21,320;54,940;21,200;0,989;52,695;21,110;-50,000;4210;421,0;;0,0;11;13,43;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083501;28.07.25 20:32:10;-40,929;51,567;-7,095;9,180;21,477;1002,832;0,016;60,413;21,273;54,893;21,247;1,194;132,023;21,134;-50,000;4210;421,0;;0,0;65;13,38;26,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083502;28.07.25 20:32:37;-39,594;45,700;-7,211;8,424;21,480;1002,860;0,012;59,960;21,200;54,780;21,220;1,448;324,990;21,110;-50,000;4210;421,0;;0,0;12;13,38;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083503;28.07.25 20:33:05;-39,677;45,037;-7,201;8,191;21,470;1002,852;0,020;59,213;21,233;54,507;21,247;1,159;172,680;21,098;-50,000;4210;421,0;;0,0;55;13,39;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083504;28.07.25 20:33:18;-39,320;40,984;-7,489;7,401;21,460;1002,872;0,000;58,200;21,220;54,180;21,240;0,806;350,370;21,159;-50,000;4210;421,0;;0,0;13;13,40;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083505;28.07.25 20:33:41;-38,979;38,362;-7,472;6,700;21,450;1002,872;0,012;58,120;21,300;54,180;21,300;0,863;11,205;21,110;-50,000;4210;421,0;;0,0;11;13,40;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083506;28.07.25 20:34:10;-39,044;36,423;-7,630;6,212;21,450;1002,864;0,012;57,667;21,220;54,087;21,273;0,831;263,093;21,118;-50,000;4210;421,0;;0,0;65;13,39;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083507;28.07.25 20:34:22;-39,157;32,525;-7,612;5,237;21,430;1002,860;0,012;56,100;21,260;53,780;21,260;0,975;106,043;21,098;-50,000;4210;421,0;;0,0;12;13,42;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083508;28.07.25 20:35:03;-40,179;29,855;-8,075;4,632;21,420;1002,860;0,024;59,720;21,180;54,100;21,280;0,900;355,028;21,110;-50,000;4210;421,0;;0,0;13;13,35;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083509;28.07.25 20:35:26;-40,853;28,996;-8,046;4,303;21,420;1002,872;0,012;62,000;21,220;54,360;21,320;1,538;9,968;21,110;-50,000;4210;421,0;;0,0;11;13,37;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083510;28.07.25 20:36:08;-42,619;28,601;-7,998;4,107;21,360;1002,860;0,012;57,720;21,200;53,600;21,340;1,313;26,708;21,110;-50,000;4210;421,0;;0,0;13;13,37;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083511;28.07.25 20:36:31;-43,944;28,663;-8,279;4,041;21,320;1002,896;0,000;57,220;21,200;53,800;21,240;0,792;315,833;21,134;-50,000;4210;421,0;;0,0;11;13,38;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083512;28.07.25 20:37:00;-42,222;29,462;-8,049;4,345;21,376;1002,870;0,014;58,955;21,220;54,045;21,320;1,107;104,397;21,118;-50,000;4210;421,0;;0,0;170;13,38;26,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083513;28.07.25 20:37:13;-47,107;28,930;-8,271;4,066;21,330;1002,908;0,012;59,360;21,140;54,180;21,240;1,289;363,803;21,098;-50,000;4210;421,0;;0,0;13;13,35;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083514;28.07.25 20:37:36;-49,473;28,747;-8,077;3,968;21,300;1002,920;0,012;57,940;21,160;54,340;21,320;2,348;82,935;21,098;-50,000;4210;421,0;;0,0;11;13,36;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083515;28.07.25 20:38:05;-50,509;28,537;-8,040;3,951;21,277;1002,908;0,012;57,747;21,173;54,227;21,260;1,389;124,673;21,102;-50,000;4210;421,0;;0,0;65;13,38;25,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083516;28.07.25 20:38:17;-53,583;27,820;-7,954;3,842;21,270;1002,908;0,000;57,720;21,140;54,540;21,300;1,594;8,978;21,122;-50,000;4210;421,0;;0,0;12;13,38;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083517;28.07.25 20:38:59;-57,309;26,404;-8,053;3,625;21,190;1002,908;0,012;57,440;21,160;54,260;21,220;1,870;80,505;21,098;-50,000;4210;421,0;;0,0;14;13,36;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083518;28.07.25 20:39:10;-56,401;26,683;-8,154;3,621;21,213;1002,912;0,016;58,127;21,147;54,387;21,260;1,769;49,613;21,114;-50,000;4210;421,0;;0,0;65;13,38;26,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083519;28.07.25 20:39:22;-58,999;25,503;-8,251;3,321;21,220;1002,932;0,012;56,740;21,120;54,220;21,220;1,294;21,848;21,098;-50,000;4210;421,0;;0,0;12;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083520;28.07.25 20:40:03;-61,409;24,119;-8,283;3,015;21,140;1002,944;0,012;57,120;21,020;54,620;21,100;2,156;344,273;21,110;-50,000;4210;421,0;;0,0;13;13,38;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083521;28.07.25 20:40:26;-62,593;23,490;-8,456;3,021;21,090;1002,980;0,012;57,560;21,080;54,960;21,160;2,555;9,158;21,098;-50,000;4210;421,0;;0,0;11;13,43;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083522;28.07.25 20:41:08;-64,427;22,364;-8,886;2,825;21,040;1003,040;0,012;58,260;20,980;55,360;21,060;1,931;320,670;21,098;-50,000;4210;421,0;;0,0;13;13,37;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083523;28.07.25 20:41:31;-65,650;21,749;-8,939;2,774;21,010;1003,052;0,012;59,300;21,040;55,300;21,040;1,228;5,063;21,098;-50,000;4210;421,0;;0,0;11;13,38;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083524;28.07.25 20:42:00;-63,437;22,894;-8,661;2,937;21,075;1002,995;0,012;58,268;21,017;55,002;21,070;1,861;297,577;21,101;-50,000;4210;421,0;;0,0;170;13,39;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083525;28.07.25 20:42:12;-67,176;20,326;-9,352;2,492;20,960;1003,064;0,012;60,180;21,000;55,660;21,000;1,181;15,233;21,098;-50,000;4210;421,0;;0,0;12;13,42;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083526;28.07.25 20:42:53;-68,425;19,174;-9,323;2,370;20,930;1003,076;0,012;59,120;20,880;55,700;20,900;1,195;338,580;21,098;-50,000;4210;421,0;;0,0;13;13,37;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083527;28.07.25 20:43:05;-68,120;19,530;-9,328;2,439;20,940;1003,064;0,012;59,473;20,953;55,793;20,927;1,166;249,488;21,098;-50,000;4210;421,0;;0,0;65;13,39;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083528;28.07.25 20:43:16;-68,866;18,405;-9,859;2,216;20,860;1003,088;0,012;58,540;20,880;55,940;20,840;0,769;311,490;21,098;-50,000;4210;421,0;;0,0;11;13,37;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083529;28.07.25 20:43:58;-69,432;17,255;-10,420;2,055;20,830;1003,076;0,012;62,540;20,820;55,860;20,780;1,322;303,773;21,098;-50,000;4210;421,0;;0,0;13;13,38;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083530;28.07.25 20:44:10;-69,205;17,449;-10,163;2,060;20,860;1003,092;0,012;61,447;20,860;55,933;20,807;1,847;291,833;21,098;-50,000;4210;421,0;;0,0;65;13,37;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083531;28.07.25 20:44:21;-69,822;16,526;-9,911;1,816;20,800;1003,112;0,012;62,820;20,820;55,800;20,780;1,744;300,465;21,098;-50,000;4210;421,0;;0,0;11;13,40;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083532;28.07.25 20:45:02;-70,666;15,574;-9,927;1,623;20,730;1003,100;0,000;62,560;20,800;56,140;20,700;3,900;368,258;21,098;-50,000;4210;421,0;;0,0;12;13,32;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083533;28.07.25 20:45:44;-71,558;14,859;-9,290;1,466;20,670;1003,112;0,012;59,880;20,740;56,600;20,620;1,130;297,653;21,098;-50,000;4210;421,0;;0,0;14;13,38;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083534;28.07.25 20:46:07;NaN;14,468;-9,538;1,454;20,650;1003,136;0,000;61,560;20,720;57,060;20,640;1,669;266,715;21,098;-50,000;4210;421,0;;0,0;10;13,36;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083535;28.07.25 20:46:31;-72,684;14,037;-9,561;1,379;20,600;1003,136;0,024;62,580;20,680;57,020;20,600;3,286;316,845;21,098;-50,000;4210;421,0;;0,0;11;13,40;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083536;28.07.25 20:47:00;NaN;12,875;-8,277;1,293;-16,063;1003,117;0,012;61,445;20,747;56,547;20,682;1,922;231,550;21,096;-50,000;4210;421,0;;0,0;168;13,38;25,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083537;28.07.25 20:47:13;-73,606;13,220;-9,276;1,274;20,550;1003,160;0,012;60,880;20,640;56,720;20,560;2,025;281,250;21,085;-50,000;4210;421,0;;0,0;13;13,34;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083538;28.07.25 20:47:36;-74,357;12,612;-9,757;1,124;20,510;1003,184;0,012;60,960;20,620;56,880;20,480;1,739;278,640;21,098;-50,000;4210;421,0;;0,0;11;13,42;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083539;28.07.25 20:48:05;NaN;12,210;-9,686;1,081;20,483;1003,176;0,012;60,953;20,573;56,953;20,460;1,548;315,960;21,081;-50,000;4210;421,0;;0,0;63;13,36;25,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083540;28.07.25 20:48:18;-75,433;11,338;-10,216;0,999;20,480;1003,220;0,024;62,200;20,540;57,200;20,420;2,311;317,903;21,061;-50,000;4210;421,0;;0,0;13;13,40;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083541;28.07.25 20:48:41;-75,966;10,839;-9,798;0,928;20,410;1003,256;0,012;61,020;20,520;57,200;20,400;2,273;338,535;21,085;-50,000;4210;421,0;;0,0;11;13,40;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083542;28.07.25 20:49:10;-50,671;7,149;-6,271;0,620;-77,437;1003,236;0,016;60,893;20,520;57,247;20,447;1,919;237,330;21,098;-50,000;4210;421,0;;0,0;65;13,37;25,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083543;28.07.25 20:49:22;-77,065;9,967;-8,514;0,879;20,360;1003,244;0,012;60,640;20,460;57,420;20,380;1,777;224,483;21,098;-50,000;4210;421,0;;0,0;12;13,39;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083544;28.07.25 20:50:03;-77,791;9,224;-8,635;0,989;20,280;1003,268;0,012;60,800;20,420;57,160;20,300;2,044;250,178;21,085;-50,000;4210;421,0;;0,0;13;13,39;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083545;28.07.25 20:50:26;-78,211;8,769;-8,832;0,870;20,270;1003,304;0,012;61,740;20,420;57,100;20,260;2,363;295,133;21,085;-50,000;4210;421,0;;0,0;11;13,38;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083546;28.07.25 20:51:07;-78,371;8,096;-8,879;0,669;20,240;1003,340;0,012;61,140;20,320;57,300;20,200;2,883;311,063;21,098;-50,000;4210;421,0;;0,0;12;13,40;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083547;28.07.25 20:51:49;-78,178;7,586;-8,684;0,747;20,150;1003,340;0,012;60,180;20,260;57,540;20,140;2,550;268,673;21,073;-50,000;4210;421,0;;0,0;14;13,38;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083548;28.07.25 20:52:00;-78,039;8,501;-8,661;0,788;20,238;1003,315;0,016;60,955;20,360;57,362;20,230;2,914;296,848;21,081;-50,000;4210;421,0;;0,0;170;13,38;25,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083549;28.07.25 20:52:12;-78,138;7,370;-8,430;0,676;20,120;1003,376;0,000;60,820;20,280;57,660;20,080;3,366;277,020;21,073;-50,000;4210;421,0;;0,0;12;13,42;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083550;28.07.25 20:52:53;-77,702;6,865;-8,972;0,586;20,080;1003,352;0,024;62,040;20,160;57,540;20,020;3,881;339,030;21,073;-50,000;4210;421,0;;0,0;13;13,42;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083551;28.07.25 20:53:05;-77,917;7,103;-8,663;0,672;20,083;1003,328;0,016;61,133;20,220;57,320;20,073;2,123;276,285;21,065;-50,000;4210;421,0;;0,0;65;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083552;28.07.25 20:53:16;-77,637;6,601;-8,920;0,561;20,030;1003,328;0,012;61,200;20,120;57,320;20,040;2,302;303,255;21,061;-50,000;4210;421,0;;0,0;11;13,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083553;28.07.25 20:53:58;-77,467;5,884;-9,603;0,439;19,960;1003,352;0,024;62,260;20,100;57,720;19,960;2,977;265,725;21,049;-50,000;4210;421,0;;0,0;13;13,37;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083554;28.07.25 20:54:10;-77,512;6,074;-9,338;0,465;19,983;1003,332;0,012;61,887;20,127;57,647;19,967;2,217;320,333;21,045;-50,000;4210;421,0;;0,0;65;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083555;28.07.25 20:54:21;-77,336;5,711;-8,992;0,381;19,930;1003,340;0,000;62,020;20,080;57,820;19,940;2,105;309,533;21,061;-50,000;4210;421,0;;0,0;11;13,40;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083556;28.07.25 20:55:02;-77,426;5,166;-8,955;0,354;19,870;1003,352;0,012;61,020;19,980;58,160;19,900;1,467;270,068;21,037;-50,000;4210;421,0;;0,0;12;13,41;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083557;28.07.25 20:55:43;-77,360;4,579;-9,244;0,274;19,820;1003,340;0,012;62,780;19,920;58,420;19,840;2,100;295,155;21,024;-50,000;4210;421,0;;0,0;13;13,40;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083558;28.07.25 20:56:06;-77,285;4,428;-9,230;0,323;19,810;1003,316;0,000;62,660;19,900;58,380;19,760;4,364;307,710;21,049;-50,000;4210;421,0;;0,0;11;13,37;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083559;28.07.25 20:56:48;-77,260;4,097;-8,328;0,266;19,750;1003,292;0,012;60,800;19,900;58,400;19,840;1,561;5,535;21,012;-50,000;4210;421,0;;0,0;13;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083560;28.07.25 20:57:00;-77,410;4,654;-9,215;0,285;19,821;1003,320;0,012;61,867;19,958;58,285;19,837;1,822;278,108;21,030;-50,000;4210;421,0;;0,0;170;13,39;24,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083561;28.07.25 20:57:11;-77,297;3,755;-9,069;0,343;19,720;1003,304;0,012;61,580;19,840;58,680;19,760;1,444;315,383;21,012;-50,000;4210;421,0;;0,0;11;13,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083562;28.07.25 20:57:52;-77,384;3,223;-9,813;0,312;19,670;1003,316;0,012;62,000;19,800;59,140;19,720;1,781;19,553;21,012;-50,000;4210;421,0;;0,0;12;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083563;28.07.25 20:58:05;-77,485;3,373;-9,629;0,317;19,697;1003,292;0,012;62,233;19,807;59,073;19,720;1,166;224,468;21,004;-50,000;4210;421,0;;0,0;65;13,38;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1083564;28.07.25 20:58:33;-77,460;2,804;-9,400;0,261;19,590;1003,292;0,024;63,280;19,780;59,240;19,700;1,073;190,845;21,000;-50,000;4210;421,0;;0,0;13;13,38;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
