Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913188;19.05.25 20:36:00;-98,289;13,864;-18,086;3,136;19,677;1002,164;0,012;42,485;19,090;37,880;20,300;1,424;55,924;18,555;-50,000;4098;409,8;;0,0;60;12,64;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913189;19.05.25 20:37:00;-98,029;13,352;-17,827;3,065;19,615;1002,209;0,012;43,065;19,055;38,075;20,230;1,366;76,213;18,555;-50,000;4098;409,8;;0,0;60;12,63;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913190;19.05.25 20:38:00;-97,671;12,953;-17,102;3,039;19,565;1002,224;0,012;43,090;18,980;38,420;20,115;1,148;277,667;18,543;-50,000;4098;409,8;;0,0;60;12,62;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913191;19.05.25 20:39:00;-97,344;12,377;-19,129;3,082;19,500;1002,239;0,012;43,820;18,935;38,620;20,065;0,779;312,615;18,555;-50,000;4098;409,8;;0,0;60;12,61;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913192;19.05.25 20:40:00;-96,981;11,529;-20,057;2,846;19,432;1002,239;0,012;44,970;18,870;39,030;20,015;0,987;347,265;18,531;-50,000;4098;409,8;;0,0;60;12,60;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913193;19.05.25 20:41:00;-96,735;10,813;-20,262;2,689;19,368;1002,233;0,012;44,750;18,810;39,560;19,955;0,983;357,621;18,522;-50,000;4098;409,8;;0,0;60;12,59;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913194;19.05.25 20:42:00;-96,485;10,218;-20,172;2,647;19,305;1002,230;0,012;45,465;18,800;40,195;19,940;1,107;271,626;18,513;-50,000;4098;409,8;;0,0;60;12,61;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913195;19.05.25 20:43:00;-96,228;9,457;-20,536;2,525;19,217;1002,242;0,012;45,900;18,780;40,495;19,880;1,018;110,981;18,497;-50,000;4098;409,8;;0,0;60;12,61;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913196;19.05.25 20:44:00;-95,857;8,766;-20,932;2,323;19,157;1002,248;0,012;45,630;18,685;40,530;19,815;0,578;174,966;18,473;-50,000;4098;409,8;;0,0;60;12,61;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913197;19.05.25 20:45:00;-95,644;8,297;-18,891;2,252;19,095;1002,257;0,012;44,670;18,660;40,165;19,760;1,566;118,378;18,464;-50,000;4098;409,8;;0,0;60;12,60;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913198;19.05.25 20:46:00;-95,613;8,007;-17,643;2,395;19,040;1002,287;0,012;44,800;18,645;40,075;19,730;1,316;112,809;18,467;-50,000;4098;409,8;;0,0;60;12,60;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913199;19.05.25 20:47:00;-95,421;7,674;-16,204;2,404;18,990;1002,263;0,012;44,045;18,590;39,920;19,650;1,656;185,254;18,461;-50,000;4098;409,8;;0,0;60;12,60;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913200;19.05.25 20:48:00;-95,257;7,260;-15,357;2,504;18,947;1002,257;0,012;44,020;18,645;39,870;19,640;1,233;46,614;18,458;-50,000;4098;409,8;;0,0;60;12,60;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913201;19.05.25 20:49:00;-95,219;6,643;-15,120;2,495;18,915;1002,236;0,012;44,065;18,595;39,855;19,575;1,364;188,983;18,452;-50,000;4098;409,8;;0,0;60;12,59;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913202;19.05.25 20:50:00;-95,039;5,730;-16,793;2,393;18,847;1002,212;0,012;44,965;18,580;40,125;19,505;0,969;256,179;18,458;-50,000;4098;409,8;;0,0;60;12,58;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913203;19.05.25 20:51:00;-94,771;5,040;-17,093;2,204;18,798;1002,179;0,012;44,530;18,510;39,970;19,440;1,343;353,166;18,455;-50,000;4098;409,8;;0,0;60;12,58;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913204;19.05.25 20:52:00;-94,570;4,390;-17,952;2,184;18,752;1002,119;0,012;44,660;18,485;40,180;19,380;1,066;343,423;18,452;-50,000;4098;409,8;;0,0;60;12,57;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913205;19.05.25 20:53:00;-94,291;3,723;-18,649;2,073;18,685;1001,963;0,012;45,250;18,515;40,380;19,390;1,001;102,066;18,424;-50,000;4098;409,8;;0,0;60;12,59;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913206;19.05.25 20:54:00;-93,897;3,165;-19,426;1,919;18,618;1001,786;0,012;45,135;18,445;40,345;19,320;0,857;209,408;18,421;-50,000;4098;409,8;;0,0;60;12,59;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913207;19.05.25 20:55:00;-93,603;2,765;-20,006;1,774;18,555;1001,687;0,012;45,815;18,405;40,640;19,305;0,654;172,929;18,393;-50,000;4098;409,8;;0,0;60;12,59;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913208;19.05.25 20:56:00;-93,344;2,532;-19,972;1,648;18,487;1001,687;0,012;45,950;18,305;40,625;19,220;0,878;183,819;18,391;-50,000;4098;409,8;;0,0;60;12,59;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913209;19.05.25 20:57:00;-92,945;2,054;-20,005;1,600;18,420;1001,687;0,012;45,895;18,265;40,655;19,205;0,599;164,239;18,384;-50,000;4098;409,8;;0,0;60;12,59;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913210;19.05.25 20:58:00;-92,720;1,465;-19,712;1,450;18,350;1001,696;0,012;45,390;18,170;40,770;19,180;0,948;164,627;18,369;-50,000;4098;409,8;;0,0;60;12,59;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913211;19.05.25 20:59:00;-92,391;0,919;-19,566;1,484;18,280;1001,699;0,012;44,990;18,115;40,830;19,095;0,933;230,417;18,360;-50,000;4098;409,8;;0,0;60;12,58;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913212;19.05.25 21:00:00;-92,072;0,310;-20,098;1,390;18,230;1001,678;0,012;45,980;18,065;41,005;19,075;0,959;130,365;18,357;-50,000;4098;409,8;;0,0;60;12,58;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913213;19.05.25 21:01:00;-91,752;-0,116;-18,605;1,276;18,158;1001,669;0,012;45,460;18,010;41,005;18,990;1,634;196,729;18,360;-50,000;4098;409,8;;0,0;60;12,58;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913214;19.05.25 21:02:00;-91,466;-0,161;-16,943;1,507;18,120;1001,699;0,012;45,375;17,940;41,165;18,960;1,205;191,458;18,342;-50,000;4098;409,8;;0,0;60;12,58;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913215;19.05.25 21:03:00;-91,369;-0,580;-17,458;1,625;18,085;1001,762;0,012;45,660;17,900;41,155;18,880;1,482;258,756;18,333;-50,000;4098;409,8;;0,0;60;12,58;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913216;19.05.25 21:04:00;-91,212;-0,795;-17,073;1,602;18,035;1001,810;0,012;45,585;17,880;41,360;18,845;1,519;116,972;18,330;-50,000;4098;409,8;;0,0;60;12,58;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913217;19.05.25 21:05:00;-91,058;-1,120;-16,874;1,722;18,017;1001,873;0,012;45,935;17,850;41,535;18,800;1,004;188,190;18,320;-50,000;4098;409,8;;0,0;60;12,58;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913218;19.05.25 21:06:00;-90,688;-1,519;-16,365;1,551;17,975;1001,834;0,012;45,850;17,820;41,660;18,755;1,228;273,504;18,308;-50,000;4098;409,8;;0,0;60;12,57;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913219;19.05.25 21:07:00;-90,477;-1,727;-16,294;1,567;17,940;1001,732;0,012;46,970;17,810;41,770;18,735;0,806;248,951;18,293;-50,000;4098;409,8;;0,0;60;12,58;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913220;19.05.25 21:08:00;-90,144;-1,935;-17,506;1,387;17,880;1001,666;0,012;46,415;17,760;41,905;18,690;0,892;114,576;18,278;-50,000;4098;409,8;;0,0;60;12,59;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913221;19.05.25 21:09:00;-89,898;-1,935;-18,435;1,265;17,813;1001,771;0,012;47,025;17,690;41,930;18,650;0,589;263,351;18,272;-50,000;4098;409,8;;0,0;60;12,58;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913222;19.05.25 21:10:00;-89,633;-1,935;-18,421;1,168;17,765;1001,864;0,012;46,825;17,655;42,015;18,605;1,159;176,597;18,265;-50,000;4098;409,8;;0,0;60;12,58;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913223;19.05.25 21:11:00;-89,358;-1,935;-17,639;1,161;17,712;1001,867;0,012;46,730;17,615;42,165;18,595;1,368;193,163;18,265;-50,000;4098;409,8;;0,0;60;12,58;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913224;19.05.25 21:12:00;-89,232;-1,935;-16,966;1,340;17,675;1001,825;0,012;46,600;17,580;42,145;18,525;0,863;261,118;18,262;-50,000;4098;409,8;;0,0;60;12,57;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913225;19.05.25 21:13:00;-88,902;-1,935;-16,375;1,296;17,642;1001,735;0,012;46,175;17,550;42,275;18,520;1,481;190,778;18,262;-50,000;4098;409,8;;0,0;60;12,58;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913226;19.05.25 21:14:00;-88,960;-1,935;-15,791;1,425;17,610;1001,780;0,012;46,580;17,510;42,175;18,445;1,413;352,350;18,259;-50,000;4098;409,8;;0,0;60;12,56;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913227;19.05.25 21:15:00;-88,806;-1,935;-15,964;1,587;17,587;1001,858;0,012;46,515;17,545;42,355;18,415;1,238;259,993;18,253;-50,000;4098;409,8;;0,0;60;12,57;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913228;19.05.25 21:16:00;-88,749;-1,935;-15,939;1,757;17,547;1001,912;0,012;46,730;17,495;42,430;18,385;1,213;184,337;18,226;-50,000;4098;409,8;;0,0;60;12,58;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913229;19.05.25 21:17:00;-88,483;-1,935;-15,681;1,875;17,513;1001,945;0,012;46,740;17,485;42,480;18,360;1,357;185,169;18,226;-50,000;4098;409,8;;0,0;60;12,57;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913230;19.05.25 21:18:00;-88,373;-1,935;-14,741;1,890;17,515;1001,969;0,012;46,320;17,455;42,500;18,300;1,740;268,515;18,208;-50,000;4098;409,8;;0,0;60;12,57;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913231;19.05.25 21:19:00;-88,377;-1,935;-14,573;2,170;17,483;1001,987;0,012;46,630;17,435;42,565;18,260;1,083;320,783;18,177;-50,000;4098;409,8;;0,0;60;12,57;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913232;19.05.25 21:20:00;-88,374;-1,935;-15,305;2,089;17,457;1001,993;0,012;46,925;17,445;42,745;18,265;1,341;183,819;18,183;-50,000;4098;409,8;;0,0;60;12,57;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913233;19.05.25 21:21:00;-88,224;-1,935;-16,109;1,922;17,427;1001,984;0,009;47,185;17,415;42,900;18,235;1,029;273,324;18,201;-50,000;4098;409,8;;0,0;60;12,57;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913234;19.05.25 21:22:00;-87,997;-1,935;-16,531;1,727;17,380;1001,981;0,012;47,070;17,385;42,700;18,165;1,303;287,049;18,174;-50,000;4098;409,8;;0,0;60;12,56;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913235;19.05.25 21:23:00;-87,781;-1,935;-16,030;1,718;17,335;1001,969;0,012;46,425;17,375;42,655;18,175;1,018;268,560;18,168;-50,000;4098;409,8;;0,0;60;12,58;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913236;19.05.25 21:24:00;-87,640;-1,935;-16,744;1,628;17,297;1001,939;0,012;46,925;17,370;42,705;18,125;1,000;196,144;18,168;-50,000;4098;409,8;;0,0;60;12,58;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913237;19.05.25 21:25:00;-87,639;-1,935;-15,672;1,683;17,255;1001,939;0,012;46,615;17,325;42,675;18,085;1,118;259,599;18,168;-50,000;4098;409,8;;0,0;60;12,57;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913238;19.05.25 21:26:00;-87,396;-1,935;-15,538;1,626;17,237;1001,798;0,012;46,530;17,345;42,740;18,065;1,439;104,018;18,162;-50,000;4098;409,8;;0,0;60;12,58;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913239;19.05.25 21:27:00;-87,337;-1,935;-15,311;1,621;17,202;1001,765;0,012;46,885;17,290;42,855;18,015;1,072;165,746;18,162;-50,000;4098;409,8;;0,0;60;12,58;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913240;19.05.25 21:28:00;-87,289;-1,935;-15,973;1,387;17,160;1001,780;0,012;46,805;17,265;42,865;18,010;1,107;194,434;18,134;-50,000;4098;409,8;;0,0;60;12,57;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913241;19.05.25 21:29:00;-87,072;-1,935;-16,280;1,159;17,115;1001,810;0,012;47,055;17,260;42,940;17,975;1,105;106,206;18,165;-50,000;4098;409,8;;0,0;60;12,57;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913242;19.05.25 21:30:00;-87,097;-1,935;-16,170;1,187;17,095;1001,831;0,012;46,745;17,190;42,890;17,935;0,940;270,810;18,113;-50,000;4098;409,8;;0,0;60;12,57;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913243;19.05.25 21:31:00;-86,869;-1,935;-17,028;1,183;17,063;1001,816;0,012;47,305;17,140;42,965;17,875;1,160;349,768;18,116;-50,000;4098;409,8;;0,0;60;12,56;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913244;19.05.25 21:32:00;-86,883;-1,935;-15,731;1,299;17,028;1001,786;0,012;46,905;17,175;43,040;17,900;1,076;87,373;18,094;-50,000;4098;409,8;;0,0;60;12,58;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913245;19.05.25 21:33:00;-86,865;-1,935;-15,476;1,181;16,993;1001,765;0,012;47,180;17,095;43,090;17,840;1,107;267,446;18,091;-50,000;4098;409,8;;0,0;60;12,57;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913246;19.05.25 21:34:00;-86,876;-1,935;-16,254;1,092;16,960;1001,777;0,012;47,340;17,085;43,275;17,830;1,382;183,741;18,082;-50,000;4098;409,8;;0,0;60;12,57;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913247;19.05.25 21:35:00;-86,806;-1,935;-14,938;1,146;16,910;1001,762;0,012;47,070;17,070;43,315;17,830;1,263;120,026;18,070;-50,000;4098;409,8;;0,0;60;12,57;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913248;19.05.25 21:36:00;-86,869;-1,935;-15,107;1,233;16,903;1001,753;0,012;47,405;17,020;43,295;17,780;0,995;251,882;18,070;-50,000;4098;409,8;;0,0;60;12,57;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913249;19.05.25 21:37:00;-86,949;-1,935;-15,956;1,112;16,850;1001,870;0,012;47,550;17,020;43,475;17,760;0,739;136,007;18,070;-50,000;4098;409,8;;0,0;60;12,58;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913250;19.05.25 21:38:00;-87,611;-1,935;-16,489;0,720;16,802;1001,525;0,012;49,330;16,975;44,585;17,735;1,193;116,786;18,070;-50,000;4098;409,8;;0,0;60;12,58;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913251;19.05.25 21:39:00;-87,705;-1,935;-15,976;-0,020;16,722;1001,867;0,012;49,050;16,925;45,080;17,670;1,288;112,759;18,061;-50,000;4098;409,8;;0,0;60;12,58;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913252;19.05.25 21:40:00;-87,395;-1,935;-15,528;-0,257;16,630;1002,971;0,012;48,760;16,865;45,145;17,585;1,075;116,336;18,064;-50,000;4098;409,8;;0,0;60;12,57;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913253;19.05.25 21:41:00;-87,056;-1,935;-15,865;-0,257;16,568;1003,349;0,012;49,420;16,780;45,365;17,465;1,143;93,105;18,046;-50,000;4098;409,8;;0,0;60;12,58;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913254;19.05.25 21:42:00;-87,114;-1,935;-15,019;-0,257;16,483;1003,253;0,012;49,130;16,675;45,800;17,365;1,446;113,243;18,015;-50,000;4098;409,8;;0,0;60;12,57;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913255;19.05.25 21:43:00;-86,937;-1,935;-14,439;-0,257;16,405;1003,229;0,012;49,250;16,615;45,985;17,215;1,311;112,230;18,015;-50,000;4098;409,8;;0,0;60;12,57;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913256;19.05.25 21:44:00;-86,775;-1,935;-14,425;-0,257;16,325;1003,457;0,012;50,075;16,540;46,275;17,080;1,200;113,648;18,015;-50,000;4098;409,8;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913257;19.05.25 21:45:00;-86,559;-1,935;-14,946;-0,257;16,263;1003,478;0,012;50,445;16,470;46,570;16,975;1,147;84,195;18,006;-50,000;4098;409,8;;0,0;60;12,57;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913258;19.05.25 21:46:00;-86,337;-1,935;-14,811;-0,257;16,208;1003,547;0,012;50,195;16,375;46,680;16,880;1,201;110,824;17,972;-50,000;4098;409,8;;0,0;60;12,58;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
