Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686181;15.12.24 20:02:05;-9,928;-1,891;-5,781;-0,051;6,865;1016,888;34,161;80,990;7,170;82,100;6,815;1,400;249,109;3,540;-50,000;2866;286,6;;0,0;60;11,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686182;15.12.24 20:03:05;-9,886;-1,928;-5,282;-0,088;6,867;1016,891;34,158;80,980;7,195;82,035;6,835;2,443;260,663;3,534;-50,000;2866;286,6;;0,0;60;11,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686183;15.12.24 20:04:05;-9,990;-1,877;-5,222;0,002;6,898;1016,837;34,155;80,915;7,220;81,990;6,850;2,919;186,446;3,531;-50,000;2866;286,6;;0,0;60;11,53;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686184;15.12.24 20:05:05;-10,065;-1,843;-5,564;0,051;6,918;1016,810;34,149;80,905;7,225;81,945;6,850;1,880;196,031;3,546;-50,000;2866;286,6;;0,0;60;11,54;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686185;15.12.24 20:06:05;-10,065;-1,928;-5,843;-0,112;6,918;1016,765;34,149;80,925;7,220;81,955;6,880;2,418;197,021;3,546;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686186;15.12.24 20:07:05;-10,090;-1,935;-5,438;-0,134;6,912;1016,720;34,158;80,960;7,225;81,900;6,870;2,748;213,902;3,549;-50,000;2866;286,6;;0,0;60;11,54;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686187;15.12.24 20:08:05;-10,175;-1,931;-5,435;-0,007;6,935;1016,708;34,155;80,930;7,215;81,925;6,895;2,623;209,368;3,558;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686188;15.12.24 20:09:05;-10,235;-1,930;-5,776;-0,073;6,933;1016,711;34,152;80,960;7,225;81,970;6,895;1,977;226,322;3,558;-50,000;2866;286,6;;0,0;60;11,54;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686189;15.12.24 20:10:05;-10,217;-1,935;-5,829;-0,167;6,938;1016,720;34,146;81,015;7,235;81,975;6,885;2,244;219,645;3,568;-50,000;2866;286,6;;0,0;60;11,54;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686190;15.12.24 20:11:05;-10,247;-1,935;-5,860;-0,219;6,940;1016,720;34,140;81,060;7,220;81,960;6,895;1,745;241,971;3,546;-50,000;2866;286,6;;0,0;60;11,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686191;15.12.24 20:12:05;-10,204;-1,935;-5,929;-0,227;6,928;1016,723;34,149;81,095;7,255;82,015;6,915;2,176;179,685;3,586;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686192;15.12.24 20:13:05;-10,188;-1,935;-5,678;-0,257;6,935;1016,681;34,149;81,140;7,225;82,080;6,895;2,920;203,535;3,576;-50,000;2866;286,6;;0,0;60;11,54;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686193;15.12.24 20:14:05;-10,151;-1,935;-5,426;-0,206;6,930;1016,675;34,143;81,125;7,215;82,130;6,890;2,114;249,221;3,610;-50,000;2866;286,6;;0,0;60;11,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686194;15.12.24 20:15:05;-10,186;-1,935;-5,505;-0,147;6,945;1016,732;34,146;81,195;7,240;82,145;6,895;2,354;222,891;3,567;-50,000;2866;286,6;;0,0;60;11,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686195;15.12.24 20:16:05;-10,202;-1,935;-5,718;-0,204;6,952;1016,738;34,152;81,215;7,220;82,225;6,910;1,920;222,148;3,604;-50,000;2866;286,6;;0,0;60;11,54;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686196;15.12.24 20:17:05;-10,130;-1,935;-5,796;-0,190;6,945;1016,774;34,152;81,225;7,265;82,195;6,915;1,741;173,998;3,586;-50,000;2866;286,6;;0,0;60;11,54;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686197;15.12.24 20:18:05;-10,130;-1,935;-5,881;-0,220;6,955;1016,774;34,143;81,200;7,250;82,175;6,900;1,267;214,251;3,598;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686198;15.12.24 20:19:05;-10,128;-1,935;-5,866;-0,257;6,955;1016,789;34,137;81,225;7,250;82,195;6,910;2,021;226,114;3,601;-50,000;2866;286,6;;0,0;60;11,54;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686199;15.12.24 20:20:05;-10,155;-1,935;-5,566;-0,218;6,952;1016,801;34,143;81,175;7,270;82,210;6,915;2,017;188,353;3,613;-50,000;2866;286,6;;0,0;60;11,54;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686200;15.12.24 20:21:05;-10,181;-1,935;-5,548;-0,198;6,938;1016,816;34,137;81,200;7,265;82,270;6,930;2,061;201,443;3,616;-50,000;2866;286,6;;0,0;60;11,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686201;15.12.24 20:22:05;-10,204;-1,935;-5,396;-0,214;6,950;1016,816;34,140;81,245;7,260;82,260;6,920;3,538;179,927;3,616;-50,000;2866;286,6;;0,0;60;11,54;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686202;15.12.24 20:23:05;-10,293;-1,935;-5,228;-0,127;6,957;1016,831;34,137;81,335;7,265;82,330;6,925;2,384;205,493;3,607;-50,000;2866;286,6;;0,0;60;11,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686203;15.12.24 20:24:05;-10,266;-1,935;-5,648;-0,146;6,980;1016,810;34,149;81,430;7,270;82,400;6,930;1,307;218,942;3,610;-50,000;2866;286,6;;0,0;60;11,54;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686204;15.12.24 20:25:05;-10,197;-1,935;-5,744;-0,254;6,965;1016,840;34,131;81,490;7,265;82,500;6,930;1,741;226,176;3,610;-50,000;2866;286,6;;0,0;60;11,54;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686205;15.12.24 20:26:05;-10,168;-1,935;-5,262;-0,219;6,960;1016,888;34,128;81,485;7,285;82,520;6,930;2,705;197,280;3,616;-50,000;2866;286,6;;0,0;60;11,54;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686206;15.12.24 20:27:05;-10,219;-1,935;-5,274;-0,072;6,983;1016,855;34,131;81,480;7,275;82,535;6,940;2,863;193,961;3,616;-50,000;2866;286,6;;0,0;60;11,54;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686207;15.12.24 20:28:05;-10,214;-1,935;-5,530;-0,141;6,995;1016,876;34,143;81,510;7,260;82,550;6,925;1,894;232,571;3,616;-50,000;2866;286,6;;0,0;60;11,55;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686208;15.12.24 20:29:05;-10,172;-1,935;-5,785;-0,245;6,987;1016,867;34,140;81,580;7,260;82,550;6,960;1,908;208,879;3,619;-50,000;2866;286,6;;0,0;60;11,54;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686209;15.12.24 20:30:05;-10,154;-1,935;-5,881;-0,257;6,980;1016,864;34,149;81,625;7,290;82,615;6,930;1,243;174,971;3,619;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686210;15.12.24 20:31:05;-10,116;-1,935;-5,926;-0,257;6,975;1016,867;34,131;81,670;7,270;82,625;6,920;1,398;226,738;3,616;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686211;15.12.24 20:32:05;-10,025;-1,935;-5,878;-0,257;6,960;1016,849;34,134;81,680;7,305;82,665;6,935;1,295;199,193;3,628;-50,000;2866;286,6;;0,0;60;11,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686212;15.12.24 20:33:05;-9,985;-1,935;-5,662;-0,257;6,972;1016,885;34,134;81,710;7,290;82,760;6,915;1,729;210,741;3,631;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686213;15.12.24 20:34:05;-10,048;-1,935;-5,488;-0,228;6,982;1016,888;34,137;81,705;7,285;82,800;6,920;1,907;196,644;3,625;-50,000;2866;286,6;;0,0;60;11,54;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686214;15.12.24 20:35:05;-10,025;-1,935;-5,572;-0,183;6,972;1016,924;34,128;81,710;7,275;82,915;6,910;1,085;281,565;3,613;-50,000;2866;286,6;;0,0;60;11,53;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686215;15.12.24 20:36:05;-10,003;-1,935;-5,773;-0,245;6,977;1016,945;34,131;81,790;7,300;83,010;6,935;0,827;208,828;3,634;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686216;15.12.24 20:37:05;-9,950;-1,935;-5,838;-0,257;6,970;1016,975;34,122;81,810;7,300;82,910;6,960;1,893;209,728;3,637;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686217;15.12.24 20:38:05;-9,909;-1,935;-5,811;-0,243;6,970;1016,981;34,125;81,770;7,305;82,885;6,960;1,450;183,639;3,631;-50,000;2866;286,6;;0,0;60;11,54;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686218;15.12.24 20:39:05;-9,906;-1,935;-5,692;-0,256;6,965;1017,017;34,128;81,745;7,295;82,840;6,970;1,268;196,791;3,637;-50,000;2866;286,6;;0,0;60;11,54;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686219;15.12.24 20:40:05;-9,884;-1,935;-5,737;-0,234;6,975;1017,023;34,125;81,780;7,315;82,850;6,945;2,093;196,841;3,665;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686220;15.12.24 20:41:05;-9,927;-1,935;-5,721;-0,243;6,970;1017,050;34,122;81,785;7,305;82,850;6,940;1,924;221,355;3,659;-50,000;2866;286,6;;0,0;60;11,53;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686221;15.12.24 20:42:05;-9,854;-1,935;-5,459;-0,239;6,975;1017,068;34,116;81,850;7,310;82,900;6,945;3,090;195,953;3,680;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686222;15.12.24 20:43:05;-9,903;-1,935;-5,234;-0,080;6,997;1017,122;34,128;81,860;7,315;82,940;6,945;2,998;206,494;3,674;-50,000;2866;286,6;;0,0;60;11,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686223;15.12.24 20:44:05;-9,941;-1,935;-5,136;-0,069;7,005;1017,164;34,125;81,900;7,290;82,970;6,935;2,671;242,865;3,662;-50,000;2866;286,6;;0,0;60;11,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686224;15.12.24 20:45:05;-9,912;-1,917;-5,395;-0,055;7,012;1017,188;34,116;81,965;7,305;83,095;6,970;1,680;199,513;3,696;-50,000;2866;286,6;;0,0;60;11,54;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686225;15.12.24 20:46:05;-9,927;-1,935;-5,389;-0,122;7,017;1017,242;34,122;82,010;7,310;83,065;6,955;1,636;230,569;3,671;-50,000;2866;286,6;;0,0;60;11,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686226;15.12.24 20:47:05;-9,864;-1,935;-5,434;-0,139;7,023;1017,254;34,116;82,040;7,320;83,065;6,965;1,364;227,784;3,702;-50,000;2866;286,6;;0,0;60;11,53;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686227;15.12.24 20:48:05;-9,916;-1,935;-5,396;-0,196;7,030;1017,233;34,128;81,995;7,330;83,010;6,985;1,771;202,747;3,680;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686228;15.12.24 20:49:05;-9,948;-1,935;-5,658;-0,252;7,025;1017,209;34,116;82,030;7,310;83,055;6,995;2,107;193,157;3,686;-50,000;2866;286,6;;0,0;60;11,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686229;15.12.24 20:50:05;-9,911;-1,935;-5,624;-0,257;7,028;1017,197;34,125;82,015;7,310;83,070;7,000;1,755;195,874;3,690;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686230;15.12.24 20:51:05;-9,940;-1,935;-5,585;-0,221;7,022;1017,203;34,116;82,030;7,330;83,055;7,005;2,177;199,496;3,705;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686231;15.12.24 20:52:05;-9,900;-1,935;-5,604;-0,255;7,025;1017,215;34,119;82,015;7,335;83,055;6,975;2,296;208,901;3,702;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686232;15.12.24 20:53:05;-9,898;-1,935;-5,307;-0,249;7,027;1017,221;34,110;82,000;7,325;83,095;6,980;3,566;189,804;3,708;-50,000;2866;286,6;;0,0;60;11,54;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686233;15.12.24 20:54:05;-9,928;-1,935;-5,191;-0,149;7,037;1017,176;34,125;81,990;7,320;83,075;6,965;2,333;219,313;3,708;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686234;15.12.24 20:55:05;-9,950;-1,935;-5,317;-0,125;7,040;1017,173;34,125;82,015;7,320;83,055;6,955;1,730;237,313;3,708;-50,000;2866;286,6;;0,0;60;11,53;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686235;15.12.24 20:56:05;-9,973;-1,935;-5,511;-0,171;7,047;1017,170;34,125;82,050;7,325;83,105;6,955;1,628;231,851;3,711;-50,000;2866;286,6;;0,0;60;11,54;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686236;15.12.24 20:57:05;-9,963;-1,935;-5,724;-0,209;7,045;1017,179;34,125;82,035;7,330;83,105;6,980;1,091;248,535;3,714;-50,000;2866;286,6;;0,0;60;11,53;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686237;15.12.24 20:58:05;-9,860;-1,935;-5,742;-0,257;7,030;1017,200;34,125;82,045;7,355;83,120;6,990;1,675;249,519;3,717;-50,000;2866;286,6;;0,0;60;11,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686238;15.12.24 20:59:05;-9,819;-1,935;-5,550;-0,257;7,022;1017,206;34,113;82,040;7,320;83,135;6,970;2,249;213,570;3,717;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686239;15.12.24 21:00:05;-9,748;-1,935;-5,524;-0,257;7,025;1017,212;34,122;82,075;7,345;83,155;6,985;1,564;183,707;3,711;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686240;15.12.24 21:01:05;-9,766;-1,935;-5,439;-0,257;7,035;1017,206;34,116;82,110;7,330;83,185;6,965;1,804;231,069;3,717;-50,000;2866;286,6;;0,0;60;11,53;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686241;15.12.24 21:02:05;-9,815;-1,935;-5,597;-0,257;7,025;1017,188;34,128;82,125;7,340;83,240;6,965;1,249;191,492;3,711;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686242;15.12.24 21:03:05;-9,753;-1,935;-5,413;-0,251;7,023;1017,149;34,128;82,110;7,320;83,250;6,970;2,230;197,567;3,717;-50,000;2866;286,6;;0,0;60;11,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686243;15.12.24 21:04:05;-9,771;-1,935;-5,497;-0,223;7,030;1017,125;34,107;82,105;7,325;83,225;6,970;1,846;192,555;3,717;-50,000;2866;286,6;;0,0;60;11,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686244;15.12.24 21:05:05;-9,769;-1,935;-5,405;-0,237;7,030;1017,113;34,128;82,130;7,325;83,225;6,965;3,345;202,849;3,714;-50,000;2866;286,6;;0,0;60;11,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686245;15.12.24 21:06:05;-9,820;-1,930;-5,289;-0,146;7,040;1017,080;34,125;82,120;7,345;83,235;6,980;2,024;195,008;3,726;-50,000;2866;286,6;;0,0;60;11,54;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686246;15.12.24 21:07:05;-9,834;-1,935;-5,257;-0,171;7,042;1017,104;34,131;82,115;7,340;83,235;6,980;2,273;184,269;3,720;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686247;15.12.24 21:08:05;-9,854;-1,935;-5,417;-0,180;7,048;1017,068;34,125;82,120;7,320;83,195;6,980;2,884;247,146;3,714;-50,000;2866;286,6;;0,0;60;11,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686248;15.12.24 21:09:05;-9,895;-1,935;-5,662;-0,222;7,037;1017,104;34,119;82,130;7,335;83,230;6,980;1,746;201,510;3,723;-50,000;2866;286,6;;0,0;60;11,54;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686249;15.12.24 21:10:05;-9,825;-1,935;-5,757;-0,257;7,038;1017,107;34,113;82,180;7,340;83,250;6,980;1,315;199,328;3,735;-50,000;2866;286,6;;0,0;60;11,54;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686250;15.12.24 21:11:05;-9,759;-1,935;-5,845;-0,257;7,032;1017,116;34,119;82,250;7,325;83,245;6,965;1,479;195,407;3,729;-50,000;2866;286,6;;0,0;60;11,54;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686251;15.12.24 21:12:05;-9,767;-1,935;-5,453;-0,257;7,023;1017,110;34,119;82,265;7,340;83,295;7,000;3,015;194,293;3,735;-50,000;2866;286,6;;0,0;60;11,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
