Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286670;15.04.24 20:07:05;-2,955;-1,935;0,682;2,373;5,032;992,963;16,044;81,935;5,875;80,650;5,935;1,065;171,214;12,696;-50,000;925;92,5;;0,0;60;12,59;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286671;15.04.24 20:08:05;-3,002;-1,935;0,522;2,280;5,007;992,906;16,023;82,120;5,860;80,720;5,915;1,089;224,348;12,674;-50,000;925;92,5;;0,0;60;12,58;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286672;15.04.24 20:09:05;-2,968;-1,935;0,419;2,292;4,977;992,906;15,999;82,260;5,870;80,895;5,895;0,843;187,785;12,629;-50,000;925;92,5;;0,0;60;12,58;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286673;15.04.24 20:10:05;-2,911;-1,935;0,246;2,241;4,945;992,918;15,978;82,795;5,835;81,480;5,820;0,606;294,593;12,613;-50,000;925;92,5;;0,0;60;12,57;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286674;15.04.24 20:11:05;-3,140;-1,935;0,312;2,117;4,895;992,972;15,969;82,530;5,820;81,325;5,840;1,221;165,578;12,601;-50,000;925;92,5;;0,0;60;12,59;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286675;15.04.24 20:12:05;-3,433;-1,935;0,534;2,280;4,867;993,065;15,945;82,075;5,780;80,670;5,815;1,220;257,169;12,561;-50,000;925;92,5;;0,0;60;12,57;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286676;15.04.24 20:13:05;-3,837;-1,935;0,653;2,443;4,860;993,053;15,921;81,675;5,775;80,215;5,820;1,636;235,727;12,549;-50,000;925;92,5;;0,0;60;12,58;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286677;15.04.24 20:14:05;-4,166;-1,935;0,603;2,678;4,865;992,981;15,897;81,200;5,745;79,565;5,865;2,197;204,351;12,516;-50,000;925;92,5;;0,0;60;12,58;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286678;15.04.24 20:15:05;-4,162;-1,935;0,279;2,723;4,862;992,948;15,882;81,085;5,750;79,240;5,865;1,450;208,676;12,510;-50,000;925;92,5;;0,0;60;12,59;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286679;15.04.24 20:16:05;-4,230;-1,935;0,039;2,608;4,835;993,020;15,870;81,025;5,735;79,155;5,875;1,377;186,705;12,491;-50,000;925;92,5;;0,0;60;12,58;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286680;15.04.24 20:17:05;-4,128;-1,935;-0,098;2,512;4,815;992,993;15,846;81,870;5,755;80,090;5,825;0,940;225,967;12,485;-50,000;925;92,5;;0,0;60;12,58;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286681;15.04.24 20:18:05;-4,474;-1,935;0,088;2,460;4,805;993,008;15,828;81,445;5,710;80,060;5,790;1,597;239,799;12,439;-50,000;925;92,5;;0,0;60;12,58;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286682;15.04.24 20:19:05;-4,639;-1,935;0,107;2,575;4,780;993,086;15,813;81,105;5,705;79,645;5,830;1,691;216,838;12,418;-50,000;925;92,5;;0,0;60;12,58;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286683;15.04.24 20:20:05;-4,874;-1,935;0,151;2,632;4,792;993,191;15,792;81,325;5,690;79,795;5,825;1,743;194,108;12,409;-50,000;925;92,5;;0,0;60;12,58;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286684;15.04.24 20:21:05;-5,019;-1,935;0,057;2,529;4,775;993,206;15,780;81,515;5,695;79,845;5,820;1,777;188,421;12,400;-50,000;925;92,5;;0,0;60;12,58;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286685;15.04.24 20:22:05;-5,212;-1,935;0,141;2,503;4,773;993,140;15,768;81,650;5,685;79,845;5,800;2,251;200,762;12,360;-50,000;925;92,5;;0,0;60;12,58;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286686;15.04.24 20:23:05;-5,198;-1,935;-0,100;2,521;4,780;993,152;15,741;81,360;5,645;79,685;5,770;1,437;235,052;12,335;-50,000;925;92,5;;0,0;60;12,57;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286687;15.04.24 20:24:05;-5,429;-1,935;-0,074;2,422;4,755;993,173;15,723;82,120;5,650;80,495;5,750;1,700;212,271;12,314;-50,000;925;92,5;;0,0;60;12,57;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286688;15.04.24 20:25:05;-5,694;-1,935;-0,065;2,469;4,740;993,257;15,708;82,320;5,645;80,475;5,750;1,376;204,795;12,308;-50,000;925;92,5;;0,0;60;12,58;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286689;15.04.24 20:26:05;-6,072;-1,935;-0,085;2,459;4,727;993,194;15,681;81,890;5,615;80,180;5,735;1,785;217,738;12,305;-50,000;925;92,5;;0,0;60;12,58;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286690;15.04.24 20:27:05;-6,444;-1,935;-0,083;2,522;4,720;993,110;15,675;81,315;5,615;79,855;5,735;1,884;222,621;12,259;-50,000;925;92,5;;0,0;60;12,57;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286691;15.04.24 20:28:05;-6,827;-1,935;0,014;2,503;4,710;993,032;15,645;81,845;5,610;80,155;5,735;1,860;188,961;12,235;-50,000;925;92,5;;0,0;60;12,58;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286692;15.04.24 20:29:05;-6,834;-1,935;-0,257;2,634;4,700;992,945;15,645;81,900;5,600;80,175;5,710;0,946;246,859;12,216;-50,000;925;92,5;;0,0;60;12,57;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286693;15.04.24 20:30:05;-7,305;-1,935;-0,106;2,577;4,697;992,960;15,621;82,225;5,580;80,485;5,685;0,953;316,817;12,210;-50,000;925;92,5;;0,0;60;12,56;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286694;15.04.24 20:31:05;-7,680;-1,935;-0,004;2,453;4,680;992,954;15,606;82,195;5,580;80,500;5,680;1,525;204,165;12,195;-50,000;925;92,5;;0,0;60;12,57;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286695;15.04.24 20:32:05;-8,275;-1,935;0,169;2,621;4,677;992,900;15,585;81,300;5,575;79,790;5,700;2,289;209,025;12,152;-50,000;925;92,5;;0,0;60;12,57;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286696;15.04.24 20:33:05;-7,897;-1,935;-0,181;2,855;4,680;992,909;15,573;81,675;5,600;79,845;5,745;1,025;173,492;12,137;-50,000;925;92,5;;0,0;60;12,58;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286697;15.04.24 20:34:05;-8,181;-1,935;-0,255;2,687;4,665;992,909;15,567;81,675;5,590;79,820;5,715;1,211;232,481;12,113;-50,000;925;92,5;;0,0;60;12,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286698;15.04.24 20:35:05;-8,381;-1,935;-0,284;2,578;4,640;992,936;15,555;81,620;5,585;79,930;5,695;1,386;194,214;12,113;-50,000;925;92,5;;0,0;60;12,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286699;15.04.24 20:36:05;-8,546;-1,935;-0,105;2,571;4,625;992,966;15,540;82,240;5,580;80,565;5,685;1,226;167,051;12,103;-50,000;925;92,5;;0,0;60;12,57;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286700;15.04.24 20:37:05;-8,673;-1,935;-0,228;2,653;4,610;992,987;15,510;82,230;5,555;80,585;5,670;0,954;210,392;12,079;-50,000;925;92,5;;0,0;60;12,57;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286701;15.04.24 20:38:05;-8,697;-1,935;-0,697;2,596;4,585;992,999;15,495;82,385;5,555;81,035;5,650;0,940;234,129;12,045;-50,000;925;92,5;;0,0;60;12,57;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286702;15.04.24 20:39:05;-8,991;-1,935;-0,410;2,523;4,550;992,972;15,486;82,115;5,540;80,745;5,645;0,987;211,118;12,018;-50,000;925;92,5;;0,0;60;12,57;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286703;15.04.24 20:40:05;-9,055;-1,935;-0,497;2,491;4,528;992,954;15,468;82,530;5,525;81,050;5,615;0,783;294,092;12,012;-50,000;925;92,5;;0,0;60;12,56;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286704;15.04.24 20:41:05;-9,071;-1,935;-1,142;2,332;4,503;992,879;15,453;82,705;5,510;81,445;5,580;0,682;256,275;12,015;-50,000;925;92,5;;0,0;60;12,57;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286705;15.04.24 20:42:05;-9,453;-1,935;-0,595;2,235;4,472;992,849;15,444;82,670;5,485;81,475;5,535;1,250;291,735;11,991;-50,000;925;92,5;;0,0;60;12,56;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286706;15.04.24 20:43:05;-9,698;-1,935;-0,202;2,353;4,438;992,849;15,435;82,995;5,455;81,890;5,505;1,166;251,730;11,932;-50,000;925;92,5;;0,0;60;12,56;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286707;15.04.24 20:44:05;-9,647;-1,935;-0,280;2,422;4,415;992,849;15,411;83,610;5,445;82,445;5,520;0,867;247,399;11,920;-50,000;925;92,5;;0,0;60;12,57;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286708;15.04.24 20:45:05;-9,948;-1,935;-0,063;2,448;4,407;992,777;15,405;83,395;5,440;82,215;5,505;1,338;284,181;11,917;-50,000;925;92,5;;0,0;60;12,56;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286709;15.04.24 20:46:05;-9,887;-1,935;-0,076;2,557;4,392;992,552;15,390;83,560;5,430;82,355;5,520;0,821;190,851;11,914;-50,000;925;92,5;;0,0;60;12,57;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286710;15.04.24 20:47:05;-10,053;-1,935;-0,352;2,495;4,372;992,471;15,381;83,330;5,400;82,295;5,490;0,956;240,362;11,902;-50,000;925;92,5;;0,0;60;12,57;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286711;15.04.24 20:48:05;-10,003;-1,935;-0,637;2,467;4,352;992,408;15,369;83,435;5,365;82,470;5,500;0,859;281,829;11,872;-50,000;925;92,5;;0,0;60;12,56;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286712;15.04.24 20:49:05;-10,070;-1,935;-0,709;2,406;4,320;992,279;15,357;83,790;5,370;82,640;5,480;0,793;185,124;11,829;-50,000;925;92,5;;0,0;60;12,57;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286713;15.04.24 20:50:05;-10,228;-1,935;-0,585;2,411;4,297;992,120;15,348;83,645;5,360;82,445;5,470;1,134;163,963;11,826;-50,000;925;92,5;;0,0;60;12,57;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286714;15.04.24 20:51:05;-10,330;-1,935;-0,369;2,575;4,287;992,159;15,327;83,630;5,340;82,385;5,435;0,769;278,578;11,826;-50,000;925;92,5;;0,0;60;12,56;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286715;15.04.24 20:52:05;-10,664;-1,935;-0,210;2,456;4,282;992,156;15,318;84,005;5,330;82,550;5,460;1,259;213,109;11,814;-50,000;925;92,5;;0,0;60;12,56;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286716;15.04.24 20:53:05;-10,672;-1,935;-0,252;2,429;4,262;992,177;15,306;84,250;5,300;82,570;5,445;1,257;198,473;11,786;-50,000;925;92,5;;0,0;60;12,56;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286717;15.04.24 20:54:05;-10,913;-1,935;0,070;2,454;4,258;992,177;15,288;83,995;5,270;82,330;5,400;1,179;248,754;11,731;-50,000;925;92,5;;0,0;60;12,56;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286718;15.04.24 20:55:05;-11,139;-1,935;0,165;2,657;4,260;992,180;15,285;83,640;5,290;81,975;5,450;1,293;209,042;11,731;-50,000;925;92,5;;0,0;60;12,56;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286719;15.04.24 20:56:05;-11,181;-1,935;0,086;2,665;4,265;992,111;15,276;83,490;5,280;81,685;5,485;1,496;193,787;11,719;-50,000;925;92,5;;0,0;60;12,56;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286720;15.04.24 20:57:05;-11,254;-1,935;0,328;2,693;4,278;991,976;15,267;83,625;5,300;81,555;5,475;1,228;207,146;11,707;-50,000;925;92,5;;0,0;60;12,56;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286721;15.04.24 20:58:05;-10,915;-1,935;0,252;2,622;4,262;991,949;15,258;83,575;5,265;81,515;5,455;0,670;236,008;11,701;-50,000;925;92,5;;0,0;60;12,56;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286722;15.04.24 20:59:05;-10,551;-1,935;-0,231;2,446;4,232;991,808;15,249;83,715;5,320;81,970;5,450;0,498;23,079;11,649;-50,000;925;92,5;;0,0;60;12,58;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286723;15.04.24 21:00:05;-10,303;-1,935;0,026;2,294;4,202;991,748;15,228;83,710;5,270;82,320;5,365;0,893;290,138;11,634;-50,000;925;92,5;;0,0;60;12,55;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286724;15.04.24 21:01:05;-10,362;-1,935;0,185;2,433;4,193;991,706;15,222;84,110;5,235;82,565;5,385;0,573;322,689;11,624;-50,000;925;92,5;;0,0;60;12,56;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286725;15.04.24 21:02:05;-10,231;-1,935;0,059;2,362;4,170;991,763;15,210;83,945;5,240;82,875;5,330;0,563;338,175;11,624;-50,000;925;92,5;;0,0;60;12,56;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286726;15.04.24 21:03:05;-10,006;-1,935;0,083;2,310;4,130;991,811;15,195;83,995;5,265;82,975;5,370;0,570;122,344;11,609;-50,000;925;92,5;;0,0;60;12,57;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286727;15.04.24 21:04:05;-9,817;-1,935;0,403;2,339;4,125;991,868;15,189;84,165;5,215;82,835;5,335;0,609;271,834;11,582;-50,000;925;92,5;;0,0;60;12,56;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286728;15.04.24 21:05:05;-9,852;-1,935;0,647;2,284;4,115;991,916;15,180;84,070;5,215;82,725;5,340;0,691;238,821;11,548;-50,000;925;92,5;;0,0;60;12,56;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286729;15.04.24 21:06:05;-10,064;-1,935;0,841;2,396;4,122;991,973;15,171;84,815;5,250;83,265;5,375;0,873;198,630;11,551;-50,000;925;92,5;;0,0;60;12,57;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286730;15.04.24 21:07:05;-9,741;-1,935;1,133;2,378;4,102;992,024;15,150;85,275;5,230;83,505;5,360;0,734;199,294;11,524;-50,000;925;92,5;;0,0;60;12,56;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286731;15.04.24 21:08:05;-9,074;-1,935;1,250;2,317;4,088;992,042;15,153;85,175;5,225;83,415;5,355;0,742;197,364;11,524;-50,000;925;92,5;;0,0;60;12,57;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286732;15.04.24 21:09:05;-7,802;-1,935;1,747;2,502;4,113;992,105;15,141;84,825;5,195;83,030;5,345;0,639;263,199;11,517;-50,000;925;92,5;;0,0;60;12,56;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286733;15.04.24 21:10:05;-6,405;-1,935;2,229;2,439;4,110;992,222;15,123;85,020;5,205;83,435;5,355;0,677;250,723;11,508;-50,000;925;92,5;;0,0;60;12,56;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286734;15.04.24 21:11:05;-6,294;-1,935;2,886;2,450;4,115;992,282;15,114;84,770;5,230;82,890;5,360;0,684;180,771;11,490;-50,000;925;92,5;;0,0;60;12,57;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286735;15.04.24 21:12:05;-6,513;-1,935;3,120;2,691;4,130;992,348;15,108;84,445;5,205;82,675;5,375;0,585;247,444;11,487;-50,000;925;92,5;;0,0;60;12,56;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286736;15.04.24 21:13:05;-7,160;-1,935;3,051;2,632;4,140;992,501;15,111;84,620;5,220;82,895;5,375;0,635;271,637;11,450;-50,000;925;92,5;;0,0;60;12,56;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286737;15.04.24 21:14:05;-8,136;-1,935;2,859;2,617;4,135;992,582;15,096;85,025;5,245;83,210;5,395;0,593;200,829;11,429;-50,000;925;92,5;;0,0;60;12,56;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286738;15.04.24 21:15:05;-8,538;-1,935;2,909;2,581;4,145;992,597;15,090;84,340;5,255;82,655;5,380;0,981;204,458;11,432;-50,000;925;92,5;;0,0;60;12,55;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286739;15.04.24 21:16:05;-8,316;-1,935;2,816;2,619;4,150;992,630;15,066;83,990;5,295;82,450;5,395;0,695;128,919;11,429;-50,000;925;92,5;;0,0;60;12,57;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286740;15.04.24 21:17:05;-8,011;-1,935;2,734;2,579;4,153;992,636;15,048;83,965;5,340;82,485;5,410;0,541;36,242;11,423;-50,000;925;92,5;;0,0;60;12,56;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286741;15.04.24 21:18:05;-7,989;-1,935;2,715;2,550;4,160;992,645;15,057;83,895;5,275;82,555;5,360;0,844;264,285;11,405;-50,000;925;92,5;;0,0;60;12,55;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
