Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503204;19.08.24 20:03:05;-82,084;11,501;-15,766;2,094;21,465;1001,471;26,553;60,055;21,705;55,040;22,810;0,852;133,363;21,754;-50,000;925;92,5;;0,0;60;12,56;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503205;19.08.24 20:04:05;-81,959;10,438;-16,080;2,009;21,423;1001,462;26,367;60,315;21,675;55,425;22,765;0,725;128,363;21,720;-50,000;925;92,5;;0,0;60;12,56;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503206;19.08.24 20:05:05;-81,798;9,481;-15,632;1,805;21,352;1001,510;26,385;60,340;21,630;55,700;22,725;0,813;125,696;21,714;-50,000;925;92,5;;0,0;60;12,55;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503207;19.08.24 20:06:05;-81,631;8,810;-15,329;1,760;21,305;1001,549;26,475;60,330;21,590;55,640;22,655;0,811;139,838;21,687;-50,000;925;92,5;;0,0;60;12,55;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503208;19.08.24 20:07:05;-81,494;8,533;-15,147;1,851;21,250;1001,540;26,193;60,765;21,560;55,750;22,615;0,893;120,161;21,687;-50,000;925;92,5;;0,0;60;12,55;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503209;19.08.24 20:08:05;-81,401;8,400;-15,531;1,911;21,202;1001,534;26,442;60,895;21,500;55,975;22,570;0,834;120,150;21,693;-50,000;925;92,5;;0,0;60;12,54;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503210;19.08.24 20:09:05;-81,289;8,244;-15,191;1,913;21,147;1001,726;26,616;61,125;21,455;56,470;22,515;0,809;138,060;21,684;-50,000;925;92,5;;0,0;60;12,54;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503211;19.08.24 20:10:05;NaN;7,576;-15,272;1,811;21,090;1001,834;26,514;61,340;21,420;56,740;22,460;0,899;130,500;21,681;-50,000;925;92,5;;0,0;59;12,54;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503212;19.08.24 20:11:05;-80,737;6,814;-15,415;1,833;21,047;1001,858;26,661;61,445;21,340;56,695;22,400;0,604;129,673;21,681;-50,000;925;92,5;;0,0;59;12,53;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503213;19.08.24 20:12:05;-80,575;6,148;-15,656;1,746;20,995;1001,882;26,448;61,665;21,315;56,950;22,355;0,773;121,309;21,668;-50,000;925;92,5;;0,0;60;12,53;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503214;19.08.24 20:13:05;-80,356;5,608;-15,375;1,704;20,955;1001,927;26,352;61,830;21,245;57,050;22,285;0,821;134,651;21,650;-50,000;925;92,5;;0,0;60;12,53;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503215;19.08.24 20:14:05;-80,179;5,199;-15,019;1,674;20,887;1001,912;26,397;61,700;21,210;57,040;22,255;0,796;131,732;21,641;-50,000;925;92,5;;0,0;60;12,53;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503216;19.08.24 20:15:05;-80,139;4,634;-14,884;1,601;20,847;1001,852;26,364;62,130;21,150;57,435;22,220;0,811;122,878;21,614;-50,000;925;92,5;;0,0;60;12,53;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503217;19.08.24 20:16:05;NaN;4,238;-14,372;1,523;20,798;1001,783;26,322;62,120;21,135;57,450;22,160;0,751;127,097;21,604;-50,000;925;92,5;;0,0;59;12,53;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503218;19.08.24 20:17:05;NaN;3,621;-14,690;1,457;20,740;1001,825;26,334;62,520;21,090;57,955;22,110;0,635;146,565;21,601;-50,000;925;92,5;;0,0;59;12,52;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503219;19.08.24 20:18:05;-79,479;3,044;-14,938;1,382;20,710;1001,789;26,202;62,355;21,050;57,600;22,075;0,749;142,217;21,589;-50,000;925;92,5;;0,0;60;12,52;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503220;19.08.24 20:19:05;-79,251;2,595;-14,795;1,345;20,645;1001,690;26,388;62,550;21,015;57,890;22,030;0,682;127,749;21,589;-50,000;925;92,5;;0,0;60;12,52;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503221;19.08.24 20:20:05;-78,989;2,356;-14,339;1,423;20,587;1001,687;26,574;62,370;20,980;57,775;22,020;0,566;150,030;21,586;-50,000;925;92,5;;0,0;60;12,52;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503222;19.08.24 20:21:05;-78,874;2,093;-14,686;1,530;20,550;1001,687;27,018;62,835;20,950;57,790;22,000;0,653;132,778;21,580;-50,000;925;92,5;;0,0;60;12,52;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503223;19.08.24 20:22:05;-78,708;1,563;-14,848;1,409;20,495;1001,666;26,796;62,595;20,920;57,870;21,950;0,537;133,650;21,565;-50,000;925;92,5;;0,0;60;12,51;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503224;19.08.24 20:23:05;-78,470;1,060;-14,820;1,212;20,450;1001,651;26,805;62,290;20,895;57,755;21,915;0,485;134,033;21,556;-50,000;925;92,5;;0,0;60;12,51;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503225;19.08.24 20:24:05;-78,496;0,528;-14,705;1,164;20,395;1001,642;26,007;62,810;20,860;58,020;21,875;0,642;127,457;21,549;-50,000;925;92,5;;0,0;60;12,51;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503226;19.08.24 20:25:05;-78,571;0,032;-14,484;1,039;20,355;1001,648;26,520;62,870;20,835;58,300;21,850;0,675;140,788;21,516;-50,000;925;92,5;;0,0;60;12,51;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503227;19.08.24 20:26:05;-78,283;-0,467;-14,399;0,872;20,297;1001,642;26,604;63,020;20,790;58,655;21,810;0,485;97,273;21,516;-50,000;925;92,5;;0,0;60;12,52;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503228;19.08.24 20:27:05;-78,404;-1,028;-15,348;0,797;20,247;1001,630;26,475;63,710;20,730;59,330;21,735;0,452;220,275;21,494;-50,000;925;92,5;;0,0;60;12,51;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503229;19.08.24 20:28:05;-78,360;-1,818;-15,674;0,548;20,173;1001,642;26,274;64,620;20,720;60,190;21,700;0,441;74,334;21,491;-50,000;925;92,5;;0,0;60;12,52;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503230;19.08.24 20:29:05;-78,175;-1,935;-15,493;0,379;20,103;1001,591;26,025;65,070;20,620;60,680;21,600;0,531;180,101;21,491;-50,000;925;92,5;;0,0;60;12,51;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503231;19.08.24 20:30:05;-77,758;-1,935;-15,041;0,356;20,022;1001,474;26,316;65,050;20,580;60,760;21,525;0,519;129,128;21,491;-50,000;925;92,5;;0,0;60;12,51;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503232;19.08.24 20:31:05;-77,410;-1,935;-14,853;0,368;19,970;1001,270;26,505;64,495;20,500;60,090;21,460;0,443;120,814;21,488;-50,000;925;92,5;;0,0;60;12,51;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503233;19.08.24 20:32:05;-77,302;-1,935;-14,981;0,312;19,907;1000,667;26,373;64,835;20,435;60,675;21,395;0,493;174,949;21,479;-50,000;925;92,5;;0,0;60;12,51;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503234;19.08.24 20:33:05;-77,237;-1,935;-14,685;0,244;19,842;1000,259;26,379;65,595;20,385;61,385;21,320;0,580;132,317;21,482;-50,000;925;92,5;;0,0;60;12,51;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503235;19.08.24 20:34:05;-77,014;-1,935;-14,485;0,171;19,765;1000,151;26,355;65,615;20,305;61,190;21,260;0,533;114,941;21,467;-50,000;925;92,5;;0,0;60;12,50;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503236;19.08.24 20:35:05;-76,564;-1,935;-14,716;0,122;19,700;1000,106;26,229;65,595;20,250;61,320;21,230;0,445;44,657;21,439;-50,000;925;92,5;;0,0;60;12,51;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503237;19.08.24 20:36:05;-76,372;-1,935;-14,694;0,181;19,630;1000,088;26,385;65,795;20,175;61,350;21,125;0,444;95,451;21,458;-50,000;925;92,5;;0,0;60;12,51;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503238;19.08.24 20:37:05;-76,315;-1,935;-14,731;0,080;19,567;1000,082;26,490;66,095;20,085;61,540;21,055;0,489;250,301;21,418;-50,000;925;92,5;;0,0;60;12,50;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503239;19.08.24 20:38:05;-76,015;-1,935;-14,439;0,109;19,507;1000,043;26,181;66,515;20,025;61,850;21,000;0,559;219,521;21,403;-50,000;925;92,5;;0,0;60;12,49;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503240;19.08.24 20:39:05;-75,421;-1,935;-14,229;0,197;19,445;1000,064;26,346;66,375;19,930;61,775;20,975;0,452;199,114;21,403;-50,000;925;92,5;;0,0;60;12,50;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503241;19.08.24 20:40:05;-75,419;-1,935;-14,059;0,299;19,392;1000,103;26,397;66,825;19,885;62,250;20,915;0,463;266,243;21,391;-50,000;925;92,5;;0,0;60;12,49;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503242;19.08.24 20:41:05;-75,320;-1,935;-14,070;0,373;19,327;1000,028;26,325;67,045;19,820;62,250;20,830;0,504;326,509;21,388;-50,000;925;92,5;;0,0;60;12,49;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503243;19.08.24 20:42:05;-74,961;-1,935;-14,121;0,474;19,270;999,896;26,316;67,065;19,760;62,430;20,845;0,476;252,951;21,312;-50,000;925;92,5;;0,0;60;12,49;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503244;19.08.24 20:43:05;-74,888;-1,935;-14,154;0,442;19,225;999,821;26,424;67,370;19,760;62,335;20,860;0,471;19,215;21,391;-50,000;925;92,5;;0,0;60;12,50;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503245;19.08.24 20:44:05;-74,972;-1,935;-14,082;0,309;19,155;999,719;26,607;67,160;19,695;62,010;20,825;0,472;32,259;21,378;-50,000;925;92,5;;0,0;60;12,51;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503246;19.08.24 20:45:05;-74,781;-1,935;-13,979;0,172;19,095;999,482;26,259;66,935;19,605;61,990;20,785;0,568;187,976;21,379;-50,000;925;92,5;;0,0;60;12,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503247;19.08.24 20:46:05;-74,354;-1,935;-13,490;0,178;19,048;999,398;26,037;66,795;19,520;62,020;20,705;0,464;264,954;21,333;-50,000;925;92,5;;0,0;60;12,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503248;19.08.24 20:47:05;-74,426;-1,935;-13,574;0,349;18,993;999,254;26,217;66,895;19,465;61,005;20,675;0,751;349,009;21,327;-50,000;925;92,5;;0,0;60;12,48;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503249;19.08.24 20:48:05;-74,732;-1,935;-13,402;0,646;18,935;999,041;26,067;66,920;19,400;61,080;20,680;0,860;352,941;21,314;-50,000;925;92,5;;0,0;60;12,48;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503250;19.08.24 20:49:05;-74,830;-1,935;-13,439;0,743;18,900;999,005;26,322;67,320;19,400;61,145;20,690;0,923;175,725;21,296;-50,000;925;92,5;;0,0;60;12,49;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503251;19.08.24 20:50:05;-74,526;-1,935;-13,431;0,710;18,862;998,984;26,187;67,350;19,315;61,120;20,645;0,691;271,328;21,299;-50,000;925;92,5;;0,0;60;12,48;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503252;19.08.24 20:51:05;-74,111;-1,935;-13,107;0,690;18,825;999,002;26,193;66,940;19,235;60,920;20,590;0,623;332,516;21,293;-50,000;925;92,5;;0,0;60;12,48;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503253;19.08.24 20:52:05;-74,098;-1,935;-12,944;0,982;18,795;999,026;26,418;66,730;19,205;60,820;20,565;0,585;344,998;21,293;-50,000;925;92,5;;0,0;60;12,48;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503254;19.08.24 20:53:05;-73,680;-1,935;-12,668;0,846;18,747;999,077;26,397;66,755;19,225;60,905;20,615;0,539;30,319;21,290;-50,000;925;92,5;;0,0;60;12,50;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503255;19.08.24 20:54:05;-73,667;-1,935;-12,628;0,808;18,710;999,275;26,547;67,035;19,165;60,965;20,545;0,558;265,613;21,278;-50,000;925;92,5;;0,0;60;12,49;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503256;19.08.24 20:55:05;-73,523;-1,935;-12,815;1,012;18,677;999,563;26,538;66,875;19,110;60,835;20,515;0,592;345,988;21,268;-50,000;925;92,5;;0,0;60;12,47;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503257;19.08.24 20:56:05;-73,289;-1,935;-12,729;1,171;18,630;1000,526;26,346;67,050;19,160;60,865;20,575;0,454;64,688;21,250;-50,000;925;92,5;;0,0;60;12,50;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503258;19.08.24 20:57:05;-73,393;-1,935;-12,506;0,992;18,590;1000,919;25,863;68,600;19,090;62,330;20,510;0,865;263,891;21,226;-50,000;925;92,5;;0,0;60;12,48;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503259;19.08.24 20:58:05;-73,332;-1,935;-12,384;1,141;18,560;1001,021;26,076;69,110;19,030;62,280;20,480;0,906;306,495;21,229;-50,000;925;92,5;;0,0;60;12,48;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503260;19.08.24 20:59:05;-73,400;-1,935;-11,656;0,884;18,517;1001,060;26,403;69,205;19,020;62,455;20,490;0,784;106,948;21,211;-50,000;925;92,5;;0,0;60;12,49;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503261;19.08.24 21:00:05;-73,340;-1,935;-11,514;0,982;18,493;1001,054;26,151;69,390;18,940;62,655;20,430;0,790;311,889;21,198;-50,000;925;92,5;;0,0;60;12,48;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503262;19.08.24 21:01:05;-73,000;-1,935;-11,222;0,943;18,440;1001,090;26,418;69,515;18,950;62,915;20,435;0,587;140,158;21,171;-50,000;925;92,5;;0,0;60;12,49;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503263;19.08.24 21:02:05;-72,896;-1,935;-11,178;0,906;18,417;1001,117;26,376;69,095;18,930;62,665;20,405;0,548;69,317;21,192;-50,000;925;92,5;;0,0;60;12,49;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503264;19.08.24 21:03:05;-72,738;-1,935;-11,297;0,787;18,370;1001,126;26,145;69,535;18,885;63,070;20,355;0,479;152,229;21,168;-50,000;925;92,5;;0,0;60;12,48;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503265;19.08.24 21:04:05;-73,145;-1,935;-11,433;0,843;18,325;1001,099;26,520;70,035;18,855;63,750;20,280;0,450;241,948;21,183;-50,000;925;92,5;;0,0;60;12,48;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503266;19.08.24 21:05:05;-73,198;-1,935;-11,955;0,856;18,272;1001,108;26,523;70,540;18,860;64,220;20,280;0,451;170,055;21,156;-50,000;925;92,5;;0,0;60;12,48;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503267;19.08.24 21:06:05;-72,994;-1,935;-11,019;0,619;18,227;1001,084;26,547;70,585;18,825;64,320;20,225;0,488;133,346;21,137;-50,000;925;92,5;;0,0;60;12,48;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503268;19.08.24 21:07:05;-72,872;-1,935;-11,148;0,728;18,188;1001,060;26,328;70,605;18,800;64,180;20,175;0,505;211,815;21,119;-50,000;925;92,5;;0,0;60;12,48;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503269;19.08.24 21:08:05;-72,200;-1,935;-11,413;0,861;18,150;1001,045;26,268;70,160;18,740;63,670;20,125;0,539;319,371;21,104;-50,000;925;92,5;;0,0;60;12,48;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503270;19.08.24 21:09:05;-72,171;-1,935;-11,008;0,997;18,102;1001,039;26,334;70,455;18,715;63,710;20,125;0,452;235,643;21,119;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503271;19.08.24 21:10:05;-72,559;-1,935;-11,063;1,051;18,070;1001,087;26,292;71,080;18,710;64,580;20,090;0,643;191,222;21,098;-50,000;925;92,5;;0,0;60;12,48;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503272;19.08.24 21:11:05;-72,751;-1,935;-10,869;1,066;18,042;1001,132;26,412;71,895;18,680;65,430;20,085;1,001;204,143;21,095;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503273;19.08.24 21:12:05;-72,494;-1,935;-10,285;0,963;18,012;1001,141;26,280;72,045;18,620;65,260;20,025;0,650;261,000;21,095;-50,000;925;92,5;;0,0;60;12,47;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503274;19.08.24 21:13:05;-72,084;-1,935;-9,750;1,204;17,972;1001,162;26,205;71,770;18,565;65,045;19,975;0,554;247,230;21,095;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
503275;19.08.24 21:14:05;-72,276;-1,935;-10,219;1,482;17,958;1001,153;26,604;72,340;18,520;65,535;19,975;0,709;327,758;21,083;-50,000;925;92,5;;0,0;60;12,47;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
