Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366563;08.06.24 20:01:00;-69,274;22,826;-8,119;5,811;21,583;993,143;5,550;47,225;21,470;44,985;21,770;2,604;287,111;24,284;-50,000;925;92,5;;0,0;60;12,53;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366564;08.06.24 20:02:00;-69,156;22,071;-8,834;5,781;21,540;993,098;5,523;48,620;21,425;45,265;21,750;1,689;293,693;24,260;-50,000;925;92,5;;0,0;60;12,52;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366565;08.06.24 20:03:00;NaN;20,956;-8,759;5,460;21,505;993,077;5,496;48,220;21,375;45,390;21,720;2,149;322,763;24,235;-50,000;925;92,5;;0,0;60;12,52;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366566;08.06.24 20:04:00;NaN;19,840;-8,970;5,236;21,470;993,116;5,595;48,420;21,320;45,615;21,670;1,868;297,793;24,229;-50,000;925;92,5;;0,0;58;12,51;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366567;08.06.24 20:05:00;-69,296;18,964;-8,757;5,045;21,425;993,128;5,544;48,550;21,280;45,430;21,645;3,546;317,903;24,223;-50,000;925;92,5;;0,0;60;12,51;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366568;08.06.24 20:06:00;NaN;18,021;-8,336;4,790;21,395;993,146;5,658;48,550;21,235;45,370;21,610;3,845;297,872;24,214;-50,000;925;92,5;;0,0;59;12,51;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366569;08.06.24 20:07:00;NaN;NaN;-8,791;4,533;21,343;993,101;5,460;49,010;21,190;45,595;21,595;1,561;321,503;24,177;-50,000;925;92,5;;0,0;58;12,50;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366570;08.06.24 20:08:00;NaN;15,141;-9,051;4,179;21,315;993,152;5,535;48,770;21,145;45,855;21,535;1,625;304,127;24,168;-50,000;925;92,5;;0,0;60;12,51;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366571;08.06.24 20:09:00;-69,817;13,740;-8,565;3,823;21,272;993,179;5,532;48,750;21,100;45,830;21,505;1,968;318,971;24,134;-50,000;925;92,5;;0,0;58;12,50;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366572;08.06.24 20:10:00;-70,083;12,570;-8,472;3,665;21,235;993,182;5,523;48,675;21,075;45,910;21,460;1,509;293,001;24,134;-50,000;925;92,5;;0,0;60;12,50;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366573;08.06.24 20:11:00;NaN;11,226;-8,539;3,413;21,185;993,134;5,655;48,250;21,035;45,980;21,415;1,771;322,875;24,125;-50,000;925;92,5;;0,0;59;12,50;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366574;08.06.24 20:12:00;-70,549;10,100;-8,717;3,174;21,142;993,077;5,520;48,735;20,990;46,135;21,405;1,944;295,268;24,125;-50,000;925;92,5;;0,0;60;12,49;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366575;08.06.24 20:13:00;NaN;9,093;-9,035;3,012;21,097;993,059;5,547;49,935;20,960;46,190;21,360;1,861;306,231;24,107;-50,000;925;92,5;;0,0;60;12,49;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366576;08.06.24 20:14:00;-70,823;8,240;-8,646;2,789;21,060;993,020;5,616;49,165;20,910;46,205;21,320;1,602;217,457;24,095;-50,000;925;92,5;;0,0;58;12,50;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366577;08.06.24 20:15:00;-70,705;7,502;-8,683;2,633;21,007;993,011;5,661;49,315;20,900;46,535;21,320;1,669;307,035;24,067;-50,000;925;92,5;;0,0;60;12,49;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366578;08.06.24 20:16:00;-70,503;7,334;-7,905;2,729;20,972;993,047;5,604;48,860;20,845;46,365;21,285;1,711;266,040;24,043;-50,000;925;92,5;;0,0;60;12,50;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366579;08.06.24 20:17:00;-70,345;7,181;-8,973;2,867;20,940;993,086;5,565;49,895;20,815;46,570;21,240;1,371;309,538;24,027;-50,000;925;92,5;;0,0;60;12,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366580;08.06.24 20:18:00;-70,222;6,902;-9,217;2,755;20,903;993,119;5,496;49,745;20,785;46,445;21,230;1,904;309,904;24,027;-50,000;925;92,5;;0,0;60;12,49;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366581;08.06.24 20:19:00;-70,273;6,984;-8,827;2,830;20,857;993,164;5,622;49,240;20,755;46,480;21,210;1,729;291,864;24,027;-50,000;925;92,5;;0,0;59;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366582;08.06.24 20:20:00;-70,544;7,151;-8,719;2,973;20,830;993,245;5,685;49,230;20,715;46,485;21,180;1,819;316,569;24,018;-50,000;925;92,5;;0,0;60;12,48;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366583;08.06.24 20:21:00;-70,732;6,986;-9,248;2,934;20,795;993,227;5,640;50,150;20,675;46,540;21,135;2,096;306,096;24,003;-50,000;925;92,5;;0,0;60;12,48;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366584;08.06.24 20:22:00;-70,864;6,657;-9,094;2,867;20,753;993,257;5,700;49,870;20,660;46,610;21,140;1,719;308,644;23,982;-50,000;925;92,5;;0,0;60;12,48;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366585;08.06.24 20:23:00;-71,020;6,294;-8,783;2,889;20,705;993,284;5,667;50,100;20,600;46,805;21,090;2,005;308,582;23,951;-50,000;925;92,5;;0,0;60;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366586;08.06.24 20:24:00;-71,136;5,845;-9,278;2,858;20,665;993,305;5,433;50,055;20,560;47,015;21,090;0,986;292,483;23,939;-50,000;925;92,5;;0,0;60;12,48;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366587;08.06.24 20:25:00;-71,211;5,397;-9,682;2,736;20,622;993,314;5,676;50,620;20,535;47,035;21,030;1,245;280,699;23,930;-50,000;925;92,5;;0,0;60;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366588;08.06.24 20:26:00;-71,179;5,097;-9,976;2,634;20,583;993,302;5,553;50,415;20,475;47,070;20,990;1,717;310,056;23,930;-50,000;925;92,5;;0,0;60;12,47;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366589;08.06.24 20:27:00;-71,426;5,295;-9,361;2,760;20,540;993,302;5,673;50,590;20,435;47,010;20,965;2,897;298,896;23,927;-50,000;925;92,5;;0,0;60;12,48;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366590;08.06.24 20:28:00;-71,655;5,459;-9,061;2,976;20,517;993,356;5,694;50,510;20,380;47,075;20,955;1,574;321,413;23,893;-50,000;925;92,5;;0,0;60;12,47;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366591;08.06.24 20:29:00;-71,708;5,273;-9,168;3,001;20,480;993,335;5,601;50,135;20,350;47,190;20,940;1,696;312,981;23,878;-50,000;925;92,5;;0,0;60;12,48;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366592;08.06.24 20:30:00;-71,899;5,157;-9,320;3,136;20,470;993,365;5,742;50,980;20,315;47,235;20,910;1,887;287,033;23,860;-50,000;925;92,5;;0,0;60;12,48;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366593;08.06.24 20:31:00;-71,842;4,779;-9,619;2,945;20,412;993,395;5,607;51,435;20,275;47,275;20,880;2,089;320,715;23,835;-50,000;925;92,5;;0,0;60;12,47;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366594;08.06.24 20:32:00;-71,874;4,518;-9,105;2,919;20,387;993,431;5,574;50,705;20,250;47,395;20,855;1,301;262,097;23,832;-50,000;925;92,5;;0,0;60;12,48;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366595;08.06.24 20:33:00;-71,941;4,123;-9,268;2,857;20,353;993,476;5,601;51,320;20,215;47,675;20,830;1,748;315,428;23,817;-50,000;925;92,5;;0,0;60;12,47;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366596;08.06.24 20:34:00;-71,923;3,746;-9,156;2,891;20,323;993,521;5,568;50,980;20,160;47,780;20,770;1,316;341,933;23,814;-50,000;925;92,5;;0,0;60;12,47;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366597;08.06.24 20:35:00;-71,865;3,149;-9,349;2,798;20,287;993,536;5,625;51,550;20,145;47,585;20,765;1,888;301,939;23,786;-50,000;925;92,5;;0,0;60;12,47;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366598;08.06.24 20:36:00;-71,956;2,913;-9,013;2,760;20,257;993,515;5,661;51,790;20,105;47,625;20,765;2,617;320,591;23,753;-50,000;925;92,5;;0,0;60;12,47;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366599;08.06.24 20:37:00;-71,901;2,311;-8,844;2,656;20,252;993,551;5,517;51,190;20,090;47,830;20,745;1,737;313,054;23,737;-50,000;925;92,5;;0,0;60;12,47;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366600;08.06.24 20:38:00;-71,762;1,771;-9,014;2,537;20,222;993,584;5,631;51,785;20,075;47,790;20,710;1,862;302,681;23,731;-50,000;925;92,5;;0,0;60;12,47;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366601;08.06.24 20:39:00;-71,604;1,469;-8,764;2,556;20,202;993,614;5,619;51,525;20,035;47,790;20,715;1,720;271,654;23,734;-50,000;925;92,5;;0,0;60;12,47;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366602;08.06.24 20:40:00;-71,738;1,001;-9,032;2,419;20,188;993,617;5,580;51,825;20,020;47,915;20,720;1,761;262,193;23,698;-50,000;925;92,5;;0,0;60;12,47;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366603;08.06.24 20:41:00;-72,092;0,740;-9,419;2,390;20,155;993,638;5,631;52,330;19,975;47,935;20,680;1,867;326,059;23,667;-50,000;925;92,5;;0,0;60;12,47;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366604;08.06.24 20:42:00;-72,741;0,150;-9,575;2,151;20,115;993,647;5,547;51,890;19,955;48,090;20,670;1,895;303,632;23,658;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366605;08.06.24 20:43:00;-73,589;-0,375;-9,431;1,978;20,080;993,665;5,631;51,595;19,920;48,215;20,650;1,475;311,574;23,652;-50,000;925;92,5;;0,0;60;12,47;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366606;08.06.24 20:44:00;-74,338;-0,794;-9,080;1,875;20,057;993,659;5,625;52,155;19,915;48,265;20,615;2,309;288,973;23,634;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366607;08.06.24 20:45:00;-75,174;-0,821;-7,850;2,079;20,048;993,677;5,649;51,455;19,900;48,120;20,610;1,525;261,039;23,637;-50,000;925;92,5;;0,0;60;12,47;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366608;08.06.24 20:46:00;-75,934;-1,244;-8,016;2,157;20,050;993,698;5,493;51,620;19,900;48,070;20,605;2,686;296,674;23,600;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366609;08.06.24 20:47:00;-76,427;-1,660;-8,361;2,150;20,047;993,710;5,535;51,800;19,880;48,145;20,590;2,088;334,215;23,591;-50,000;925;92,5;;0,0;60;12,47;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366610;08.06.24 20:48:00;-76,519;-1,935;-9,211;1,702;20,010;993,716;5,538;52,095;19,880;48,385;20,580;1,234;316,929;23,557;-50,000;925;92,5;;0,0;60;12,47;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366611;08.06.24 20:49:00;-76,404;-1,935;-9,409;1,377;19,983;993,695;5,712;52,015;19,845;48,470;20,545;1,562;328,067;23,539;-50,000;925;92,5;;0,0;60;12,47;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366612;08.06.24 20:50:00;-76,208;-1,935;-9,928;1,067;19,923;993,686;5,571;52,635;19,820;48,535;20,500;1,427;313,442;23,539;-50,000;925;92,5;;0,0;60;12,47;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366613;08.06.24 20:51:00;-75,802;-1,935;-9,743;0,727;19,885;993,710;5,529;52,340;19,790;48,810;20,475;1,583;296,803;23,527;-50,000;925;92,5;;0,0;60;12,47;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366614;08.06.24 20:52:00;-75,365;-1,935;-9,906;0,697;19,837;993,728;5,652;52,625;19,750;48,810;20,430;1,514;323,297;23,506;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366615;08.06.24 20:53:00;-74,996;-1,935;-9,683;0,534;19,805;993,725;5,589;52,530;19,730;48,895;20,400;2,096;285,767;23,463;-50,000;925;92,5;;0,0;60;12,47;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366616;08.06.24 20:54:00;-74,618;-1,935;-10,234;0,520;19,762;993,779;5,583;52,820;19,705;49,080;20,370;1,127;269,117;23,447;-50,000;925;92,5;;0,0;60;12,47;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366617;08.06.24 20:55:00;-74,285;-1,935;-10,197;0,486;19,722;993,824;5,601;52,360;19,655;49,130;20,340;1,361;270,675;23,435;-50,000;925;92,5;;0,0;60;12,47;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366618;08.06.24 20:56:00;-74,023;-1,935;-10,395;0,519;19,682;993,896;5,547;53,575;19,590;49,310;20,310;1,545;323,246;23,435;-50,000;925;92,5;;0,0;60;12,47;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366619;08.06.24 20:57:00;-73,843;-1,935;-9,512;0,686;19,655;993,977;5,610;53,115;19,565;49,150;20,270;2,234;316,485;23,420;-50,000;925;92,5;;0,0;60;12,47;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366620;08.06.24 20:58:00;-73,795;-1,935;-9,508;0,866;19,645;994,124;5,601;52,945;19,510;49,180;20,270;1,414;326,694;23,408;-50,000;925;92,5;;0,0;60;12,47;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366621;08.06.24 20:59:00;-73,680;-1,935;-10,222;0,720;19,608;994,292;5,562;53,105;19,485;49,385;20,250;1,109;313,605;23,365;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366622;08.06.24 21:00:00;-73,632;-1,935;-10,506;0,513;19,547;994,601;5,631;53,625;19,465;49,665;20,205;1,366;310,056;23,378;-50,000;925;92,5;;0,0;60;12,47;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366623;08.06.24 21:01:00;-73,578;-1,935;-9,405;0,458;19,513;994,940;5,472;53,305;19,415;49,395;20,180;3,402;317,908;23,344;-50,000;925;92,5;;0,0;60;12,46;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366624;08.06.24 21:02:00;-73,965;-1,935;-8,395;0,714;19,500;995,045;5,496;52,950;19,415;49,310;20,160;1,746;276,992;23,341;-50,000;925;92,5;;0,0;60;12,47;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366625;08.06.24 21:03:00;-74,149;-1,935;-8,615;0,802;19,495;995,105;5,580;53,445;19,415;49,330;20,170;1,492;163,502;23,335;-50,000;925;92,5;;0,0;60;12,47;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366626;08.06.24 21:04:00;-74,390;-1,935;-8,829;0,759;19,480;995,153;5,625;52,940;19,365;49,440;20,100;1,195;321,632;23,313;-50,000;925;92,5;;0,0;60;12,46;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366627;08.06.24 21:05:00;-74,247;-1,935;-9,567;0,648;19,417;995,165;5,628;53,285;19,355;49,700;20,070;1,420;157,562;23,295;-50,000;925;92,5;;0,0;60;12,47;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366628;08.06.24 21:06:00;-73,927;-1,935;-9,574;0,611;19,390;995,183;5,604;53,720;19,330;49,685;20,035;1,795;265,275;23,258;-50,000;925;92,5;;0,0;60;12,47;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366629;08.06.24 21:07:00;-73,732;-1,935;-9,698;0,666;19,347;995,204;5,649;53,585;19,295;49,685;20,035;1,475;281,886;23,255;-50,000;925;92,5;;0,0;60;12,47;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366630;08.06.24 21:08:00;-73,521;-1,935;-10,124;0,702;19,333;995,207;5,682;54,165;19,245;50,200;20,005;0,863;305,286;23,240;-50,000;925;92,5;;0,0;60;12,46;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366631;08.06.24 21:09:00;-73,355;-1,935;-10,052;0,519;19,285;995,207;5,682;53,930;19,225;49,880;19,970;1,466;245,925;23,240;-50,000;925;92,5;;0,0;60;12,47;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366632;08.06.24 21:10:00;-73,325;-1,935;-9,658;0,710;19,263;995,210;5,622;53,810;19,215;49,730;19,945;1,577;155,723;23,213;-50,000;925;92,5;;0,0;60;12,47;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366633;08.06.24 21:11:00;-73,231;-1,935;-9,668;0,847;19,237;995,189;5,685;53,590;19,165;49,755;19,925;1,232;316,316;23,204;-50,000;925;92,5;;0,0;60;12,47;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366634;08.06.24 21:12:00;-73,077;-1,935;-9,568;0,865;19,207;995,156;5,736;53,625;19,150;49,525;19,925;1,726;303,778;23,149;-50,000;925;92,5;;0,0;60;12,46;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
