Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385450;19.06.24 18:40:33;-77,595;255,772;-4,594;36,158;20,460;1005,296;11,304;68,980;20,060;66,240;19,900;0,675;284,513;21,867;-50,000;925;92,5;;0,0;13;12,74;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385451;19.06.24 18:40:56;-78,133;194,663;-5,056;27,132;20,520;1005,272;12,300;68,220;20,160;66,560;19,960;0,998;197,100;21,891;-50,000;925;92,5;;0,0;11;12,72;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385452;19.06.24 18:41:10;-77,892;214,874;-5,011;30,067;20,477;1005,280;11,952;68,100;20,093;66,580;19,927;1,095;336,743;21,879;-50,000;925;92,5;;0,0;65;12,72;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385453;19.06.24 18:41:37;-79,596;125,565;-7,728;16,197;20,490;1005,188;11,472;65,520;20,260;64,600;20,060;1,027;55,710;21,867;-50,000;925;92,5;;0,0;12;12,71;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385454;19.06.24 18:42:05;-79,649;110,118;-7,743;14,003;20,500;1005,172;12,464;65,707;20,267;64,873;20,067;1,045;53,550;21,871;-50,000;925;92,5;;0,0;55;12,73;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385455;19.06.24 18:42:18;-79,790;118,191;-8,154;14,864;20,500;1005,152;12,132;65,700;20,300;65,140;20,060;1,205;31,860;21,867;-50,000;925;92,5;;0,0;13;12,72;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385456;19.06.24 18:42:41;-80,162;144,351;-8,736;18,597;20,500;1005,188;11,976;64,980;20,260;64,460;20,000;1,177;331,785;21,867;-50,000;925;92,5;;0,0;11;12,69;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385457;19.06.24 18:43:10;-80,145;154,269;-8,578;19,879;20,497;1005,180;12,040;65,373;20,267;64,887;20,013;1,348;229,080;21,875;-50,000;925;92,5;;0,0;65;12,70;25,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385458;19.06.24 18:43:22;-80,271;153,021;-8,758;19,461;20,500;1005,200;11,772;65,320;20,340;64,920;20,060;1,322;373,545;21,867;-50,000;925;92,5;;0,0;12;12,71;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385459;19.06.24 18:44:03;-80,563;102,027;-9,233;12,019;20,450;1005,164;11,628;65,200;20,320;64,920;20,080;0,614;5,513;21,867;-50,000;925;92,5;;0,0;13;12,71;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385460;19.06.24 18:44:26;-80,529;114,746;-9,455;13,711;20,460;1005,188;11,760;65,900;20,260;64,880;19,980;0,455;287,213;21,879;-50,000;925;92,5;;0,0;11;12,69;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385461;19.06.24 18:45:07;-80,246;147,747;-9,522;18,275;20,450;1005,212;11,940;66,000;20,240;65,540;19,960;0,684;366,885;21,842;-50,000;925;92,5;;0,0;12;12,66;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385462;19.06.24 18:45:48;-80,204;230,721;-9,347;29,975;20,480;1005,260;11,724;66,340;20,320;66,480;20,060;0,459;36,540;21,830;-50,000;925;92,5;;0,0;13;12,69;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385463;19.06.24 18:46:00;-80,303;151,277;-9,282;18,947;20,462;1005,206;12,214;66,048;20,287;65,455;20,017;0,802;191,270;21,867;-50,000;925;92,5;;0,0;170;12,69;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385464;19.06.24 18:46:11;-79,999;246,990;-9,192;32,452;20,490;1005,308;11,844;65,760;20,320;65,760;20,080;0,914;14,153;21,842;-50,000;925;92,5;;0,0;11;12,70;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385465;19.06.24 18:46:52;-79,571;246,380;-9,296;31,805;20,580;1005,344;11,916;65,640;20,320;65,440;20,040;1,341;113,625;21,867;-50,000;925;92,5;;0,0;10;12,67;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385466;19.06.24 18:47:05;NaN;246,300;-9,251;32,042;20,543;1005,316;12,360;65,240;20,300;65,033;20,053;1,108;93,698;21,842;-50,000;925;92,5;;0,0;63;12,68;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385467;19.06.24 18:47:33;-80,343;239,115;-9,257;30,220;20,590;1005,308;11,796;65,060;20,240;64,520;20,040;1,434;96,863;21,842;-50,000;925;92,5;;0,0;13;12,68;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385468;19.06.24 18:47:56;-80,731;236,117;-9,261;29,428;20,610;1005,320;11,640;65,840;20,300;65,060;20,020;0,966;121,973;21,830;-50,000;925;92,5;;0,0;11;12,67;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385469;19.06.24 18:48:10;-80,613;237,393;-9,381;29,812;20,603;1005,316;12,164;65,407;20,300;64,620;20,033;1,583;95,168;21,846;-50,000;925;92,5;;0,0;65;12,68;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385470;19.06.24 18:48:37;-81,248;229,655;-9,533;28,418;20,650;1005,320;11,880;65,740;20,320;64,080;20,040;1,500;111,240;21,806;-50,000;925;92,5;;0,0;12;12,67;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385471;19.06.24 18:49:05;-81,252;228,751;-9,528;28,126;20,673;1005,320;12,060;65,480;20,300;64,187;20,040;1,527;103,133;21,842;-50,000;925;92,5;;0,0;55;12,68;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385472;19.06.24 18:49:18;-81,441;225,494;-9,664;27,337;20,680;1005,320;11,460;64,900;20,300;64,120;20,060;2,133;120,825;21,818;-50,000;925;92,5;;0,0;13;12,67;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385473;19.06.24 18:49:41;-81,981;222,628;-10,168;26,710;20,670;1005,320;12,348;63,880;20,320;64,100;20,020;1,261;118,440;21,806;-50,000;925;92,5;;0,0;11;12,67;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385474;19.06.24 18:50:10;-81,770;221,773;-10,041;26,585;20,693;1005,320;12,580;64,713;20,353;64,360;20,013;1,245;81,000;21,810;-50,000;925;92,5;;0,0;65;12,67;25,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385475;19.06.24 18:50:22;NaN;NaN;-10,353;26,002;20,720;1005,332;11,472;64,780;20,360;64,440;20,000;1,013;64,845;21,806;-50,000;925;92,5;;0,0;12;12,66;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385476;19.06.24 18:50:46;-82,073;213,834;-10,360;25,104;20,720;1005,356;11,568;65,780;20,380;65,200;20,060;1,120;131,423;21,806;-50,000;925;92,5;;0,0;11;12,65;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385477;19.06.24 18:51:00;-81,968;210,360;-10,415;24,623;20,725;1005,350;11,958;65,370;20,380;64,980;19,990;1,144;99,068;21,806;-50,000;925;92,5;;0,0;50;12,67;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385478;19.06.24 18:51:27;-82,400;164,529;-10,935;18,298;20,770;1005,332;11,448;64,940;20,380;65,120;20,020;0,778;95,963;21,781;-50,000;925;92,5;;0,0;12;12,64;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385479;19.06.24 18:52:08;-82,112;198,913;-11,277;22,758;20,760;1005,344;11,280;64,920;20,400;64,600;20,060;0,848;89,258;21,806;-50,000;925;92,5;;0,0;13;12,65;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385480;19.06.24 18:52:31;-81,989;165,013;-11,144;17,701;20,780;1005,368;12,144;65,500;NaN;NaN;NaN;NaN;NaN;21,806;-50,000;925;92,5;;0,0;11;12,65;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385481;19.06.24 18:53:05;-82,084;164,247;-11,148;18,197;20,755;1005,330;12,016;64,663;20,417;64,690;20,023;1,102;104,224;21,795;-50,000;925;92,5;;0,0;125;12,65;25,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385482;19.06.24 18:53:17;-81,929;120,542;-11,509;12,149;20,750;1005,320;11,232;64,520;20,480;64,980;20,040;1,027;33,255;21,781;-50,000;925;92,5;;0,0;12;12,65;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385483;19.06.24 18:53:58;-82,445;179,563;-11,806;19,703;20,730;1005,332;11,220;64,600;20,400;65,560;20,080;0,600;168,458;21,781;-50,000;925;92,5;;0,0;13;12,63;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385484;19.06.24 18:54:10;-82,273;156,969;-11,678;16,924;20,737;1005,324;12,656;64,860;20,433;65,520;20,013;0,688;227,085;21,785;-50,000;925;92,5;;0,0;65;12,63;25,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385485;19.06.24 18:54:21;-82,431;175,235;-11,679;18,962;20,750;1005,356;11,784;65,120;20,420;65,220;20,020;0,811;244,868;21,793;-50,000;925;92,5;;0,0;11;12,64;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385486;19.06.24 18:55:02;-82,821;187,610;-11,694;20,690;20,750;1005,356;12,516;64,960;20,480;65,400;20,140;0,956;63,990;21,793;-50,000;925;92,5;;0,0;11;12,64;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385487;19.06.24 18:55:43;-83,228;187,094;-11,885;20,433;20,780;1005,368;11,904;64,720;20,460;64,720;20,160;1,102;37,620;21,781;-50,000;925;92,5;;0,0;13;12,63;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385488;19.06.24 18:56:06;-83,483;147,467;-11,962;15,231;20,760;1005,356;12,360;65,780;20,480;65,080;20,140;0,975;124,650;21,793;-50,000;925;92,5;;0,0;11;12,62;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385489;19.06.24 18:56:47;-83,404;174,734;-12,230;18,519;20,750;1005,344;11,952;65,140;20,520;65,280;20,160;0,895;23,918;21,781;-50,000;925;92,5;;0,0;12;12,62;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385490;19.06.24 18:57:00;-83,181;173,692;-11,997;18,757;20,756;1005,348;12,329;64,992;20,480;65,077;20,130;0,890;100,696;21,783;-50,000;925;92,5;;0,0;169;12,63;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385491;19.06.24 18:57:28;-83,575;193,263;-12,873;20,751;20,790;1005,380;11,784;64,200;20,400;64,340;20,080;0,919;368,798;21,781;-50,000;925;92,5;;0,0;13;12,61;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385492;19.06.24 18:58:09;-83,637;183,682;-12,769;19,368;20,830;1005,380;12,336;65,400;20,480;65,340;20,180;1,125;69,683;21,781;-50,000;925;92,5;;0,0;14;12,61;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385493;19.06.24 18:58:32;-83,766;179,058;-12,626;18,777;20,830;1005,392;13,032;65,660;20,520;65,260;20,220;1,434;66,398;21,781;-50,000;925;92,5;;0,0;12;12,60;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385494;19.06.24 18:59:00;NaN;187,209;-12,915;19,824;20,820;1005,378;12,112;64,520;20,483;64,377;20,183;0,739;97,436;21,775;-50,000;925;92,5;;0,0;119;12,61;25,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385495;19.06.24 18:59:13;-84,101;187,288;-13,167;19,607;20,840;1005,392;11,604;64,120;20,480;64,000;20,180;1,655;90,675;21,732;-50,000;925;92,5;;0,0;13;12,60;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385496;19.06.24 18:59:36;-83,951;186,767;-13,003;19,393;20,860;1005,404;12,204;64,340;20,520;63,880;20,160;1,242;149,490;21,781;-50,000;925;92,5;;0,0;11;12,60;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385497;19.06.24 19:00:05;-83,903;187,060;-12,974;19,488;20,853;1005,388;11,600;64,347;20,500;63,900;20,213;1,381;107,715;21,765;-50,000;925;92,5;;0,0;65;12,61;25,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385498;19.06.24 19:00:17;-83,979;188,023;-12,927;19,409;20,840;1005,392;11,712;64,280;20,480;63,800;20,200;1,978;83,520;21,732;-50,000;925;92,5;;0,0;12;12,60;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385499;19.06.24 19:00:58;-83,987;186,035;-13,019;19,014;20,830;1005,404;11,688;64,660;20,480;64,000;20,180;1,481;89,775;21,781;-50,000;925;92,5;;0,0;13;12,59;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385500;19.06.24 19:01:10;NaN;186,373;-13,115;19,002;20,847;1005,400;12,460;64,600;20,507;64,013;20,167;1,464;94,920;21,757;-50,000;925;92,5;;0,0;63;12,60;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385501;19.06.24 19:01:21;-84,087;184,221;-13,303;18,655;20,820;1005,416;12,288;64,460;20,500;63,940;20,180;0,956;104,378;21,769;-50,000;925;92,5;;0,0;11;12,60;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385502;19.06.24 19:02:02;-84,441;181,182;-13,514;18,129;20,850;1005,440;11,904;64,840;20,460;64,400;20,120;0,684;118,440;21,720;-50,000;925;92,5;;0,0;12;12,59;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385503;19.06.24 19:02:43;-84,242;174,591;-13,648;17,253;20,880;1005,452;11,652;64,900;20,500;64,640;20,180;1,181;76,298;21,745;-50,000;925;92,5;;0,0;13;12,60;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385504;19.06.24 19:03:06;-84,259;173,718;-13,671;17,128;20,880;1005,440;12,048;65,200;20,480;64,420;20,240;1,327;121,748;21,720;-50,000;925;92,5;;0,0;11;12,60;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385505;19.06.24 19:03:47;-84,516;164,105;-13,906;15,757;20,880;1005,452;11,796;64,920;20,460;64,240;20,220;0,694;145,305;21,708;-50,000;925;92,5;;0,0;12;12,58;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385506;19.06.24 19:04:00;-84,416;175,195;-13,693;17,282;20,873;1005,442;11,739;64,910;20,485;64,345;20,167;0,785;128,076;21,752;-50,000;925;92,5;;0,0;170;12,59;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385507;19.06.24 19:04:28;-84,652;168,783;-14,309;16,267;20,900;1005,464;12,504;64,540;20,440;63,860;20,220;0,455;91,215;21,745;-50,000;925;92,5;;0,0;13;12,58;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385508;19.06.24 19:04:51;-84,642;167,911;-14,398;16,217;20,910;1005,464;12,168;64,260;20,440;64,420;20,200;0,478;295,133;21,708;-50,000;925;92,5;;0,0;11;12,57;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385509;19.06.24 19:05:05;-84,607;168,504;-14,332;16,271;20,923;1005,452;11,836;64,587;20,467;64,140;20,240;0,458;151,148;21,724;-50,000;925;92,5;;0,0;65;12,59;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385510;19.06.24 19:05:32;-84,448;166,576;-14,281;16,158;20,960;1005,428;11,640;64,560;20,460;63,700;20,300;0,998;109,260;21,720;-50,000;925;92,5;;0,0;12;12,60;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385511;19.06.24 19:06:00;-84,697;166,208;-14,358;16,057;20,953;1005,432;11,920;64,713;20,460;63,427;20,353;1,030;128,400;21,704;-50,000;925;92,5;;0,0;55;12,59;26,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385512;19.06.24 19:06:13;-84,994;165,251;-14,464;15,788;20,940;1005,404;11,952;64,600;20,460;63,000;20,380;1,425;89,528;21,696;-50,000;925;92,5;;0,0;13;12,58;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385513;19.06.24 19:06:36;-84,964;163,292;-14,566;15,360;20,950;1005,416;12,396;64,580;20,440;63,280;20,360;1,294;152,978;21,696;-50,000;925;92,5;;0,0;11;12,58;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385514;19.06.24 19:07:05;-84,834;158,757;-14,449;14,818;20,930;1005,392;12,252;64,567;20,440;63,373;20,333;1,528;99,323;21,688;-50,000;925;92,5;;0,0;65;12,58;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385515;19.06.24 19:07:17;-84,580;135,566;-14,085;12,049;20,920;1005,380;12,036;65,220;20,420;64,120;20,340;2,044;115,538;21,684;-50,000;925;92,5;;0,0;12;12,58;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385516;19.06.24 19:07:58;-85,167;102,023;-14,553;7,969;20,860;1005,332;12,264;65,160;20,380;63,840;20,300;0,778;124,628;21,684;-50,000;925;92,5;;0,0;13;12,57;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385517;19.06.24 19:08:10;-85,018;108,947;-14,410;8,763;20,873;1005,340;11,984;64,960;20,407;63,760;20,300;1,073;105,630;21,684;-50,000;925;92,5;;0,0;65;12,57;26,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385518;19.06.24 19:08:21;-85,027;127,806;-14,978;10,814;20,870;1005,344;12,312;65,560;20,340;64,560;20,260;0,516;223,898;21,696;-50,000;925;92,5;;0,0;11;12,57;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385519;19.06.24 19:09:02;-85,032;142,395;-15,095;12,605;20,840;1005,368;12,108;64,480;20,380;63,180;20,280;0,909;113,603;21,696;-50,000;925;92,5;;0,0;12;12,56;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385520;19.06.24 19:09:43;-85,100;153,241;-15,194;13,779;20,860;1005,368;12,336;64,060;20,300;62,740;20,260;1,697;102,668;21,684;-50,000;925;92,5;;0,0;13;12,58;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
385521;19.06.24 19:10:06;-85,005;139,339;-15,074;12,230;20,820;1005,356;11,892;63,400;20,260;62,600;20,260;0,998;78,368;21,671;-50,000;925;92,5;;0,0;11;12,57;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
