Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793732;28.02.25 12:55:00;-2,082;227,999;5,943;30,543;6,938;1009,763;34,647;74,630;7,405;76,870;6,250;1,927;285,024;5,746;-50,000;3800;380,0;;0,0;60;12,83;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793733;28.02.25 12:56:00;-1,946;228,375;5,562;30,529;6,947;1009,778;34,653;74,215;7,430;76,995;6,275;1,290;290,987;5,747;-50,000;3800;380,0;;0,0;60;12,83;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793734;28.02.25 12:57:00;-1,671;230,532;6,928;30,981;7,005;1009,790;34,650;74,710;7,470;77,270;6,320;1,027;182,233;5,756;-50,000;3800;380,0;;0,0;60;12,85;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793735;28.02.25 12:58:00;-1,929;235,234;6,414;31,798;7,055;1009,805;34,650;74,685;7,490;77,135;6,345;1,914;268,476;5,756;-50,000;3800;380,0;;0,0;60;12,86;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793736;28.02.25 12:59:00;-2,271;239,521;5,362;31,990;7,047;1009,772;34,647;73,565;7,500;76,250;6,360;2,488;301,151;5,765;-50,000;3800;380,0;;0,0;60;12,86;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793737;28.02.25 13:00:00;-2,127;239,678;5,863;31,667;7,030;1009,817;34,650;73,750;7,520;76,140;6,360;1,475;202,230;5,765;-50,000;3800;380,0;;0,0;60;12,87;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793738;28.02.25 13:01:00;-2,092;236,062;6,531;31,470;7,057;1009,808;34,659;73,645;7,525;76,225;6,350;1,734;304,937;5,768;-50,000;3800;380,0;;0,0;60;12,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793739;28.02.25 13:02:00;-2,046;231,847;6,586;30,679;7,052;1009,826;34,653;73,710;7,555;75,860;6,350;1,541;294,143;5,765;-50,000;3800;380,0;;0,0;60;12,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793740;28.02.25 13:03:00;-2,168;229,944;6,697;30,631;7,070;1009,835;34,647;73,870;7,590;76,190;6,335;1,751;311,659;5,774;-50,000;3800;380,0;;0,0;60;12,87;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793741;28.02.25 13:04:00;-2,348;227,557;6,287;30,055;7,045;1009,805;34,650;73,060;7,585;75,460;6,340;1,825;297,321;5,780;-50,000;3800;380,0;;0,0;60;12,87;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793742;28.02.25 13:05:00;-2,201;221,863;6,745;29,151;7,030;1009,805;34,644;73,220;7,605;75,350;6,320;1,294;284,141;5,819;-50,000;3800;380,0;;0,0;60;12,88;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793743;28.02.25 13:06:00;-2,043;223,049;6,912;29,474;7,075;1009,820;34,635;72,510;7,615;75,990;6,335;0,908;240,429;5,832;-50,000;3800;380,0;;0,0;60;12,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793744;28.02.25 13:07:00;-2,060;231,982;7,614;30,948;7,108;1009,820;34,638;73,260;7,675;76,185;6,340;1,202;285,176;5,847;-50,000;3800;380,0;;0,0;60;12,89;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793745;28.02.25 13:08:00;-2,253;235,565;7,195;31,593;7,137;1009,802;34,620;72,590;7,735;75,920;6,425;0,994;74,019;5,853;-50,000;3800;380,0;;0,0;60;12,90;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793746;28.02.25 13:09:00;-2,245;237,786;7,121;31,851;7,193;1009,778;34,638;72,165;7,735;75,870;6,420;0,950;157,579;5,865;-50,000;3800;380,0;;0,0;60;12,90;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793747;28.02.25 13:10:00;-2,104;241,455;7,123;32,290;7,217;1009,766;34,629;71,870;7,745;75,450;6,445;1,492;111,504;5,862;-50,000;3800;380,0;;0,0;60;12,91;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793748;28.02.25 13:11:00;-2,227;244,603;7,166;32,737;7,247;1009,754;34,626;71,935;7,790;75,405;6,455;1,418;107,888;5,862;-50,000;3800;380,0;;0,0;60;12,92;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793749;28.02.25 13:12:00;-2,132;245,572;8,454;32,935;7,285;1009,778;34,626;72,365;7,790;75,665;6,495;1,110;90,799;5,859;-50,000;3800;380,0;;0,0;60;12,92;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793750;28.02.25 13:13:00;-2,216;244,788;7,935;33,064;7,325;1009,751;34,629;72,305;7,815;75,685;6,495;1,951;99,248;5,868;-50,000;3800;380,0;;0,0;60;12,92;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793751;28.02.25 13:14:00;-3,373;242,951;4,668;32,608;7,297;1009,718;34,623;71,460;7,810;75,085;6,460;2,851;128,981;5,865;-50,000;3800;380,0;;0,0;60;12,91;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793752;28.02.25 13:15:00;-3,221;240,107;5,147;31,952;7,287;1009,808;34,635;71,290;7,790;75,095;6,430;1,648;293,557;5,862;-50,000;3800;380,0;;0,0;60;12,90;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793753;28.02.25 13:16:00;-2,700;236,913;6,225;31,349;7,275;1009,835;34,644;71,315;7,740;74,680;6,415;1,796;341,978;5,884;-50,000;3800;380,0;;0,0;60;12,89;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793754;28.02.25 13:17:00;-2,518;234,400;8,024;31,033;7,290;1009,841;34,626;71,835;7,785;74,980;6,480;0,954;90,945;5,890;-50,000;3800;380,0;;0,0;60;12,91;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793755;28.02.25 13:18:00;-2,660;234,699;7,533;31,352;7,338;1009,826;34,629;71,875;7,780;75,055;6,500;0,973;152,826;5,899;-50,000;3800;380,0;;0,0;60;12,90;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793756;28.02.25 13:19:00;-2,750;236,354;8,594;31,734;7,405;1009,832;34,632;72,395;7,845;75,405;6,535;1,267;89,741;5,923;-50,000;3800;380,0;;0,0;60;12,89;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793757;28.02.25 13:20:00;-2,965;237,427;7,201;32,135;7,440;1009,814;34,635;72,175;7,870;75,290;6,565;2,068;109,479;5,951;-50,000;3800;380,0;;0,0;60;12,90;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793758;28.02.25 13:21:00;-2,868;235,256;6,311;31,395;7,440;1009,805;34,638;71,205;7,910;74,480;6,600;1,463;94,573;5,960;-50,000;3800;380,0;;0,0;60;12,90;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793759;28.02.25 13:22:00;-2,956;230,359;6,522;30,879;7,470;1009,802;34,629;71,535;7,910;74,745;6,600;1,834;69,413;5,957;-50,000;3800;380,0;;0,0;60;12,90;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793760;28.02.25 13:23:00;-2,827;220,881;6,029;29,505;7,510;1009,817;34,623;71,145;7,960;74,885;6,640;0,989;68,130;5,957;-50,000;3800;380,0;;0,0;60;12,89;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793761;28.02.25 13:24:00;-2,590;214,850;8,047;28,830;7,550;1009,820;34,623;72,575;7,950;75,455;6,645;0,793;111,459;5,960;-50,000;3800;380,0;;0,0;60;12,88;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793762;28.02.25 13:25:00;-3,068;209,149;7,305;28,333;7,612;1009,832;34,623;73,010;8,025;75,425;6,700;1,589;71,100;5,954;-50,000;3800;380,0;;0,0;60;12,88;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793763;28.02.25 13:26:00;-2,838;195,837;6,747;26,356;7,640;1009,865;34,623;71,450;8,080;75,050;6,745;0,941;78,289;5,966;-50,000;3800;380,0;;0,0;60;12,88;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793764;28.02.25 13:27:00;-2,744;185,423;6,461;24,981;7,700;1009,859;34,626;72,505;8,130;75,265;6,770;0,711;82,339;5,957;-50,000;3800;380,0;;0,0;60;12,86;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793765;28.02.25 13:28:00;-2,898;175,806;6,028;23,932;7,738;1009,853;34,623;71,800;8,145;75,165;6,810;0,950;161,668;5,966;-50,000;3800;380,0;;0,0;60;12,86;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793766;28.02.25 13:29:00;-2,705;165,732;5,415;22,524;7,770;1009,850;34,623;71,955;8,205;75,065;6,860;1,021;176,147;5,960;-50,000;3800;380,0;;0,0;60;12,84;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793767;28.02.25 13:30:00;-2,656;164,099;4,811;21,896;7,793;1009,826;34,626;70,800;8,235;74,555;6,920;1,165;142,065;5,972;-50,000;3800;380,0;;0,0;60;12,83;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793768;28.02.25 13:31:00;-2,771;152,355;4,276;20,207;7,790;1009,823;34,620;70,700;8,280;73,925;6,955;1,289;136,311;5,966;-50,000;3800;380,0;;0,0;60;12,82;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793769;28.02.25 13:32:00;-2,618;137,306;3,162;18,112;7,775;1009,826;34,620;69,930;8,290;73,600;6,960;1,668;147,156;5,988;-50,000;3800;380,0;;0,0;60;12,82;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793770;28.02.25 13:33:00;-2,674;130,369;2,550;16,825;7,742;1009,829;34,617;69,530;8,275;73,185;6,985;1,371;123,722;5,984;-50,000;3800;380,0;;0,0;60;12,80;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793771;28.02.25 13:34:00;-2,836;124,554;1,562;16,016;7,690;1009,817;34,620;69,690;8,245;73,220;6,960;1,729;164,003;5,975;-50,000;3800;380,0;;0,0;60;12,79;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793772;28.02.25 13:35:00;-2,835;121,480;1,504;15,527;7,660;1009,838;34,617;69,845;8,220;73,365;6,925;1,657;131,349;5,978;-50,000;3800;380,0;;0,0;60;12,79;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793773;28.02.25 13:36:00;-2,523;120,607;1,463;15,492;7,625;1009,838;34,614;69,900;8,185;73,410;6,920;1,452;132,368;5,981;-50,000;3800;380,0;;0,0;60;12,77;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793774;28.02.25 13:37:00;-2,500;124,530;2,112;15,936;7,610;1009,868;34,617;69,885;8,170;73,345;6,910;1,194;133,329;5,975;-50,000;3800;380,0;;0,0;60;12,77;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793775;28.02.25 13:38:00;-2,361;128,321;1,945;16,514;7,585;1009,877;34,614;69,845;8,130;73,095;6,870;1,130;166,494;5,997;-50,000;3800;380,0;;0,0;60;12,76;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793776;28.02.25 13:39:00;-2,530;129,952;2,028;16,833;7,582;1009,895;34,611;69,615;8,105;73,110;6,855;1,098;180,810;5,987;-50,000;3800;380,0;;0,0;60;12,76;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793777;28.02.25 13:40:00;-2,482;130,532;2,924;16,896;7,590;1009,916;34,620;70,220;8,095;73,255;6,885;0,521;164,897;5,991;-50,000;3800;380,0;;0,0;60;12,75;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793778;28.02.25 13:41:00;-2,246;131,532;3,256;17,360;7,612;1009,913;34,617;70,050;8,090;73,435;6,870;0,805;204,503;5,994;-50,000;3800;380,0;;0,0;60;12,75;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793779;28.02.25 13:42:00;-2,491;137,696;3,464;18,295;7,632;1009,916;34,614;69,985;8,105;73,420;6,895;0,688;185,490;6,003;-50,000;3800;380,0;;0,0;60;12,75;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793780;28.02.25 13:43:00;-2,342;148,690;3,942;19,766;7,652;1009,895;34,611;69,990;8,110;73,505;6,935;1,059;182,554;6,015;-50,000;3800;380,0;;0,0;60;12,75;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793781;28.02.25 13:44:00;-2,367;156,717;3,959;20,539;7,660;1009,883;34,602;69,935;8,135;73,220;6,930;0,852;222,446;6,018;-50,000;3800;380,0;;0,0;60;12,75;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793782;28.02.25 13:45:00;-2,443;154,201;3,778;20,160;7,652;1009,865;34,614;69,455;8,110;73,080;6,985;1,096;182,543;6,030;-50,000;3800;380,0;;0,0;60;12,75;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793783;28.02.25 13:46:00;-2,800;148,840;3,786;19,624;7,665;1009,865;34,617;70,220;8,170;73,090;7,020;0,896;128,154;6,036;-50,000;3800;380,0;;0,0;60;12,76;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793784;28.02.25 13:47:00;-2,646;153,984;4,417;20,494;7,692;1009,892;34,605;70,215;8,185;72,995;7,060;0,928;20,987;6,055;-50,000;3800;380,0;;0,0;60;12,76;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793785;28.02.25 13:48:00;-2,529;164,293;4,409;21,880;7,710;1009,889;34,617;69,965;8,125;72,500;7,000;1,151;360,315;6,055;-50,000;3800;380,0;;0,0;60;12,74;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793786;28.02.25 13:49:00;-2,627;169,407;4,771;22,387;7,725;1009,892;34,614;69,695;8,170;72,600;7,070;1,056;108,326;6,058;-50,000;3800;380,0;;0,0;60;12,77;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793787;28.02.25 13:50:00;-2,556;167,180;5,444;22,140;7,762;1009,916;34,614;70,185;8,180;72,800;7,115;0,881;123,435;6,058;-50,000;3800;380,0;;0,0;60;12,77;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793788;28.02.25 13:51:00;-3,063;160,597;3,681;21,486;7,783;1009,901;34,602;69,950;8,165;72,625;7,095;2,032;114,058;6,058;-50,000;3800;380,0;;0,0;60;12,77;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793789;28.02.25 13:52:00;-2,906;155,754;2,852;20,286;7,745;1009,934;34,602;69,745;8,105;72,170;7,040;1,345;255,684;6,058;-50,000;3800;380,0;;0,0;60;12,75;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793790;28.02.25 13:53:00;-2,717;154,943;3,927;20,009;7,745;1009,946;34,611;69,840;8,120;72,340;7,045;0,810;120,122;6,061;-50,000;3800;380,0;;0,0;60;12,77;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793791;28.02.25 13:54:00;-2,939;153,323;3,421;19,895;7,755;1009,940;34,608;70,315;8,110;72,285;7,040;0,956;80,949;6,052;-50,000;3800;380,0;;0,0;60;12,77;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793792;28.02.25 13:55:00;-2,920;150,849;2,660;19,440;7,750;1009,940;34,611;69,850;8,100;71,960;7,030;1,098;79,836;6,061;-50,000;3800;380,0;;0,0;60;12,77;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793793;28.02.25 13:56:00;-2,644;149,628;2,726;19,072;7,747;1009,946;34,608;69,170;8,085;71,830;6,995;0,581;100,508;6,058;-50,000;3800;380,0;;0,0;60;12,77;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793794;28.02.25 13:57:00;-3,003;149,251;3,077;19,202;7,765;1009,967;34,605;69,765;8,060;72,185;6,970;0,984;121,911;6,058;-50,000;3800;380,0;;0,0;60;12,76;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793795;28.02.25 13:58:00;-3,234;148,204;2,022;18,856;7,740;1009,943;34,596;69,790;8,055;72,430;6,940;2,043;33,604;6,058;-50,000;3800;380,0;;0,0;60;12,77;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793796;28.02.25 13:59:00;-2,938;144,402;1,765;17,889;7,688;1009,955;34,605;69,500;7,965;72,630;6,880;1,516;338,063;6,064;-50,000;3800;380,0;;0,0;60;12,75;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793797;28.02.25 14:00:00;-3,776;138,610;0,995;17,082;7,577;1009,925;34,602;70,475;7,935;72,775;6,810;2,065;296,184;6,058;-50,000;3800;380,0;;0,0;60;12,74;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793798;28.02.25 14:01:00;-2,979;137,488;1,810;16,422;7,482;1009,985;34,590;70,460;7,880;73,315;6,715;1,308;338,456;6,064;-50,000;3800;380,0;;0,0;60;12,74;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793799;28.02.25 14:02:00;-3,060;145,134;2,245;17,920;7,455;1010,009;34,587;70,865;7,890;73,940;6,705;1,649;191,149;6,061;-50,000;3800;380,0;;0,0;60;12,74;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793800;28.02.25 14:03:00;-3,126;151,713;2,060;18,792;7,427;1010,003;34,596;69,845;7,840;73,325;6,685;2,033;114,576;6,088;-50,000;3800;380,0;;0,0;60;12,75;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793801;28.02.25 14:04:00;-3,010;154,014;2,798;19,266;7,400;1010,012;34,590;70,950;7,770;73,850;6,605;1,427;303,604;6,064;-50,000;3800;380,0;;0,0;60;12,73;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793802;28.02.25 14:05:00;-2,985;156,650;3,333;19,793;7,402;1010,009;34,593;71,770;7,765;74,395;6,615;1,948;185,243;6,070;-50,000;3800;380,0;;0,0;60;12,75;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793803;28.02.25 14:06:00;-2,936;166,314;3,115;21,015;7,385;1010,009;34,587;71,100;7,740;74,000;6,600;1,683;174,504;6,070;-50,000;3800;380,0;;0,0;60;12,76;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
