Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658798;26.11.24 19:39:05;-25,291;-1,935;-7,375;0,973;4,335;1007,468;33,792;94,120;5,365;92,815;5,410;0,456;254,216;9,470;-50,000;2717;271,7;;0,0;60;11,80;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658799;26.11.24 19:40:05;-25,326;-1,935;-7,553;1,438;4,320;1007,519;33,786;94,410;5,340;92,875;5,390;0,616;298,524;9,467;-50,000;2717;271,7;;0,0;60;11,79;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658800;26.11.24 19:41:05;-25,425;-1,935;-7,722;1,528;4,320;1007,522;33,789;94,475;5,340;93,010;5,350;0,846;289,659;9,461;-50,000;2717;271,7;;0,0;60;11,79;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658801;26.11.24 19:42:05;-25,452;-1,935;-7,424;2,175;4,360;1007,549;33,792;94,445;5,280;93,375;5,375;0,909;287,651;9,464;-50,000;2717;271,7;;0,0;60;11,80;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658802;26.11.24 19:43:05;-25,172;-1,935;-7,394;2,563;4,400;1007,555;33,780;94,685;5,310;93,515;5,390;0,609;293,063;9,448;-50,000;2717;271,7;;0,0;60;11,79;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658803;26.11.24 19:44:05;-24,807;-1,935;-7,172;2,483;4,412;1007,594;33,780;94,900;5,310;93,655;5,425;0,497;237,167;9,406;-50,000;2717;271,7;;0,0;60;11,80;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658804;26.11.24 19:45:05;-24,663;-1,935;-6,803;2,008;4,400;1007,639;33,780;94,990;5,315;93,755;5,450;0,443;173,492;9,418;-50,000;2717;271,7;;0,0;60;11,80;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658805;26.11.24 19:46:05;-24,461;-1,935;-6,934;1,655;4,360;1007,624;33,780;95,020;5,265;93,815;5,445;0,439;194,833;9,387;-50,000;2717;271,7;;0,0;60;11,80;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658806;26.11.24 19:47:05;-24,452;-1,935;-6,936;1,621;4,352;1007,561;33,780;95,035;5,255;93,820;5,420;0,441;273,983;9,397;-50,000;2717;271,7;;0,0;60;11,80;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658807;26.11.24 19:48:05;-24,308;-1,935;-6,796;1,597;4,312;1007,546;33,777;95,030;5,220;93,810;5,395;0,523;348,356;9,378;-50,000;2717;271,7;;0,0;60;11,79;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658808;26.11.24 19:49:05;-24,167;-1,935;-6,880;1,600;4,285;1007,555;33,783;94,920;5,190;93,795;5,395;0,454;332,899;9,384;-50,000;2717;271,7;;0,0;60;11,79;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658809;26.11.24 19:50:05;-23,905;-1,935;-6,934;1,315;4,240;1007,537;33,771;94,745;5,170;93,865;5,380;0,445;281,053;9,375;-50,000;2717;271,7;;0,0;60;11,79;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658810;26.11.24 19:51:05;-23,929;-1,935;-6,683;1,321;4,210;1007,555;33,774;94,740;5,165;93,900;5,370;0,442;200,166;9,372;-50,000;2717;271,7;;0,0;60;11,80;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658811;26.11.24 19:52:05;-23,758;-1,935;-6,543;1,503;4,195;1007,573;33,777;94,835;5,155;93,910;5,345;0,485;244,564;9,360;-50,000;2717;271,7;;0,0;60;11,80;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658812;26.11.24 19:53:05;-23,760;-1,935;-6,369;1,556;4,165;1007,606;33,780;94,840;5,100;93,910;5,325;0,502;235,131;9,345;-50,000;2717;271,7;;0,0;60;11,79;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658813;26.11.24 19:54:05;-23,733;-1,935;-6,201;1,425;4,158;1007,597;33,774;94,810;5,095;93,925;5,310;0,489;232,290;9,345;-50,000;2717;271,7;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658814;26.11.24 19:55:05;-23,418;-1,935;-6,173;1,345;4,130;1007,594;33,774;94,785;5,050;93,995;5,265;0,458;300,533;9,333;-50,000;2717;271,7;;0,0;60;11,78;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658815;26.11.24 19:56:05;-23,268;-1,935;-6,444;1,319;4,110;1007,579;33,777;94,960;5,085;94,075;5,300;0,479;20,807;9,320;-50,000;2717;271,7;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658816;26.11.24 19:57:05;-23,294;-1,935;-6,086;1,404;4,075;1007,540;33,774;95,025;5,060;94,075;5,265;0,491;129,921;9,296;-50,000;2717;271,7;;0,0;60;11,79;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658817;26.11.24 19:58:05;-23,132;-1,935;-6,084;1,174;4,040;1007,555;33,774;95,025;5,015;94,035;5,225;0,486;228,060;9,299;-50,000;2717;271,7;;0,0;60;11,79;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658818;26.11.24 19:59:05;-23,102;-1,935;-6,110;1,294;4,025;1007,603;33,753;95,090;5,010;94,050;5,180;0,506;190,524;9,283;-50,000;2717;271,7;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658819;26.11.24 20:00:05;-22,957;-1,935;-6,093;1,445;3,993;1007,618;33,777;95,085;4,970;94,045;5,160;0,436;265,236;9,283;-50,000;2717;271,7;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658820;26.11.24 20:01:05;-22,740;-1,935;-6,081;1,371;3,967;1007,609;33,771;95,075;4,975;94,065;5,120;0,470;301,747;9,277;-50,000;2717;271,7;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658821;26.11.24 20:02:05;-22,699;-1,935;-6,189;1,455;3,952;1007,591;33,771;95,070;4,940;94,110;5,095;0,536;319,674;9,274;-50,000;2717;271,7;;0,0;60;11,78;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658822;26.11.24 20:03:05;-22,534;-1,935;-6,210;1,555;3,927;1007,522;33,780;94,960;4,905;94,100;5,065;0,444;277,223;9,274;-50,000;2717;271,7;;0,0;60;11,79;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658823;26.11.24 20:04:05;-22,296;-1,935;-5,934;1,314;3,880;1007,525;33,774;94,800;4,880;94,150;5,040;0,456;298,811;9,259;-50,000;2717;271,7;;0,0;60;11,78;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658824;26.11.24 20:05:05;-22,571;-1,935;-5,964;1,325;3,850;1007,582;33,762;94,790;4,860;94,155;5,020;0,714;324,079;9,250;-50,000;2717;271,7;;0,0;60;11,78;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658825;26.11.24 20:06:05;-22,603;-1,935;-6,164;1,788;3,878;1007,537;33,789;94,905;4,855;94,155;4,990;0,689;292,562;9,247;-50,000;2717;271,7;;0,0;60;11,79;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658826;26.11.24 20:07:05;-22,324;-1,935;-6,087;1,966;3,878;1007,498;33,786;94,995;4,845;94,220;4,990;0,511;288,602;9,207;-50,000;2717;271,7;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658827;26.11.24 20:08:05;-22,030;-1,935;-5,970;1,766;3,867;1007,552;33,789;95,020;4,815;94,235;4,950;0,441;287,578;9,192;-50,000;2717;271,7;;0,0;60;11,79;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658828;26.11.24 20:09:05;-21,866;-1,935;-5,821;1,504;3,845;1007,573;33,786;95,195;4,810;94,275;4,920;0,443;275,856;9,192;-50,000;2717;271,7;;0,0;60;11,78;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658829;26.11.24 20:10:05;-21,698;-1,935;-5,819;1,423;3,820;1007,582;33,780;95,300;4,790;94,360;4,950;0,443;270,754;9,186;-50,000;2717;271,7;;0,0;60;11,78;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658830;26.11.24 20:11:05;-21,646;-1,935;-5,868;1,470;3,785;1007,588;33,789;95,310;4,800;94,375;4,945;0,451;225,613;9,183;-50,000;2717;271,7;;0,0;60;11,79;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658831;26.11.24 20:12:05;-21,413;-1,935;-5,637;1,437;3,750;1007,600;33,792;95,280;4,790;94,380;4,965;0,437;123,958;9,183;-50,000;2717;271,7;;0,0;60;11,79;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658832;26.11.24 20:13:05;-21,356;-1,935;-5,556;1,256;3,707;1007,612;33,798;95,230;4,740;94,395;4,900;0,448;238,382;9,183;-50,000;2717;271,7;;0,0;60;11,79;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658833;26.11.24 20:14:05;-21,266;-1,935;-5,370;1,276;3,685;1007,570;33,798;95,220;4,710;94,400;4,865;0,448;264,971;9,162;-50,000;2717;271,7;;0,0;60;11,79;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658834;26.11.24 20:15:05;-21,242;-1,935;-5,479;1,391;3,672;1007,543;33,798;95,205;4,675;94,395;4,835;0,473;317,486;9,177;-50,000;2717;271,7;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658835;26.11.24 20:16:05;-21,249;-1,935;-5,686;1,406;3,640;1007,540;33,798;95,070;4,670;94,380;4,845;0,648;288,169;9,165;-50,000;2717;271,7;;0,0;60;11,79;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658836;26.11.24 20:17:05;-21,032;-1,935;-5,520;1,578;3,617;1007,528;33,795;94,980;4,645;94,400;4,805;0,462;329,631;9,153;-50,000;2717;271,7;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658837;26.11.24 20:18:05;-20,809;-1,935;-5,404;1,756;3,595;1007,525;33,813;95,080;4,625;94,410;4,790;0,438;313,166;9,146;-50,000;2717;271,7;;0,0;60;11,78;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658838;26.11.24 20:19:05;-20,641;-1,935;-5,260;1,836;3,572;1007,513;33,807;95,210;4,625;94,435;4,765;0,523;178,993;9,106;-50,000;2717;271,7;;0,0;60;11,79;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658839;26.11.24 20:20:05;-20,396;-1,935;-5,010;1,536;3,535;1007,504;33,813;95,125;4,560;94,475;4,735;0,559;361,052;9,104;-50,000;2717;271,7;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658840;26.11.24 20:21:05;-20,274;-1,935;-4,946;1,463;3,523;1007,498;33,804;95,015;4,595;94,500;4,755;0,650;190,299;9,094;-50,000;2717;271,7;;0,0;60;11,79;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658841;26.11.24 20:22:05;-20,153;-1,935;-4,867;1,211;3,477;1007,483;33,804;94,865;4,520;94,480;4,715;0,627;263,531;9,091;-50,000;2717;271,7;;0,0;60;11,78;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658842;26.11.24 20:23:05;-20,169;-1,935;-5,034;1,305;3,475;1007,525;33,798;94,720;4,470;94,465;4,675;0,615;323,758;9,085;-50,000;2717;271,7;;0,0;60;11,77;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658843;26.11.24 20:24:05;-20,071;-1,935;-5,072;1,583;3,462;1007,564;33,789;94,760;4,445;94,510;4,630;0,611;332,162;9,085;-50,000;2717;271,7;;0,0;60;11,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658844;26.11.24 20:25:05;-20,024;-1,935;-5,067;1,881;3,447;1007,552;33,786;94,875;4,435;94,505;4,605;0,545;324,484;9,082;-50,000;2717;271,7;;0,0;60;11,78;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658845;26.11.24 20:26:05;-19,961;-1,935;-4,849;1,869;3,435;1007,546;33,792;95,005;4,450;94,640;4,600;0,492;278,533;9,085;-50,000;2717;271,7;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658846;26.11.24 20:27:05;-20,274;-1,935;-4,484;1,921;3,455;1007,564;33,789;95,165;4,445;94,720;4,615;0,879;205,358;9,073;-50,000;2717;271,7;;0,0;60;11,78;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658847;26.11.24 20:28:05;-20,187;-1,935;-3,772;1,881;3,485;1007,573;33,783;95,335;4,445;94,820;4,620;0,752;189,804;9,064;-50,000;2717;271,7;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658848;26.11.24 20:29:05;-19,805;-1,935;-3,907;1,727;3,495;1007,570;33,783;95,410;4,425;94,890;4,605;0,669;199,288;9,055;-50,000;2717;271,7;;0,0;60;11,78;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658849;26.11.24 20:30:05;-19,667;-1,935;-4,169;1,528;3,455;1007,561;33,792;95,405;4,425;94,945;4,640;0,458;194,192;9,052;-50,000;2717;271,7;;0,0;60;11,79;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658850;26.11.24 20:31:05;-19,659;-1,935;-4,330;1,609;3,440;1007,564;33,783;95,375;4,405;94,915;4,625;0,441;256,416;9,024;-50,000;2717;271,7;;0,0;60;11,78;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658851;26.11.24 20:32:05;-19,614;-1,935;-4,484;1,668;3,422;1007,537;33,792;95,305;4,365;94,860;4,580;0,538;318,032;9,003;-50,000;2717;271,7;;0,0;60;11,77;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658852;26.11.24 20:33:05;-19,383;-1,935;-4,508;1,686;3,380;1007,513;33,810;95,210;4,355;94,865;4,570;0,450;313,104;8,997;-50,000;2717;271,7;;0,0;60;11,77;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658853;26.11.24 20:34:05;-19,376;-1,935;-4,502;1,835;3,372;1007,504;33,798;95,325;4,360;94,910;4,575;0,436;241,993;8,987;-50,000;2717;271,7;;0,0;60;11,78;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658854;26.11.24 20:35:05;-19,206;-1,935;-4,403;1,769;3,352;1007,510;33,807;95,525;4,390;94,975;4,595;0,551;54,658;8,987;-50,000;2717;271,7;;0,0;60;11,80;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658855;26.11.24 20:36:05;-19,132;-1,935;-4,285;1,626;3,340;1007,540;33,801;95,700;4,400;95,010;4,595;0,595;39,729;8,987;-50,000;2717;271,7;;0,0;60;11,80;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658856;26.11.24 20:37:05;-19,054;-1,935;-4,329;1,505;3,317;1007,531;33,801;95,845;4,425;95,035;4,570;0,482;84,212;8,984;-50,000;2717;271,7;;0,0;60;11,79;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658857;26.11.24 20:38:05;-19,244;-1,935;-4,264;1,489;3,310;1007,537;33,792;95,855;4,395;95,065;4,565;0,523;169,408;8,984;-50,000;2717;271,7;;0,0;60;11,78;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658858;26.11.24 20:39:05;-19,423;-1,935;-3,795;1,367;3,313;1007,540;33,804;95,760;4,380;95,000;4,555;1,148;191,250;8,960;-50,000;2717;271,7;;0,0;60;11,79;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658859;26.11.24 20:40:05;-19,267;-1,935;-3,250;1,193;3,325;1007,516;33,798;95,545;4,360;94,790;4,510;0,925;191,627;8,981;-50,000;2717;271,7;;0,0;60;11,78;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658860;26.11.24 20:41:05;-19,194;-1,935;-3,216;1,001;3,295;1007,474;33,798;95,300;4,335;94,775;4,490;0,661;116,573;8,954;-50,000;2717;271,7;;0,0;60;11,79;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658861;26.11.24 20:42:05;-19,533;-1,935;-3,006;0,691;3,268;1007,519;33,804;95,050;4,285;94,550;4,445;1,023;141,958;8,954;-50,000;2717;271,7;;0,0;60;11,78;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658862;26.11.24 20:43:05;-19,759;-1,935;-2,722;0,722;3,263;1007,546;33,801;94,885;4,235;94,340;4,355;1,001;153,579;8,920;-50,000;2717;271,7;;0,0;60;11,78;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658863;26.11.24 20:44:05;-19,740;-1,935;-2,632;1,267;3,283;1007,534;33,792;95,120;4,255;94,425;4,335;0,819;115,577;8,908;-50,000;2717;271,7;;0,0;60;11,79;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658864;26.11.24 20:45:05;-19,458;-1,935;-2,966;0,982;3,255;1007,519;33,795;95,165;4,240;94,485;4,280;0,714;120,864;8,908;-50,000;2717;271,7;;0,0;60;11,79;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658865;26.11.24 20:46:05;-19,338;-1,935;-3,143;0,584;3,230;1007,558;33,798;94,925;4,205;94,400;4,200;0,643;140,957;8,899;-50,000;2717;271,7;;0,0;60;11,78;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658866;26.11.24 20:47:05;-19,289;-1,935;-3,405;0,561;3,197;1007,588;33,798;94,740;4,130;94,390;4,145;0,537;158,333;8,896;-50,000;2717;271,7;;0,0;60;11,78;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658867;26.11.24 20:48:05;-19,053;-1,935;-3,557;0,789;3,172;1007,618;33,795;94,590;4,085;94,405;4,070;0,489;298,586;8,881;-50,000;2717;271,7;;0,0;60;11,77;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658868;26.11.24 20:49:05;-19,374;-1,935;-3,637;1,134;3,160;1007,645;33,798;94,560;4,035;94,450;4,045;0,768;324,788;8,890;-50,000;2717;271,7;;0,0;60;11,77;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
